a,b,f,c,d,e
0.023086192325726507,0.3636551148807888,0.3219073975018282,0.03673089728962542,0.9352947118026801,0.9249847376703937
0.15890977281460716,0.25884614099004777,0.16862757472474907,0.5373953431313998,0.9076864002869436,0.9026221619821182
0.7474492484636869,0.6872984674827616,0.587993005707723,0.17596916523463332,0.8726930699018633,0.8209453957403718
0.3688581712999651,0.39366170608907286,0.058110973680109944,0.28319977263175145,0.7940595907694936,0.8885989098912426
0.5867477751333898,0.06313018264458484,0.5093686213401678,0.24267192469722781,0.8608256207001549,0.8487531235891544
0.3354327437650646,0.5356654621543943,0.1036425509786619,0.4443484802757036,0.8274033172387301,0.8605234719217142
0.406905769417094,0.1380929365541079,0.17741639724398878,0.2439978848614731,0.8530360436537402,0.9393995615421132
0.5917144575113634,0.08349052563446525,0.65353929947151,0.2678681766154569,0.8629620735275711,0.976141953302547
0.4474526723873436,0.5085002381557052,0.18699519198255443,0.09777027866332719,0.8296641505741512,0.8770551541061742
0.020161051672874023,0.2506712905624295,0.3276551430422855,0.27723117547042414,0.9077992151532824,0.8093186014300423
0.6936185798404834,0.1743806832657336,0.16599891179071674,0.043542103521519104,0.9137597723724714,0.9844734540635129
0.3218535183887573,0.43438832988333,0.2284944605654797,0.646980455968439,0.9033801060777056,0.9487475973528449
0.509410358266642,0.3494983224641839,0.7265034003773357,0.5287018763346409,0.9262914697146758,0.9724505736220526
0.6365984793718074,0.4448084421693304,0.07117136377417158,0.6437309593224805,0.8056712616626426,0.9248939405948642
0.7246985056839227,0.15096690987348288,0.609239934348709,0.11877589127142749,0.8964136314172046,0.8986574003965181
0.06848087130025757,0.5268314190303225,0.751566433514488,0.5331054036583511,0.8725711608777651,0.8130857466068441
0.38901261900981593,0.20773715596133663,0.11155084492466194,0.4651083891998926,0.8320759592846262,0.9935463652279363
0.33369187107222875,0.7594933255228575,0.7758124725948014,0.724353853845578,0.9902604189703446,0.8083505062066818
0.253075139060935,0.39181047464868685,0.6288374803127322,0.38191000277289244,0.868682384536122,0.988200834907706
0.4335753108926302,0.10617143257357861,0.038455399552844174,0.2799671954734666,0.8828700971786545,0.9383230262511839
0.3148052534791715,0.6882875785461386,0.02065583549768181,0.5266664577632789,0.9556455546106895,0.906703099868571
0.3415814506826109,0.48618155701877075,0.5819467782825551,0.361959286863035,0.8910717400781444,0.8529669329942198
0.24360392863069658,0.03672217474432436,0.0001552297234283362,0.6920732413908299,0.9987209774331995,0.8363886620527791
0.6468218289972056,0.3675737172078035,0.05994299619415987,0.6861582477530408,0.9695665832514855,0.7783383528371605
0.735740104259072,0.15595059619267457,0.22799839309641473,0.36785685682934427,0.8761676151992214,0.9798251985666641
0.44607520408777235,0.27106922301922454,0.46562507248150886,0.7141306703715711,0.8514913726629758,0.8233706013430862
0.6080289245484446,0.6757032174216652,0.37741668415692353,0.6169379316444618,0.8529396417244369,0.9608839826576493
0.5276465546183984,0.32416079241733453,0.8468833667306827,0.7332437834402549,0.8538469841410568,0.7912241897717607
0.17794091894181926,0.09299460392108744,0.6266052079897136,0.3868462191793094,0.8919706265124425,0.865890726689292
0.3372737940192146,0.6614097475152882,0.47024916514834286,0.6822936569904214,0.7925829016003865,0.9248451284941288
0.25921555304054245,0.4129811395642775,0.34689581350421256,0.006217738902620867,0.9116478089263005,0.841248930895731
0.7571638734452023,0.012330030039617187,0.37533867191223047,0.16101078092059684,0.8741972828419514,0.7893743217969275
0.2634556266689946,0.4924311314662739,0.0712161936763953,0.4902908940150046,0.8571238316132007,0.8895417884425427
0.5345697390147749,0.73101266128484,0.21935771099138524,0.6585838198842013,0.8292486119438741,0.7704079788410041
0.5381505695273656,0.6388017334535447,0.037561744212681276,0.44935567655908837,0.9734582439441495,0.9071806106628217
0.7357184226942167,0.16697968574389838,0.2228969868404254,0.6740520093221131,0.8444238058364918,0.8717942860425425
0.671697523650176,0.33916682531583775,0.1769214591778461,0.368646772269038,0.9891867438912371,0.8836248603985285
0.4164919183784417,0.4883950793927634,0.8244788520590486,0.7345539021261266,0.8891144814621925,0.8476576384356249
0.4019792891113322,0.3256420545221927,0.03063949787449517,0.6788120300452309,0.9003264229781741,0.8455393627084973
0.5599785989390557,0.012794508540881676,0.7248935745862956,0.14612244115084883,0.997596758326296,0.9544505809930521
0.006693907672365226,0.1414632082895895,0.5251217956266124,0.4557655774165896,0.870950289890809,0.7661983748204513
0.29314572759479485,0.5129841869301636,0.40454693722668844,0.6913094013396421,0.8634663266506841,0.7562567091912686
0.6150157533938629,0.4852493605177995,0.6227881316557474,0.31015767122285887,0.8235625853040713,0.7916952051889705
0.46901204616868347,0.5210660383379829,0.31570009706033336,0.18304560825516653,0.8555031095569178,0.8637138555017704
0.46301632181986097,0.4455655120943373,0.7007794015559019,0.7134052747213162,0.9395122538438658,0.9167050219480914
0.7622882771851359,0.7287579061286089,0.05188330694671712,0.49341026328340454,0.8186090069873407,0.9769182371377554
0.29203327706931914,0.5213903264129991,0.6535404134664367,0.47830779605611773,0.9379358095280996,0.8966823603603469
0.011712584854002804,0.6483444621251855,0.15444026024604637,0.05800615652076313,0.9564141631610683,0.8863515829668798
0.14265755684547443,0.5147505351644844,0.2835548265952676,0.31312090546961974,0.8712570600384894,0.8253561107062654
0.7596269582565998,0.4108629011271938,0.2720743597951905,0.4633399173633342,0.999986455457946,0.9008083151820931
0.1633457151338966,0.40951502016882446,0.6599889584374438,0.13477205405656728,0.8362657685862424,0.7984965434402999
0.4159218522464635,0.23231814169961984,0.12043630539561782,0.036648920095716714,0.8708992816922891,0.9336486434864367
0.5616087354772081,0.5348430651521069,0.20056721007478426,0.45662824722453244,0.8427598170538353,0.8393021093984494
0.5766054897588054,0.42467512614540237,0.6101818658458158,0.16692643770446708,0.8743239550996293,0.7542308138377554
0.6818715333136797,0.4293850096919355,0.41303566553680077,0.4330198751744516,0.9020338680471599,0.7552510847143697
0.3756212212699093,0.6022262410470736,0.2562891432413088,0.15084061969286808,0.8220698071174762,0.7501424049133228
0.5936481823279373,0.49349963836233957,0.11445288604946194,0.5116136031082915,0.903248640327117,0.7691164522070677
0.14506230190295072,0.44309930295661043,0.7657117713361827,0.0098868326710633,0.98171722723696,0.9010390691237022
0.08464993481574852,0.01802564395533025,0.5504278300712143,0.6496924066285353,0.8036250942669961,0.8539076217021202
0.5252645972513282,0.2445201245745292,0.7550996071724413,0.5146668426606786,0.8160795004680009,0.9368346968309997
0.11422968762405043,0.5654278068121478,0.15911070191894272,0.33757522644964566,0.8263804910134129,0.9472596020708555
0.201363610236127,0.004510527024568187,0.2293038828427429,0.5693181254041038,0.9919983811348191,0.8625355330479985
0.6082577670362777,0.2429040190010733,0.7811831648416063,0.55561148914207,0.8812494258721143,0.8680291183294331
0.08651496053525874,0.09450554720805268,0.5068687126825696,0.656096572944953,0.9056969344114442,0.7802991353998897
0.5626239599258077,0.39867062603039927,0.7289702252458434,0.20724594524452786,0.8388971100975442,0.9086527827923231
0.07770577644705128,0.518346361963682,0.3804527427047144,0.29846738089556457,0.8927517513773,0.7608432196975923
0.5733882240646628,0.08228451548256638,0.49029152068365267,0.2719179024792072,0.8594233869636407,0.8262752561572466
0.7555770825146149,0.14023619843995527,0.009377262811607697,0.46093370452874105,0.9402105530572817,0.7828088528910521
0.2971457013101187,0.7229164019330193,0.19987344242076868,0.5637898599600403,0.9446757182985873,0.8260175261105757
0.3483837849398974,0.21454438270594664,0.5847887750115115,0.3093541622389714,0.8952304637091978,0.8352744461601963
0.16087217669621887,0.679289688006547,0.16172832889212,0.5733771855969474,0.9269478428130193,0.8809315965395488
0.385108068729315,0.13405264732061847,0.4341882835205743,0.6396715813821775,0.8673071289701687,0.8940025993062595
0.38839785299066026,0.0624734104595471,0.6893780978627001,0.566488387142005,0.9401433142738432,0.911029432202608
0.3752379462986212,0.04026418693400144,0.7305279636714588,0.7365880676065286,0.802509939716176,0.7817833190513823
0.09206886439437643,0.21954502291762834,0.044947973705891875,0.08082660693478616,0.8952718695401277,0.9578038479952437
0.48771454982114937,0.27607572320105206,0.19237888210244225,0.7051030833955143,0.8520088294659636,0.8323584601994145
0.1884014491334339,0.521014179291847,0.054900772952011685,0.6549658530306715,0.9875275926304605,0.8721242066431997
0.018513591121614603,0.749130556664845,0.311236720049428,0.11753138358762813,0.996249882040405,0.8254019623233935
0.029500964015200252,0.679093024663821,0.18588614771552026,0.1362129469531802,0.9266036753908098,0.7893418966575368
0.6919366955267725,0.27294866476249935,0.7825154017752539,0.7418925835882153,0.7987452674659857,0.8214483346161437
0.10637222096110457,0.5635696962856895,0.24621201044475866,0.0269831765936053,0.8638063446572607,0.8459192318171465
0.645660138888472,0.050936660101514014,0.4590347264186512,0.41823693635050296,0.7977138746327233,0.8134139762682533
0.224267657666785,0.3829324968781713,0.6826273878492398,0.354935064782981,0.8606394761623619,0.754989283086906
0.598806624740992,0.5457807514197022,0.600907693572135,0.36815621555081424,0.8645465704282611,0.9808252138088838
0.22922860926963434,0.14221544093309596,0.29500597081979346,0.7145995812217687,0.970875430671521,0.8570326627454596
0.29183525023032125,0.46386683942719903,0.6927361368402137,0.7288184330382572,0.8028719806447382,0.9266391170257471
0.5655426280196335,0.36553337365472327,0.8543177144265068,0.6567475772201216,0.9896926865432677,0.9882654474989915
0.41460926369894546,0.6756575192091355,0.4538352460202004,0.05146512155465727,0.790582956365956,0.7858221250932103
0.44091149497628473,0.147130454674195,0.3475525917443151,0.2459736259712243,0.7993938564315249,0.8724069362339855
0.2130785056231436,0.2911047004046554,0.8422450487671675,0.057191483382373565,0.81403681344151,0.8294066340425503
0.175277319290934,0.7291016345014845,0.26930343637676396,0.596714608098403,0.8994499721688136,0.7777053181500959
0.724053308958609,0.22479191878750815,0.2835795072835473,0.2938960404678153,0.9140325144292525,0.9282383029103585
0.3667698005057877,0.37574414434068176,0.030746411880463682,0.19353367384510783,0.9461979288989553,0.9611649745984097
0.5167406331061312,0.5070522117155944,0.23271277900294174,0.19161274108767912,0.8672943796780026,0.7872155157057605
0.2847260535558219,0.03619749916511078,0.7817387308503855,0.4541478799311218,0.9977587449861702,0.8589929161450742
0.24169387080662114,0.44956344474294496,0.06673012507358281,0.3387978249459812,0.8983781956197285,0.7706841946435612
0.2078987347391901,0.6862655666706952,0.4545559835157879,0.5792975139647205,0.9510969993373337,0.8535330856978073
0.456144055569844,0.15302841715161083,0.04108662738115722,0.6123484708965952,0.8294708950903152,0.9906319757117865
0.26352788165131136,0.3188241425339983,0.5851083904493988,0.36405066483584203,0.866627487779425,0.94201083395641
0.44117639901430383,0.2112061163492283,0.1840503449508738,0.06474880150653306,0.9751848591378477,0.9755940012405588
0.43044880018886966,0.3820516740260803,0.29661762301649053,0.1380685665234373,0.8617647376554533,0.9236668742604314
0.1377824216799176,0.11338825408020152,0.8266554130962308,0.5980360184204963,0.9066221404123154,0.8306742390491252
0.5720016527072794,0.23674021724897615,0.68967555287003,0.5076803474831129,0.858139188401692,0.9249084817783141
0.5645879501690424,0.30902448288492584,0.2320888233895802,0.22326661483069007,0.8064288643278409,0.9662613422589469
0.6442528545140783,0.2955786789505679,0.5527204395200429,0.3253347137148986,0.9442867079399225,0.8830785941964351
0.3919783122105635,0.23669461533937175,0.15412517502969025,0.23102459041503867,0.8218838340131339,0.9053466066954028
0.29857429005442393,0.19899417574706216,0.06297486751464258,0.08824376324408281,0.9595918888267672,0.9869875630026216
0.4117875686705424,0.1272469210941504,0.5708812569315863,0.5959003941615519,0.8545309659239742,0.8994684912785115
0.22552263255173025,0.03393156526028912,0.23080939218082988,0.36197632710667427,0.7901674263607443,0.9703410445869104
0.11420813131895836,0.5465062242307632,0.1652465877278523,0.5031686986935735,0.9034747710582196,0.8867209041871994
0.748003702084345,0.6110850352931666,0.610201160411677,0.7065896713567599,0.9093309611165671,0.7909609941083757
0.7281899685640456,0.2901454423629502,0.2219557444601067,0.6188747728063653,0.8001008169325264,0.8902539798507909
0.6926829742830815,0.2346032331194243,0.7388938384364526,0.28200537907680906,0.8685056499047987,0.9901238851296885
0.2738810311813313,0.17586544679780208,0.2738300695322485,0.34028017845065445,0.938043807284017,0.8436318132256673
0.07344719120348404,0.1595228964670525,0.5013403359956566,0.12042660909997308,0.9496982445462295,0.7539711773822892
0.07859964728303749,0.03300691335184424,0.7680995132481476,0.40701236081060277,0.8108718190925918,0.8479889403799455
0.5239212512058099,0.004595396038907178,0.55583122064666,0.44283437687257987,0.8163676858587577,0.8123451542891594
0.49402712142681365,0.7480982640364913,0.47330493168455195,0.4771104191333976,0.8779231928038028,0.7522258513149115
0.7421332363954163,0.38483119020909135,0.806050300264641,0.36065317795086627,0.9728811527565151,0.8354070363820036
0.2494206270908181,0.6348422275274745,0.09148144469310461,0.3709135613289849,0.9436637452792038,0.8596281752792521
0.6834536281480226,0.48570308612176405,0.4505155601413217,0.3911989235364558,0.8165724640700064,0.8428567825435065
0.5537575274599932,0.29861170331227244,0.3011698924209999,0.6206218332936453,0.8039569815071025,0.9680599465845676
0.2721680642791214,0.3706672796873825,0.6496045709451925,0.4634557710808459,0.9036599065738885,0.8509738784503764
0.021735286176971836,0.6745869038509157,0.5599766504266442,0.21460433119699523,0.9989645041770774,0.8771732255037863
0.14586639520282874,0.013219978879484664,0.5721800838570101,0.10864440159534483,0.8815985182981279,0.9860967590882354
0.6319169255035669,0.04824207483398643,0.7484218874494433,0.7186864509894378,0.861859948446129,0.9113404971036693
0.08739510466952315,0.2981536274456212,0.5593223900380511,0.3457270268373478,0.9410123428306989,0.769126740113235
0.5387297371208489,0.36318767416120945,0.5518108106792746,0.08649268248961217,0.9524233898743688,0.7948518545141072
0.3063781629427261,0.5830694947702729,0.807632655586645,0.7208765421272739,0.8020392344610346,0.818608742251935
0.5019037439272048,0.2071882152015893,0.023256014679028093,0.10229823220872619,0.810119625016007,0.9812596245100336
0.4074699647923177,0.29918233879193973,0.8415323874330033,0.7101819540738816,0.9288070148668264,0.8769152632343112
