a,b,d,c,f,e
0.20162811741843692,0.08315602486471083,0.9748497830316831,0.026476320795439524,0.9372827951066387,0.9421555683471354
0.8207536134814292,0.16302097912235422,0.7699684888019218,0.009921156121893952,0.8808376721848895,0.9337599320379762
0.3661367924029026,0.12781748646697216,0.9639145659268136,0.7219131472365418,0.9374903924728493,0.8936438510631215
0.7058339089109318,0.6461575704467563,0.8007841456425858,0.8275609932561747,0.8948715621590395,0.9997273386721234
0.3628943519523096,0.5657367563052824,0.773108081634031,0.6078329485098819,0.8915645661951026,0.9208824780829472
0.551407957694398,0.3234178622090441,0.7714714969072766,0.8332370207256798,0.9962066028294234,0.09424525348178062
0.644770580593096,0.07365312688546975,0.7740293686053785,0.01712863346263681,0.9582146651791847,0.12977542611893708
0.3362978432158753,0.16157253728947507,0.8399803922007105,0.27544363293164853,0.8847263041008364,0.9030151665458911
0.3099563604416758,0.26335266544557984,0.9909186361220129,0.0466034955590087,0.914455370598996,0.9551750624177762
0.8075845240717555,0.08443370525501782,0.8531783950348144,0.5792826632840393,0.9373075319364946,0.6411659789170653
0.7231476007871026,0.41541994749468597,0.9269708420583016,0.45054468400658804,0.9588042271253641,0.86303722920249
0.3875063460272986,0.017900680471281457,0.8620390021411375,0.16819885264403459,0.9166238667411871,0.9321594309026736
0.02506572146425602,0.625199361767865,0.767159346725854,0.571672494716908,0.9037236242096142,0.9957299005370237
0.2395094483764423,0.19687806042943998,0.9523980480155083,0.6130687425475924,0.9043783532268642,0.9986531547794187
0.6269291444206447,0.7509046986851604,0.9508822522847433,0.721189257397281,0.9535595710609344,0.9184555894542794
0.27520454879274847,0.3090024874169244,0.8206161935661459,0.8373676429096466,0.9689171880598642,0.9461979707875978
0.5466434823939761,0.5445023714535729,0.9875923628369289,0.10573747039096065,0.9543262920294706,0.9846936869835715
0.24109549591486518,0.2388093049830913,0.9540185252163591,0.6608274176666363,0.8897073130580643,0.3392445517867147
0.7254081733668272,0.8318222463926015,0.8218251983337441,0.30968249084746113,0.9840115413187436,0.7480350179503582
0.3783335069690274,0.5955372353244396,0.8557097179231975,0.32921294390821804,0.9464310440983731,0.9550045439727071
0.3781953360113491,0.6950884653498542,0.822657193996996,0.07435069207369566,0.9154987312498094,0.9199301429208636
0.26731786099501065,0.2733335109987029,0.8764480307458349,0.6177651913376138,0.9372280585627091,0.9573554248173017
0.503152294085915,0.48927467497914934,0.9034109427552733,0.20275007129742834,0.909874896233834,0.8902641448616744
0.15433839614134975,0.04350424490801623,0.9022459840892127,0.6469094728804193,0.9966592391665774,0.9864367010544088
0.7341324638460149,0.7645878729269967,0.9275103545151068,0.8159016572479131,0.9426839822756108,0.2170252078332423
0.6949956778605434,0.040267421199037236,0.7631275425084028,0.7895717060630009,0.9033520293865098,0.6751930471608867
0.44531662929764465,0.6965210879774664,0.9811895373832688,0.22961835943585374,0.9714330664298516,0.9299369787211234
0.2763628133243899,0.4657800000515102,0.9741203572901898,0.474372643322882,0.914942796861691,0.8965900275306815
0.6707889904702825,0.1440064658015277,0.7870434400936466,0.4225672023920727,0.9761801545281836,0.8399033998263604
0.3013256433355254,0.5421090596006799,0.7999282727010524,0.36711783792779434,0.9635416257118019,0.9972431881751695
0.593580662966757,0.49837056836665056,0.7693138079968417,0.34696173002389236,0.9235011663700321,0.9641884592812284
0.5658001618148779,0.7589306902620006,0.8571526417929619,0.687703976489497,0.9676901351221245,0.951675863970089
0.0792478305016202,0.2386548791733295,0.7925420696044664,0.5126670087138745,0.9968776806539511,0.6900417532468043
0.33542799246907634,0.6252447679586116,0.8040938370154469,0.33605191326066447,0.9864018523481297,0.9149612210329836
0.13700872668073422,0.6531877239332088,0.8639041479963134,0.446120215533874,0.9592985740782066,0.9775399232073972
0.8256016853480453,0.05186114419041411,0.9013474442685772,0.6568774058791559,0.9356799311569519,0.8576013379985531
0.1571019829308464,0.4297054926534945,0.9718439023916476,0.5565745553511817,0.9811088046014463,0.9511657953967995
0.5815571785493914,0.6887514059506509,0.9002350700380994,0.5975287617745207,0.9292895142223531,0.3898584712404183
0.4073556327528387,0.00851297813078975,0.8722171961971752,0.531274665824523,0.9514380975078462,0.4261349947854319
0.41110018824491085,0.641327309137286,0.867283078335096,0.7923828675757505,0.8833210862340583,0.8994518611076657
0.24032528234002198,0.18157440413816353,0.8839632425441902,0.5522476085784882,0.9117325139373638,0.9111001459521099
0.18170390183395924,0.6966360508518047,0.969303243519945,0.2573151898899707,0.9994826564093114,0.9766014611538782
0.37667789285658504,0.8247559579603185,0.9008355689705958,0.2696058464093525,0.9120272287737599,0.9843037292870298
0.5390400962548472,0.023266585227092733,0.9332216738329788,0.14944984273957154,0.8905668405999548,0.9651300192314197
0.11107685933829421,0.3691114292042947,0.9836656900305607,0.7691704637917508,0.9150268956368396,0.33302566274041084
0.797152983685566,0.7481118313922542,0.98283866651103,0.43353285052705426,0.9140992317860495,0.4345154256428941
0.2978705603470889,0.35527247400981427,0.8860489729358508,0.8502232848924638,0.8900323979590851,0.0548216854297335
0.05857631989701793,0.17582411775319845,0.8057036659276128,0.09742861328764882,0.9716443735772362,0.9765857714170888
0.20177774208685517,0.031829877099789045,0.9293143073779329,0.14750265821206507,0.9142818766110912,0.30218208959795695
0.4104377222009376,0.7349334849000023,0.8599094501941581,0.029917874575473995,0.933220928142524,0.9463856150820168
0.28015751177994375,0.04072780602231391,0.9637851047967548,0.0738477448979364,0.914176541260427,0.9294015712647262
0.4446083019407642,0.3755321639756809,0.8466017887506478,0.86470162046084,0.9596114137451487,0.969057363284716
0.3816557007930613,0.40155991372272837,0.949536908332873,0.15149183770337762,0.9956911422333947,0.9239949883347375
0.49896055734549705,0.4150767416432319,0.9091254379991468,0.1700449755092774,0.888441654784961,0.902805417435582
0.105392751046791,0.10143680512970307,0.8408779051618523,0.22979926956796784,0.9726601916408004,0.012718201726780485
0.2604478691587485,0.17284469507095845,0.886728048408931,0.3401169792691318,0.970233747856514,0.4460850712782264
0.5846611934709577,0.3622711540961638,0.8644197272815957,0.5090422216355271,0.9353518158024388,0.5239520083994655
0.3659287979939916,0.5286012783933798,0.9172152166422407,0.8473220932241798,0.9776596892238862,0.9795263486836719
0.4074398976268673,0.6162265455794345,0.7960221272522192,0.38945848578998843,0.9590241159331044,0.23184400868484173
0.4116138381196645,0.572368959625027,0.8437911643449761,0.8166351899209507,0.938597387578878,0.7435149080447127
0.792152899868306,0.3838490297481704,0.9291705364793847,0.8687030813493425,0.8960490308745026,0.9336668827822694
0.5265178662742496,0.03528371890166285,0.7567811615935454,0.05684681749228715,0.9520880250966796,0.9031418664979026
0.5912408239051506,0.019735615473486255,0.8048503903563062,0.008554306042990704,0.8808026917062506,0.5480810736679115
0.17591336088060566,0.13726918120149892,0.8714117376662247,0.4532121525963483,0.9620157114942143,0.6688583400067087
0.7821572985114393,0.2750214966697237,0.7609399739316198,0.15479414989194906,0.970686131948543,0.9133244825810256
0.42719515466832836,0.2572501334779257,0.7632587492874868,0.8077574028587563,0.9215926687914637,0.8931426494291936
0.6576421807859878,0.19696271079172145,0.9240628403328377,0.3090510650146782,0.9685128738372331,0.9713882053574002
0.5320205894951091,0.23300859858930642,0.9958242608574284,0.28184539372278666,0.9395825025456935,0.9805761469155776
0.1472327070878979,0.315188685993314,0.9990025679190433,0.6796061322483643,0.9860256549703911,0.9300144929909895
0.23434673551695454,0.20839198856419464,0.9530283736377277,0.24947708883625624,0.997421437306413,0.038350927596696845
0.23896152117002342,0.8259358116100324,0.975882332327677,0.20197001024558206,0.9956636216554278,0.25607979745506027
0.46489720463718104,0.5166069923477618,0.9232648932439761,0.01241036327386869,0.9742871515883788,0.8948855998546533
0.8026086701668458,0.33410751153076684,0.8276512684966888,0.11322196799857848,0.958141737149921,0.9908579494946336
0.5363444938512951,0.3786571490648064,0.8067287254352866,0.7542742667838095,0.9897088850466088,0.8287858417173736
0.32176439281677693,0.055515646915930375,0.9221656321700218,0.4945134686441233,0.9079264469102707,0.9821621097537858
0.7440395118728123,0.4518076588397201,0.8054957306623122,0.4629135322341296,0.9124755144557268,0.9313375937512784
0.5015605255334431,0.3751878410615872,0.8410252850474369,0.37302885633389676,0.952976597604018,0.9319248602819739
0.0032629172212670986,0.6683650912154535,0.751902728797166,0.6181006505429518,0.9664697130180525,0.9618107041697721
0.03494306390494636,0.8359567435431504,0.8236928811701509,0.16611008421957368,0.8819114584037696,0.9010085579941947
0.7453853224834359,0.4412876456224997,0.8626632508270335,0.3790294743409005,0.9182467201509371,0.9540539001299565
0.36995125507930826,0.46007463546075095,0.9298729896041497,0.046762167542237935,0.8851896549405737,0.2784345988609762
0.1051413288626574,0.2612075153676339,0.9462006987326504,0.7663757059867902,0.9085526988189404,0.6623988783662424
0.3461719781650647,0.33606475790719637,0.8997281847752442,0.07893205435564926,0.9631736824346785,0.9426886065630089
0.3277292591711131,0.686518378168618,0.8825415867700134,0.15156985541417306,0.9708060224939016,0.963822707492956
0.4643300621709892,0.0070812699861761905,0.8251789659180996,0.6899242285509384,0.9650368834441876,0.9374205811612613
0.7775757424582227,0.6076794234347643,0.9928631533832768,0.6018529277211754,0.8867389337161818,0.8993733918841376
0.8174896111786978,0.5882439103750212,0.813739285612836,0.8323540553251102,0.920906344208927,0.9563944166337549
0.15712437722491035,0.06422885287960657,0.8071051205447598,0.7100579096438582,0.9817259080542825,0.7022966723299998
0.26235894814766775,0.8225773329657915,0.9287842249707596,0.2799264063120668,0.9447765500002846,0.12747783696078907
0.250896639246477,0.2520676435821671,0.9842291271213034,0.27015013844895164,0.9076464573522481,0.08864405931795011
0.5945360117931946,0.2575596556866109,0.914600469870279,0.6707356474201207,0.9731917218936557,0.915420801793978
0.1131553704162527,0.6882528955736615,0.8117663932135515,0.07996824676174265,0.901191981917794,0.5934303617762903
0.7986734491337012,0.8561771393108988,0.8928889724411686,0.8636620257344019,0.946706555130917,0.9955469302565486
0.3762455497936877,0.8040257067588045,0.777485923174251,0.8632995650245789,0.8952643687910897,0.731234219548056
0.06420215122206228,0.778928990359804,0.9615546440568387,0.42719386461346986,0.9769790760083461,0.20945401424246765
0.6688532873619055,0.6545253513636493,0.9888763289992037,0.5092281347741467,0.8915220394588788,0.9703715017142525
0.11592356424640497,0.8175787422201326,0.8542817784137529,0.19546308003427873,0.9244156252761762,0.922542400743326
0.1439261086450024,0.7400448472363572,0.7672055880695994,0.3772642053086788,0.9247559336689158,0.12200550877345193
0.5531308884961075,0.5072173159383608,0.9844481825372993,0.7678996635662044,0.962573649229696,0.9942757689465154
0.16276099297987257,0.1050116932260398,0.7943706777927457,0.15444141692182203,0.9640030080115871,0.21011951172395063
0.5969072014491371,0.3780695576680375,0.8419909622575825,0.8187312500048968,0.9909419882891645,0.8926726575995682
0.49183033720397523,0.6257809671089267,0.8707522137100696,0.22961553599676815,0.92915968358174,0.8918405579909751
0.49411590323122484,0.5816827594404348,0.795753702622398,0.029650475580595383,0.8908665712523621,0.9477706148501988
0.6669459463207807,0.4361156695359811,0.8308815940093656,0.6653870558893472,0.8840652385993251,0.9847298672872105
0.16373347450418155,0.2727037136806323,0.8219608896461598,0.7728066805056523,0.9735749440675874,0.9397999275191132
0.41594098496435516,0.7222599685754523,0.8863948097442917,0.030355928116534977,0.9491627913174948,0.95351351505222
0.6386480514210493,0.3627650175054997,0.8299966358346589,0.29639931791685453,0.9486299779247636,0.6323126868289058
0.44622258455511316,0.40887996383206415,0.7818776359770626,0.6347395293939869,0.8876115883812872,0.48340736024289477
0.14576373028790018,0.39706610906654427,0.9714213467606991,0.7012289778096512,0.9126459898331838,0.8098632307955892
0.10263398207846562,0.016619014850873026,0.8527387672358027,0.6351162801996366,0.9470047549366037,0.9344939900906453
0.22866129428821338,0.7120178392157978,0.9939534097734286,0.8675771396250931,0.9585599374068569,0.9242753315091161
0.2523100093079044,0.7836361326410098,0.8652370554476472,0.7024784450638674,0.9970310710732435,0.8985587638583232
0.8110666105995471,0.3761551765013446,0.7571332942728548,0.43987428589121647,0.9876339306092334,0.9281750143610547
0.22935011927258805,0.1878233566071628,0.8229623318826579,0.3828212374162724,0.9415291778322125,0.8995163001487722
0.005356833225735267,0.824445422272014,0.7543020302431374,0.0003270149854960369,0.9437278531479396,0.9207539004542775
0.1307694330928727,0.735979067734473,0.9488534418947885,0.2351227339804297,0.9314513271326663,0.661747133882729
0.20810096034873002,0.38122017050947954,0.900191917202356,0.5340759445418403,0.999638222489064,0.21658171791368097
0.456871750035532,0.7265521112294552,0.8563722370146359,0.5983789703782509,0.9549714753350156,0.5680538886094669
0.8251933796413279,0.030366726588593136,0.8876759576311462,0.0352709872002985,0.9154041629140749,0.16527170941936692
0.7051200737530959,0.5564049771730545,0.802627111090368,0.6384409721705716,0.9437440965080175,0.9495750316530138
0.1880960663051359,0.08009154933615978,0.8948496558172307,0.44330071374966235,0.9788991842313431,0.8965174776471306
0.5161991953567446,0.7415116309764864,0.9370070596760508,0.7659687172621411,0.9219249997079332,0.7342893393701925
0.05695106212266361,0.601999811034927,0.8674604276900486,0.21543758514622185,0.9684641570915851,0.9352340908165052
0.6009150308826663,0.3668368267648269,0.9627525779380678,0.7358295688408311,0.9381373014296455,0.9931245799579654
0.4326930733326135,0.24673906201368373,0.8399995401210537,0.5262664024790112,0.9066711523277924,0.8963968903940952
0.7381312580103893,0.7323564240941844,0.8925073446742918,0.017210694859173776,0.9855678616822352,0.9580319856263473
0.45461969507873307,0.5675785868373554,0.8916031826774853,0.6821017206651192,0.8943236112112775,0.9412016877841072
0.5461150738797486,0.05123017250833844,0.7879714821802004,0.22323941207802,0.964162765983744,0.9071000245419295
0.6980816933615182,0.46239873014789884,0.7923589876807859,0.6867904226086352,0.9601431047656956,0.482167550279684
0.5800135412834442,0.10530748819240295,0.9385870123622484,0.3421809175760072,0.9739355986489676,0.6936670836576325
0.7600848393691851,0.020696003948191703,0.9709805452821794,0.12076524193414706,0.998623994489656,0.4331308275270477
