a,b,f,c,d,e
0.34632391405832813,0.7166416212420931,0.9470149635390374,0.2754781454348718,0.15331685912503096,0.944885808830214
0.4704646312490348,0.13454121819815182,0.9803294672625423,0.5090326012521165,0.41504432880026193,0.8530536897459793
0.5607388327665526,0.05275614079447834,0.8936414109769132,0.3135196982154939,0.027381391298443053,0.9070833887120618
0.16944287127144467,0.7082508225379999,0.951973264012952,0.019144784608567,0.7019889927369934,0.8967335462900304
0.35336061063464635,0.8500215332967475,0.9694244271444218,0.4013384769898548,0.46969489686819166,0.971827366340108
0.07328581768235921,0.16483127053361005,0.9688067998558173,0.5793214132324729,0.5867008444056852,0.8619679221355863
0.10041420175777768,0.06070785006180749,0.8941474400590431,0.1623834466043139,0.6187968317733737,0.9885607655407646
0.25142596865910277,0.7740399765985152,0.9364084053022639,0.009851675410468986,0.6150265586850603,0.9501376082393957
0.3004904320248843,0.530952085934977,0.8806065805880183,0.3440998819670185,0.5263033364567384,0.8524776803815949
0.05692682863768558,0.005823811511463633,0.9125754927203584,0.1747589974807876,0.19394870436381878,0.8716804342927287
0.64323169715983,0.5823757733962587,0.862334831886911,0.43704765713890265,0.7397685566222684,0.8322211934165373
0.11579421829909162,0.49819113624136974,0.8729460614735418,0.2825441968270118,0.22359843423433431,0.8962249777622021
0.47996456882118443,0.7262773940725211,0.9132135294108147,0.15532196962900863,0.23482533003294584,0.8862302725264777
0.30176628147789414,0.24533984228723832,0.9525818282279748,0.4629237926134119,0.14295404061421754,0.9072488918656004
0.7095204360908779,0.3557677815677326,0.9438744000517963,0.17477839618505145,0.005874541167793207,0.9830684338395026
0.7872866169433143,0.8632999010551732,0.8648599025720611,0.65707650301522,0.054627647724321854,0.9753606500205818
0.39049471372197925,0.4733057539536073,0.9439722198194963,0.0634794215430452,0.23729113416674155,0.8385080822022271
0.4742085340913664,0.2340608719543213,0.8968103920626809,0.03549684817745163,0.19426005492810997,0.8938025877495028
0.7226927752534538,0.6253037040457627,0.9703518212654098,0.3575348273652163,0.7363735795712237,0.8366792618454919
0.02300774003100344,0.02452752216779026,0.9695145585448327,0.25554208596135974,0.5633247212293393,0.950932983549577
0.24939803915291495,0.39536884207474954,0.9565231093171989,0.4606826041837536,0.7446818238895111,0.8897859963332545
0.7283599725754745,0.23579411110036178,0.9768192816707197,0.33467075649199496,0.6218869508647553,0.9316167309617441
0.6000842607966694,0.4236241573762175,0.9507650964522089,0.7287978123569473,0.4198788525128213,0.9494543997922326
0.030179826695165002,0.24102167502739194,0.9679630760308424,0.5414787831829094,0.50473633641953,0.949351720446653
0.36315037813285367,0.8690466390654095,0.8980683553376019,0.5208392150656332,0.18667066667471016,0.9579428906200557
0.02851054999441957,0.5724980731309081,0.893332237618019,0.7078180703508413,0.41957177325416806,0.9007573057431744
0.7499420607944494,0.31737753268781776,0.8903444787640087,0.45052655912846234,0.743780217525789,0.9989969412487506
0.07033560386875466,0.3161963845988526,0.8953037571674616,0.49783544101658,0.40786511563433037,0.8774097499685612
0.2330652596904664,0.2613999000524207,0.896999614496345,0.49017458900862554,0.25934549533440077,0.8548848537305488
0.5861861090415132,0.26154299959146016,0.9478370476268809,0.3087931032448539,0.46295207051520537,0.8209504047376665
0.8043165464281151,0.36950167048491045,0.9074459606713098,0.19589195812537633,0.11461808685850527,0.8522631767189732
0.510231944819706,0.7294299521183026,0.9359257592624693,0.6029806121322723,0.008233735753838733,0.8375685854224232
0.354803041775562,0.582726989645557,0.9488768382483174,0.10477026832023818,0.46894872784525354,0.9859522410967092
0.2134507603297802,0.4229931971116032,0.9379900804044816,0.0585625549275292,0.6085514045125158,0.9475351674071334
0.8097866649775952,0.35316216903471115,0.9298609531750128,0.37418597521621644,0.48482709405842705,0.9026268032568996
0.7102801182377266,0.8590467912292263,0.9651478085503041,0.20636938824931608,0.3193089942334082,0.8734197991052507
0.04148017194282291,0.45528017851963587,0.9162028971527948,0.35083856548553666,0.3296806981827589,0.8976381573321499
0.16291611104753242,0.1726344064853425,0.9393277124645074,0.31465456004511855,0.11344959356214313,0.8316367025019953
0.37214902720760484,0.2026666679014132,0.9155662767151719,0.35238694045712654,0.45760153262742037,0.8331568299660923
0.4735983384532167,0.7613759953575612,0.9216935986023918,0.4459820331117764,0.15930121339455386,0.8954320023025751
0.4089519223079451,0.2946661811364925,0.8674122222315581,0.4327961080050445,0.29573176949474167,0.8626020484048984
0.2763339408356969,0.3702582144138658,0.9834338268956162,0.450707150886984,0.722165922529505,0.8493357845569012
0.45793465039830894,0.49028564213808284,0.9669376131827213,0.7226520433225188,0.3690192246598755,0.9067118414106394
0.15187060084766793,0.3135482217207507,0.9506428150686558,0.2762930261812201,0.025622733152427773,0.8500689691106308
0.8309572904595286,0.677162153309581,0.9385382594286513,0.39631163005453934,0.023275608692312322,0.9943610934464997
0.5628633700576179,0.5579153249078003,0.9985126627819976,0.2013048373969491,0.02379529594446894,0.833398151935967
0.7809089128399513,0.6224514572866231,0.8842094662454996,0.5185580689847442,0.08298952300301571,0.9372323161484283
0.4832940447818941,0.0771056780236107,0.9134978923160342,0.5458000099433955,0.5491584594099937,0.8520100483353992
0.8129226605305367,0.7082078992479455,0.9747541803266562,0.4168773835996593,0.6652387360565463,0.837901180711015
0.3418847502117236,0.6587352557006905,0.9140261991387334,0.650629068690172,0.6622605541050262,0.9854509325840306
0.57688335528907,0.6481684581414955,0.9810533248122355,0.22359534041269868,0.27942798009224246,0.9650120119811669
0.7170119498703842,0.08716573365106964,0.8602399875707534,0.6037584272927582,0.687256267585457,0.9941959740083461
0.07869592322589573,0.10237439753786637,0.948112820760067,0.03468941097830634,0.4641516999779831,0.9980957750498864
0.7168688112400532,0.8665657987927139,0.9839516608332282,0.36097000315878947,0.29597135682384934,0.8271307235338325
0.2729642588191416,0.8269392540037717,0.9618340851065714,0.6686821868426587,0.6119181449146466,0.954151182667619
0.6721981331224071,0.12809362105121938,0.8671543346794804,0.20645380420928097,0.043032235546157066,0.9579685186757132
0.3515917876355336,0.027343569977648943,0.9472601940226549,0.30303609012975163,0.34150552128534317,0.8334795914810689
0.559333723984583,0.3994718766604647,0.9387419871026064,0.6733280050685594,0.1570248923953262,0.8411909833890977
0.8320365179441203,0.070526553879248,0.9219456297031375,0.07137710451218772,0.5538873124310777,0.9396352256719468
0.618154088787383,0.25710077756467387,0.9121609617400032,0.5959508920691717,0.49482303178404374,0.8611957158456105
0.13941800741028076,0.22947830047275838,0.9606989459545735,0.18130069663065682,0.27564696338991346,0.837007198392012
0.6336135119853347,0.4326866643448094,0.9666527319985501,0.12308889459609305,0.21499980114080444,0.8320322672850217
0.823583026928557,0.21504034181775494,0.9359004198594345,0.001291009237323698,0.05712238813203305,0.8867468524957522
0.2832225522837651,0.6550775624121261,0.8629445006210371,0.15079811745986074,0.624905307431992,0.8853516049197158
0.14445848301739173,0.0426017409346053,0.8701656259290329,0.1705670284954264,0.19447772436077496,0.8273869839077214
0.6248470943909612,0.2538128292567631,0.9945275336305618,0.6278691209827696,0.7445567650431224,0.9115238056743569
0.07709540435802098,0.4278761413373959,0.9659720383515614,0.5064698358945715,0.3876148100525567,0.8489818124535704
0.006152032424723468,0.21566665918048492,0.998021130611055,0.10440781952511324,0.6054568639262012,0.9652441535017485
0.6579205639641322,0.011727834380505451,0.943754994017968,0.24099284933171466,0.17408997822732217,0.9463928719469766
0.18952469723006363,0.4677302978250841,0.945831345329963,0.45337625121198843,0.5409719336091764,0.9732326015063907
0.06386240842686584,0.7717514473533759,0.9847301944362089,0.4176447331338139,0.1619716779529622,0.8596959346103181
0.6441749891452542,0.2757456301259676,0.9524226471571287,0.4358900989920627,0.33883899796943556,0.842754697533594
0.7344148922492013,0.8007553863116846,0.9146257076126174,0.30992075926919793,0.3276873442868452,0.9703847317999758
0.7203183778146922,0.4431296427566067,0.9691137312987037,0.19663238836048277,0.40597035814827487,0.9630548621197954
0.19440599003878506,0.39136126483823663,0.9573998636472127,0.17856122756958595,0.456449743200293,0.9781792835667871
0.2982157243246965,0.8576607340756018,0.9227800501018228,0.4740784316395741,0.23194009684876946,0.954448899876474
0.018203451778492415,0.8650820223854008,0.9579535165429729,0.025552960269547988,0.19222607817989293,0.9659175795820722
0.7194508792528888,0.6337855082288404,0.8827424414267777,0.5012202461138358,0.32379038273139593,0.8432169806834041
0.02743060492597265,0.805619563085307,0.951870202601011,0.13312379456086518,0.23203368899722915,0.9212361098930568
0.554455955757761,0.6500284667459616,0.92179307880805,0.08172091223448362,0.5063037730628516,0.9002916911429764
0.5163107364307457,0.39293843137173656,0.9028223292469458,0.08829459198474063,0.4946869743856631,0.9993857033347661
0.7602740496031635,0.758665598098748,0.9431273377968877,0.4801569938762261,0.32119780495026484,0.8837758209802321
0.3556865510336853,0.41590161036357476,0.9341254735669593,0.12376623535858813,0.21428059902039487,0.9294931964151101
0.7517849422539328,0.25520994508082145,0.9234466308565393,0.6528264387020011,0.19045657880073094,0.9894474729156624
0.14530534984006394,0.8604390252546712,0.9897771583427732,0.7101713284899526,0.478345373201815,0.8646606422560972
0.7493543291861148,0.2597382197059076,0.8758331964371323,0.19590712722052142,0.438634063846163,0.9170597899072871
0.18715336882074543,0.2998050263788394,0.9357012215011421,0.5585647965185406,0.40427654639190613,0.836345463573057
0.668838801105366,0.2742354765582433,0.9954114721072296,0.4572131646948307,0.6385348207553699,0.9336908357920474
0.4346376625230208,0.40546959949812866,0.8754717171871058,0.5170109461787168,0.21714709608533816,0.887989617678073
0.6156818878535197,0.7287543854065662,0.9443521519009336,0.6980369306803454,0.0145368024901531,0.8681783910207151
0.05232875141919239,0.3898311663222601,0.9047236897899656,0.3174743439051174,0.6170838530561258,0.9204321312913804
0.15012161626760126,0.6210188185708727,0.9806827950505466,0.11243006743148104,0.014051597909160107,0.9883932426135638
0.22632301097845384,0.35120954139988314,0.902736869528588,0.6920681485853403,0.3772618719782488,0.930740502811822
0.3953641183048789,0.5295294013760564,0.9650100764349865,0.44551056874529554,0.3562293078831786,0.8301708805120078
0.6862033385099405,0.8291197125940472,0.9568648032451256,0.42592617959612933,0.0786425516451611,0.8484324301603213
0.7083967825123864,0.0962189994885034,0.9090706798237611,0.6376324177633426,0.09923143796312608,0.9909903373862945
0.45561383951886847,0.6433082379486649,0.9617715282531625,0.6066066117420212,0.016503564108347968,0.8480893496116861
0.18812960481061677,0.8097871180133563,0.8859942123711452,0.3530393328364818,0.4624826090069638,0.90363853297504
0.5566300650118197,0.20248485700874136,0.937183214066822,0.11761063367115869,0.7032966258912918,0.8211495109985698
0.6345749755558369,0.7582153196877514,0.8996352959225776,0.06321589473364572,0.06737124030651528,0.8751889125827415
0.8122237191151164,0.49381007406219823,0.9587001703900776,0.3522239065864594,0.6133305371705586,0.9121867133785763
0.5470003405173037,0.6997356182730733,0.9446411693300913,0.3864797510423235,0.5106500096906572,0.9671513357493808
0.07873898239137274,0.30858901469106115,0.8619631472626432,0.19234916288410506,0.16001489253140028,0.9979885252056231
0.21114076780956198,0.6818075478457933,0.8887357946816008,0.43698001473458625,0.4104303780941538,0.8714855316225127
0.7835528046899173,0.3326338388595574,0.9170758799305151,0.6516968626254517,0.46708148369701546,0.9711441516369971
0.10022599186085998,0.06520279859121282,0.8864494687749641,0.1657086952846216,0.07873635922714547,0.9047696154738245
0.3519754597556276,0.4019685775831414,0.8891082436858271,0.30479472762731113,0.42261864767961144,0.8259977541009917
0.01625803745121371,0.3284901519697206,0.9521213090601275,0.4153456926044501,0.237587230460927,0.9959649079308044
0.8234194729740394,0.5533013473870999,0.9117135309631167,0.6086541796193807,0.687320375955767,0.8950552601964687
0.0811577996242616,0.23061870705816365,0.994853694220663,0.2633027610051878,0.3657440962478957,0.9221799364961841
0.5251321877936258,0.22371163886305107,0.9083643620411699,0.33141992645445884,0.11620092241111135,0.8282108160612317
0.026616208515065107,0.8422266829843169,0.9165962324215513,0.44139452677132207,0.13676988033301957,0.8757102961062536
0.24339786041813058,0.5332913497652504,0.8642148329591708,0.20592065715678703,0.15306504767237628,0.881719381351288
0.7998584676090177,0.027772498646297685,0.961069048379715,0.5120692129398919,0.02672911477121273,0.8640670968522252
0.12466768973231071,0.43988900440487205,0.9201818181667204,0.5893366455397228,0.25081652803807863,0.9041573225120262
0.5698892586332361,0.83556139781763,0.9830291666280117,0.0961130515103185,0.4246161981048828,0.9168713279240039
0.2619175345654767,0.029171138788687833,0.9596260646866734,0.12814343609112616,0.39149427722091157,0.9612656834281175
0.6246898236695654,0.7772550135786054,0.9430907951842521,0.659836970282594,0.3386719096320273,0.8306161395981844
0.01256149245562053,0.4623412189581689,0.8605087046706466,0.5099660313797191,0.39196537143445154,0.9230286008332023
0.4646930099390154,0.7841334678394434,0.893540224116294,0.1580068590129895,0.4333884301354578,0.8372006762185654
0.6396645710798459,0.6012965066229495,0.885484076736937,0.27523948667388726,0.5366001618594135,0.8404326112455222
0.8251262983631056,0.150711686742562,0.9622095495984103,0.08574583842150685,0.023138926053309555,0.8330019449981375
0.6466962816928993,0.7462438772307414,0.9151527537553777,0.34805221785362705,0.1734008841866055,0.9518142000223125
0.38825027777972465,0.24588260898071063,0.8628996674220395,0.066626912323916,0.7143490719874803,0.9362038194802398
0.3130931958233554,0.05035427393992244,0.9220653992468668,0.6001634929190377,0.3077556968222771,0.8454072391363312
0.4767423225704714,0.5991322343285355,0.9732104991036445,0.5969178043616086,0.09759193453701318,0.9388378683149783
0.5296195956956946,0.043435086126047934,0.8712976835358162,0.5255960103665318,0.5896700569368838,0.9052085881280562
0.7235790013402031,0.719427049558645,0.9704423375302341,0.06115263847834201,0.6842884926635634,0.9136743568072399
0.15269606891434898,0.8300415255140068,0.9111943900387486,0.17085721545192742,0.10268588829929187,0.8939210370790966
0.2760959578818338,0.025996849559819738,0.971398402216154,0.6814841941336782,0.64954345556228,0.9392038777317402
