a,b,e,c,d,f
0.14669028061280212,0.02632085420827305,0.8668433095201794,0.4993898108896413,0.7181985079579463,0.841606266602396
0.19251671500694087,0.15868832043051734,0.8523981874671978,0.5649475255790113,0.6401039493166539,0.9120278029717519
0.6329767585711352,0.3686449506115342,0.8109544894404462,0.4796666714084628,0.08741963058566657,0.9008033312203287
0.006638569608917599,0.1717610103550425,0.8126453662318313,0.052597419222070924,0.33171718154987034,0.9741942941102679
0.271511159224333,0.4985618944518019,0.8247805352958087,0.332429720233947,0.7753917062792671,0.9642837425998942
0.536154875141592,0.6875508895138274,0.7817036582783634,0.4150912571985915,0.2776901574486479,0.8423326743039271
0.06149134319999057,0.6739244356873371,0.7953444369816598,0.13320598895661245,0.30759383877431823,0.8822365988491128
0.032136178205520914,0.6553466988953871,0.8554967198586982,0.19005458651848112,0.8622150485419636,0.9886314705024938
0.5002478873140818,0.7797305937465036,0.808500843366504,0.19727258648544171,0.8016233324998195,0.9841908104101998
0.6858296292170402,0.16134751832095953,0.9560341816931677,0.06668083927187694,0.7441723091864944,0.8581239038222678
0.7438777692538219,0.20880333084385985,0.9390794505737055,0.34092954247942936,0.3193826446638858,0.9290557376091167
0.20844227074515814,0.21735498521536514,0.9462954533955008,0.4855427346250857,0.3868150410115062,0.8893455141164409
0.3217040882922043,0.5808509276639187,0.8440740362084115,0.5949500794907074,0.5460006339957645,0.9265244604188871
0.05199162661780926,0.4161191893694825,0.8030739047145525,0.47332562702986586,0.838635097245759,0.9422873642314729
0.7179096323994681,0.5801934464911216,0.822729719811719,0.08388989600082904,0.8000753016927601,0.9752324936667489
0.4569467817021041,0.04489473037911748,0.84159278866824,0.26374865588535207,0.766965406754499,0.9492803162328097
0.00758774874831241,0.6304507683472091,0.7986887078650687,0.14424702676642284,0.165444224347651,0.8635155948591919
0.14628135326098762,0.5038183647046073,0.8560138187238491,0.34445782543438,0.604474301043112,0.8683709823315191
0.6167721641642145,0.34077253241139666,0.9816233024589934,0.11615732850739857,0.7356716836473765,0.9024287362361028
0.11188159427429013,0.1322857117050862,0.8999330228278735,0.6197869092165985,0.11658382057447678,0.8901272139306281
0.131490441596984,0.3181114580208106,0.8717832271620988,0.6515744413299358,0.16307450739817034,0.9039214908317109
0.6885889276849937,0.434568621772855,0.9121181451782784,0.3424601273574419,0.6308123068367868,0.8954373445416854
0.27548791414687707,0.3566643363187119,0.8348921260489133,0.5717453246047065,0.6314177069023916,0.9063399859731095
0.4803863410797101,0.6315347462922228,0.948685335643642,0.5166876532248407,0.6962342061338105,0.9348224747412732
0.6909785727358908,0.7133233214706212,0.9138066947667485,0.15199020338122649,0.5585720404400033,0.8637734106801873
0.24300096347026198,0.631302799020965,0.9028454802154753,0.38754961709206776,0.3727206393589263,0.8938373417175366
0.004988504468347137,0.7264887795827103,0.8701514374373209,0.13127336651587773,0.0739220829124952,0.858448346951856
0.4294557874143661,0.22964227954009614,0.9658220412758596,0.676532890655449,0.5310047427506985,0.910666409968326
0.580546783473689,0.020374683673516948,0.8876664791652841,0.16940913768517216,0.2983908617608664,0.9569645920127227
0.6454829753067624,0.32135787596794774,0.9521275433359051,0.5826416463447552,0.4289704992904751,0.9494313188653488
0.04599225915776477,0.35611948670365523,0.8876259820671191,0.7029014830539652,0.8694988882763837,0.9699310385635032
0.6290723507037802,0.6531863772223243,0.9154444025613956,0.22305040721064334,0.5109238631070255,0.8516078233037577
0.032886887301468576,0.7130164449196766,0.7871785925667263,0.4974517228888533,0.5101670615568799,0.8827940152996825
0.07187803687058696,0.6177718251259703,0.7776199863606968,0.2086169869934925,0.2695556757074305,0.866943074989555
0.021152042289511782,0.2073303085864086,0.9690133002989167,0.2737781180018813,0.4091933130061471,0.9276759722736504
0.21241164243160446,0.39452493743823014,0.9508682261280578,0.2671593624314838,0.658483986056409,0.9129171227058109
0.07837951592607392,0.31154928278539046,0.9514067175552788,0.46879061189651033,0.004565226073398405,0.8553208051044445
0.11535250906628666,0.30283821666758176,0.8362426616752379,0.689337696693883,0.2101162177323273,0.985282456226096
0.4383262101671168,0.5660964854548228,0.9053990283639011,0.33901658101151333,0.75736097073408,0.8460947085538161
0.25804749196899973,0.47707045787285535,0.8752305731699155,0.29899496781078316,0.5128632552530903,0.9844837701747935
0.74305389574417,0.0029591249667135513,0.8127515670057688,0.47702029460113937,0.08907032494425922,0.8643645714471805
0.6413910964024582,0.31626440309504245,0.810961363793442,0.20522237482901395,0.1981103170477377,0.9058829205464156
0.3893390577865821,0.11065711060969133,0.9542962489060081,0.11403644067629165,0.6688430622262731,0.8801463713595544
0.7104415277956069,0.10618996867360926,0.8843974608022092,0.4920028087021412,0.6914603975400375,0.949723486690383
0.723942316120697,0.333211596071019,0.7859878391655547,0.10684297155685321,0.7133175557130098,0.9829055917889646
0.3305447356144615,0.49464255146747005,0.8934891414037379,0.07064514063158954,0.6254058657858083,0.9972860771840704
0.6037802404369116,0.5228795957558418,0.9194130198759574,0.6728442581682159,0.6029781279047915,0.9270688041238925
0.6318885411796269,0.5589461734439829,0.8577175382645141,0.46007163873408896,0.7884396378175802,0.8513763720161159
0.270921539399329,0.6957357607238726,0.8197666335068248,0.620512575040971,0.0035212964591744313,0.8907326466599621
0.5999783624342823,0.7342154982961917,0.8046545706496419,0.060003852467698765,0.21323761202683472,0.9662586775815841
0.23006412011376978,0.429634924409721,0.8921076327309339,0.5754843057724752,0.27484414654484274,0.8579902899780694
0.2251082317466194,0.5795424254645549,0.8673554532281585,0.7007921675657656,0.6598009128664516,0.8716389826182751
0.11306231374149187,0.2757139853796464,0.8790023879556786,0.41150675628338357,0.6708835668356808,0.9905786475290985
0.18504473246519038,0.7092069634462413,0.8220188240223478,0.20400345034717426,0.20349560880277287,0.9354802915769347
0.23595589979096768,0.3838729916945284,0.971022929504281,0.6357131819785925,0.5077633547421464,0.8973792431078145
0.41908413511914516,0.704101060678593,0.9034912360248161,0.6435588190922497,0.3933912984044663,0.8611827902394922
0.43158107124957407,0.02318516428969941,0.9455741651368301,0.4644608578109852,0.35157598435277343,0.9186856154312694
0.25063715658626196,0.42746952567389424,0.973546607470007,0.4823905911333556,0.6551905797566222,0.9789213928269181
0.0671733297271364,0.24071677931917668,0.9264187726566468,0.5016570780622158,0.5258615296961527,0.9748168368681435
0.0012648060204807753,0.7781072691042892,0.8222863498261972,0.03813620480973795,0.11576580313277313,0.8810715865597898
0.6696504361055062,0.6562003250670416,0.8756625504752691,0.46744442374861395,0.11903632384528796,0.9317278253483199
0.6913948927264074,0.09716433242306526,0.7917608388313268,0.06890688693693145,0.09934138751665858,0.8661281969792476
0.5347530053052189,0.18720000864445263,0.9548136998768341,0.1404215110068728,0.2475060478009426,0.8981524367785538
0.0846210848354308,0.5009518603105365,0.8512333999437252,0.0733472701022996,0.07615825761240506,0.9237732088654619
0.3222911362523243,0.651776019227454,0.7866392854929727,0.5752615711302448,0.2055010332105041,0.875858265916537
0.7277010319340812,0.2220181943143116,0.8090779211692902,0.3177267339350827,0.4212972774376775,0.8731379160467516
0.6329575581745363,0.7049968765025861,0.9981373218028797,0.41502548668586514,0.05008603993990393,0.8860984997232619
0.0507625223466528,0.38816690464070436,0.8988556475484369,0.6462075658834703,0.11416219052999742,0.8868994158470488
0.3262097140820669,0.4669641757607603,0.9212252223747132,0.2482460789452385,0.49626871923131277,0.9839192356413778
0.5361151969253183,0.44767769895033854,0.9209111376815464,0.5047200270042058,0.7586265420243907,0.9266928071839702
0.35479612369971175,0.6316418239923891,0.9445248251238216,0.6895805565116424,0.4710176122228384,0.9002598641551024
0.29512963632634737,0.0009996640387017887,0.7746316836072118,0.2964570665575602,0.04552240356335962,0.9876068507455987
0.38834212945691005,0.5269100183086881,0.876567707203234,0.26859800808167655,0.8596792227414249,0.9333549008225679
0.7450737619277285,0.02259276133943795,0.9367846284791823,0.7136553188216903,0.15779891379876335,0.8452200916937184
0.3391170069793023,0.1397208355058252,0.9782655678914822,0.3133769282436839,0.7323898607260393,0.8471695636613347
0.5034280255123806,0.22786120223452105,0.8758487459230713,0.2553195657783818,0.16241320679926644,0.9357657457059467
0.3677262380174407,0.1771290593774546,0.9347045962980245,0.6736977935909392,0.29481760639581445,0.9145348459527889
0.4891662043384688,0.2591123258036191,0.763990777938507,0.20903462297893188,0.19314187919973577,0.93980143881315
0.6540420162474065,0.2354299130020504,0.9662071871658335,0.24312629075334222,0.36821417918839866,0.8686747335682364
0.5508100107533271,0.47426077961964247,0.8040838613517938,0.08896245764038731,0.5629661868160039,0.8676899574010972
0.6270534727219653,0.3257591294135272,0.8166724896579061,0.5890577112763454,0.5091038594910173,0.9387818924718296
0.3058188007065876,0.19548031268715552,0.8053964361552544,0.3668511972983355,0.6356631339364954,0.9924987164074552
0.2818821869075393,0.0774913738141491,0.9661797401108397,0.51219528891435,0.5285550776129367,0.8699557439019957
0.5264921028754628,0.3842410406576907,0.8920738722540236,0.3530880036719957,0.2973153475650744,0.8747772707063104
0.7189839767939886,0.5687900682875291,0.8612762339574936,0.316619210377848,0.6789223442424018,0.9401164518386749
0.7211487513426846,0.6847037836028315,0.9034400446002416,0.525324520733797,0.3749137693793463,0.9876667450919603
0.3277707396406133,0.6207672083095367,0.9909818356212132,0.5276803523910792,0.5401948432190876,0.8666752265735402
0.6768625168262407,0.3840056500358617,0.9143135481160092,0.6173565873588321,0.5658472379303375,0.8570710020796249
0.27915819432398026,0.057313430378389624,0.9376392056546148,0.5496114132400441,0.16621638446255652,0.9223993126874913
0.43171654829322065,0.6095203859611429,0.7761227884219826,0.20156446338861436,0.339599751734855,0.9584770835412824
0.6714870350688031,0.3763562528656144,0.8784223503990013,0.037308047940110056,0.7011238775481673,0.8409482419624302
0.46161501558137774,0.41555421019920075,0.8352482172708495,0.17974899533306937,0.7760829658153032,0.9961011172992452
0.6561600179251658,0.08370345442145373,0.8552872645567767,0.3635106809761069,0.3704327939283773,0.9482906778995682
0.7345347152137708,0.24856535783942146,0.8410845654085974,0.7139732887255635,0.2098832680015899,0.8584735712516387
0.6473610237971287,0.6862080040147305,0.7799800017970839,0.05453215549295705,0.6886672267082387,0.9513565598746914
0.6155694697956767,0.3313464101332367,0.8992705678243046,0.4968913500126774,0.7481290194167441,0.8660057295125455
0.33175486149094224,0.18983562469689244,0.8913434082437475,0.6086629422551725,0.8323622569719681,0.9290206375014372
0.659853388136055,0.18956202119664325,0.761267666235251,0.11597582658797326,0.5758312511739361,0.9432408335069398
0.33089136878164566,0.3811187759799575,0.7919388725592267,0.07026945204708136,0.229895209994879,0.920471667474527
0.4462827730598708,0.5925584549589774,0.9899771490788175,0.6625398755573711,0.4356144573557509,0.943907403780244
0.2608516097137129,0.7724437840727568,0.97582607523115,0.7285804050029042,0.5847556808858577,0.8974272169917039
0.7236981666328268,0.7425345704760643,0.9568868563971461,0.44851945702447094,0.06249031315299026,0.9143172253164684
0.03299334032951033,0.4618774005466663,0.8321615018757276,0.4288615381641004,0.4597044228948582,0.9374207979576649
0.3485623336362154,0.6208808941805817,0.9882634183737101,0.5727415096845523,0.3199791437727617,0.9134824969067165
0.2855003242422872,0.3743498655068813,0.8061114191553617,0.7308714858949519,0.11119526334861547,0.9156446107522556
0.3417130801445728,0.04372631759762761,0.9655407125700315,0.3991381738914593,0.19805247829110792,0.9373194540466736
0.5634310777431062,0.1589281414027933,0.9431027180454075,0.5153078016092508,0.1942688491265129,0.9867486876796144
0.6781717837947161,0.6064031148789348,0.8832250967821555,0.35665058772783176,0.7166484033944096,0.9432380701636373
0.39517257841129144,0.15947428568874306,0.9502419894793737,0.0175009302007069,0.674002196436274,0.9641452319749243
0.42439229724142313,0.7096601961543669,0.8186228437634522,0.06291430808436439,0.34697178082310254,0.991186568089176
0.21588855014358238,0.7792637444210995,0.9719523206467037,0.2606809069067568,0.42808534884864313,0.8514546512327879
0.5325879870475494,0.07085154118568111,0.8336706436029772,0.34016536996640323,0.7162069967377721,0.8660878106134713
0.31697006947222,0.054027316040819,0.7730936171241577,0.1047099705718686,0.6856023656174461,0.9587058711115848
0.5789194806185326,0.7765374444273313,0.8461748882357141,0.1915651348721861,0.6362688028735167,0.9921006317712976
0.08426353713074376,0.7525883661277192,0.7930785278244971,0.5361424631536184,0.41932549020185145,0.8965983552462008
0.6977188781817912,0.02000825757834277,0.7693769573337894,0.6563143844787911,0.42954822502457457,0.866367389706579
0.2629993133498265,0.2266371516968074,0.8115747882316823,0.5267007862981747,0.36473628670048935,0.9192879889669362
0.019648112274679334,0.39981604181573405,0.7986235334870198,0.46061021752079806,0.6785499918511189,0.8740508236534239
0.42619977172716184,0.7128538319257682,0.7995854813406474,0.46349135874769165,0.40511244553362674,0.9153403682463932
0.10843163136712448,0.0973839347504094,0.834904733038115,0.11613647619455479,0.11116594564946067,0.9540523028885941
0.5287428268743923,0.37493666257532826,0.9335262995052667,0.009878701674530308,0.7581733143800086,0.8486030595368842
0.5586398535403185,0.462533334636674,0.9561585015340373,0.43204525950206923,0.46624750123484776,0.9200296067779796
0.050992614845708814,0.6937421712167116,0.8026073820519477,0.4660931211169209,0.2683939288890582,0.8720210831975482
0.32132807955646464,0.6483594095029485,0.9421559843341625,0.1491068251305325,0.36177908556038946,0.8708337885052185
0.2754742243945684,0.6085969389686997,0.931362201238314,0.37131549864811,0.4048519890972737,0.9381965228254889
0.28415088130742516,0.3486981544625175,0.8032655441540045,0.5860361273120954,0.8112589569917704,0.9932343353122083
0.2475445277113529,0.17992929321044154,0.987607259324448,0.02730291635278907,0.4008039113884165,0.9493863966060649
0.40051399804347293,0.5110993342852806,0.9467233041112624,0.15884547834430066,0.27951796748615526,0.9665434386003257
0.0970716812263121,0.6840211150069553,0.7780128058738124,0.05793010812150612,0.4124604777454253,0.8847839935295283
0.6331633013680367,0.060569259041172496,0.7669919604838498,0.4177545906557018,0.603612886548926,0.8753435346370743
0.3324030719258373,0.31588389828359054,0.8666578343990767,0.1540707755013595,0.23865208339969685,0.886286140253113
