a,b,f,c,d,e
0.06702915388346821,0.557791676586372,0.8840511686325289,0.24758219907893067,0.1626054386002894,0.8270559221198451
0.22060424791902605,0.7233040975413323,0.9836667992486073,0.6767012633197542,0.33015745430016147,0.9669422498690836
0.4966236283775376,0.43288977084875974,0.9685633303038985,0.5025665985652101,0.15706236951165597,0.9691988436774287
0.35672571213368026,0.497472909491401,0.9751984595594849,0.056351724025837546,0.2650685369042729,0.9292119348534027
0.06218352582259049,0.07825632146798515,0.9731681750713689,0.09761201772716416,0.40011794863855854,0.9555104334344623
0.8064702610059565,0.40118820381386744,0.8693125215048111,0.4412563456328747,0.37126582097084954,0.8690844657491162
0.65103207144803,0.10522582119151304,0.9484525219963647,0.3663476838155859,0.7065846598616973,0.8404684013591199
0.025326016242476063,0.7256674098773275,0.9286755306665077,0.17992309466551548,0.09795086075423429,0.9826028676078888
0.76435635418067,0.3941219240020459,0.912017720932665,0.6349186879326084,0.3266299831843502,0.9230527182743421
0.3686057678885224,0.6759552513890872,0.9956392705330025,0.49914877813719694,0.2691822095733459,0.9016631404191167
0.7239247046809394,0.04831998792912164,0.9882180853977846,0.09177989034135357,0.4515678818547978,0.9518093093856662
0.5916961470291352,0.3922720999801929,0.8539250887750205,0.4608637274446372,0.4119343589180961,0.8413065560280528
0.7394590017151479,0.11289459274000732,0.9662885146830587,0.6116553764773518,0.39512999088987966,0.8558159371244917
0.21615204443708136,0.7199965539168839,0.9180668100786564,0.24008990128025393,0.0355924191536602,0.8682691661203552
0.4647675753754997,0.5595968303720821,0.9467854518408112,0.8229404892803732,0.7543131291602774,0.9829531276408233
0.6381230625290764,0.20481150928602668,0.9332335039896493,0.3902187661946041,0.0451130428438447,0.8341270712533171
0.13809228449054753,0.11918608123179533,0.8672660135061191,0.41181964130610527,0.2915726023191932,0.9363070891117921
0.2937570766300453,0.09965271025715393,0.9767043916583693,0.36116566821759577,0.11330024420477719,0.9548967760665501
0.03690551526326072,0.3794651008351277,0.8523378845821539,0.055314621573432664,0.017617054133189577,0.904640516513065
0.2412792638594816,0.7041198704034384,0.991384027666639,0.5712447289016442,0.4766660303063045,0.8556048677838584
0.318664904518615,0.6121608798435578,0.9677706841023059,0.7771523497785229,0.5097103691877447,0.9661588832881509
0.8729494995068828,0.5164503035963511,0.9494194857862457,0.31301750895800007,0.3252124216837572,0.8605185780805898
0.34905771685426895,0.13008415270924759,0.9021655813015026,0.29148809781490786,0.34646232233941593,0.8291937973335798
0.18452833190697537,0.5989237203842155,0.9429779604596805,0.6387036748564411,0.24965994901884433,0.999989146383486
0.6354972209156009,0.5324901442448137,0.9975422906955962,0.47114009689911607,0.4102224438475113,0.8371754394183334
0.8086945655522539,0.09584431365255174,0.8729447890778853,0.19201382134570122,0.24197399967096325,0.9758136711201874
0.7542307604453964,0.5939866340811548,0.8760391626509172,0.07899377269346843,0.49645606428875094,0.8530542013079022
0.6964014996045926,0.008042134726817186,0.962465669773514,0.0199228978926006,0.5805293398133176,0.9177808648813005
0.5056363303470046,0.49581860421312235,0.972785819660846,0.5238237455731907,0.2928134080807272,0.9661732812123758
0.13809304723093305,0.2046191581715569,0.9810092249465973,0.5417294624129138,0.4996126364268136,0.9015200322212112
0.7454867654086899,0.12468857730327694,0.909902616927659,0.48506949520386655,0.520478059352678,0.8478796587129666
0.31651537910788846,0.3911924073052236,0.9731051924148884,0.6659648417589938,0.18234261248687217,0.86637648012532
0.3567681230244829,0.6337961384893316,0.8515307741590654,0.41165825525754673,0.712226728664069,0.9532469577523845
0.5306419495577397,0.13560423013329764,0.9256526238591446,0.5406365515449152,0.13449274677358006,0.8785026102416172
0.3523524146598778,0.03346249667219287,0.8861427045775668,0.3656791245598688,0.3062974278722923,0.9252226859632814
0.4194532974288416,0.20877019438082867,0.8960822709876508,0.013332432097941958,0.4040330218764028,0.8597372805180944
0.22253333968759817,0.3707743992616202,0.9151185007898439,0.2055915848994723,0.3757111006718669,0.8370787211719302
0.5198665600663511,0.5146097143972048,0.9202719280086878,0.6671968977124059,0.19682953480760243,0.9259241714528597
0.21930741954446809,0.3948327133219434,0.9143919806950275,0.8640220532112171,0.417633011917075,0.8382033062756569
0.2563751597004487,0.06814131922232466,0.9551323640204818,0.39466074605304585,0.42876359372040806,0.8754914050467004
0.6031555053035927,0.23103761502294057,0.9856908897152936,0.7097368345237055,0.34334257681852515,0.9962391330923214
0.28824202645806835,0.5208659945802068,0.8876379125811722,0.10646372542172626,0.33207412715874934,0.8919110524172655
0.35521198827795464,0.42052379562132075,0.9793129121430403,0.7484869885824813,0.550096382440844,0.9348718318883756
0.3881236212381247,0.13524455615492914,0.9962817425231172,0.34763555847777095,0.14601707102602002,0.8763512177219981
0.6313223686621449,0.5874887894361511,0.9098761688563946,0.1613807546430459,0.5053687100657938,0.8379378523509451
0.045943914362297444,0.2000421232915089,0.920489376842725,0.8856195713516237,0.4071935249865584,0.8277668469697117
0.48716776188639715,0.6597195020106833,0.9664413136076833,0.5231258148357691,0.010447711602347882,0.978247993458074
0.45433048033572515,0.0549428090642223,0.968176425685483,0.505456981899344,0.5188561512479034,0.9112795512197149
0.18552094110247502,0.679247911730495,0.9620010110306483,0.11637279878020791,0.6137737067584217,0.9816305897174795
0.10830001086518948,0.6012517655487627,0.8750688100805248,0.6374921275021868,0.4578270081310498,0.8894804734476826
0.5324448046541445,0.37581815699920024,0.9302395125481044,0.6156295841970778,0.24640278120713688,0.8537119868391628
0.5755721564247966,0.2170712942315697,0.9616256641076336,0.5199836170072817,0.31938200221484586,0.8390695843261666
0.8005991577403138,0.3772016480802782,0.9842028534805267,0.07800801239466919,0.39354925691810977,0.9986991693939811
0.7563292898686467,0.6933742681903179,0.9119658484462465,0.4699047931563994,0.5424357914318153,0.8820470195874947
0.8042624813226464,0.32280615222429127,0.8995475582230363,0.44383301118412,0.13088308028437906,0.8272153990505269
0.4313814490797925,0.2142122582887841,0.9026174173477924,0.7804371873523536,0.5961778513299966,0.86174385722514
0.41620586692443523,0.12716097206989338,0.8989916204077175,0.4200422931277658,0.20437148376831007,0.9316277092858225
0.5807538743212199,0.680295149313718,0.9851947182432708,0.4638410776536244,0.19102958278874957,0.972260640132344
0.377767332753685,0.5841895523819576,0.9030589394137488,0.5545784147388078,0.09943361088056524,0.8908947888138742
0.6954740056718518,0.02314549614242466,0.9653925471716654,0.7222237114526334,0.7523378622579042,0.9817568234152261
0.1960005933356246,0.019501077562603313,0.9951713426828074,0.8806663004344216,0.12580565720583903,0.8527558110351584
0.432389089124837,0.02249817818168638,0.9329780478615215,0.497853069373509,0.22001338860178257,0.8243700939364937
0.44517090997540987,0.005853097503354976,0.9799492613601308,0.756011972692228,0.17132334674125727,0.9292447737282871
0.15396289572422153,0.648581513114063,0.8711447682150265,0.06409785854519648,0.6120828240058694,0.998286220754363
0.5799145835438321,0.6120583907414434,0.9853971927527205,0.3562433211100906,0.610049457160251,0.8885014102994325
0.2250118836240018,0.3929270468379411,0.9185228661608414,0.17874618519848778,0.4844669398439421,0.8541811693322509
0.3120401080527589,0.05570178434859482,0.9344355473873103,0.23768063454961108,0.16435775546547993,0.957340650465599
0.6951859013822205,0.6168142518846628,0.9106640772320017,0.10792923968390312,0.08426914018859205,0.8819334899652743
0.5877555656873373,0.15216181601511963,0.8598350725807999,0.5741632783242621,0.5607223680682135,0.932246856918125
0.17785633531922054,0.3622567687542443,0.8901584042223815,0.18157477913066516,0.662436811504254,0.9989703078274984
0.8408186896851201,0.7367483183459891,0.8525098193699631,0.6485480045435766,0.050099849927096304,0.8655995264513239
0.16517190387328595,0.3114477649719385,0.9261558152650109,0.24924302802386256,0.5303945755048699,0.9067898003745128
0.4574705252413147,0.472395717198398,0.8512390723544647,0.6901707747287389,0.6658597133486527,0.907756300134744
0.17468849363018174,0.3409314794804946,0.9918393321379442,0.7234080247065862,0.4617632476321362,0.8389632028282829
0.6007448561736415,0.6344252459111882,0.8714322328226365,0.5480373101231878,0.6617472579156899,0.9597614745186734
0.04668347539818295,0.6325384875219384,0.9685762975909169,0.5271688892989532,0.055740727509594155,0.9330974522015064
0.5940027280253802,0.3982994013977106,0.9937041673562883,0.6426284836987894,0.6858540547160414,0.8330105949248727
0.8345755594474636,0.4432195865111373,0.8508055041449651,0.5322486974628742,0.29538478450127076,0.8962392800209812
0.8484232445539861,0.09927154954164577,0.89695669429806,0.8605834391652143,0.5912652201649429,0.9397603191713504
0.1039778299337158,0.2273768548252049,0.9717246368335005,0.6010438839637301,0.006200713084212608,0.9488757684913239
0.8405445816725738,0.6446080453169739,0.9644656623948024,0.5090936103780465,0.1446393074697407,0.8879453437164124
0.24928957120051506,0.5831303469109139,0.9015534118064198,0.20514787622731892,0.4494761837066188,0.8474297405239143
0.5946191094853148,0.25302264032719984,0.9028231203859614,0.17274848918487307,0.43185992297493303,0.9655890872566444
0.09739432628390436,0.12289652025734886,0.951330639954537,0.49301422020054425,0.6507267508333193,0.9203069320873053
0.09920160464503668,0.1621979198411956,0.9665025833400631,0.016724351840643577,0.16546688333145207,0.9325963810003537
0.3159441024726279,0.4857422699296864,0.9169298501022161,0.6208800193791539,0.32239658763350554,0.8768473988198426
0.4872375789757194,0.2557203040243319,0.9476827355318818,0.7404165547013264,0.7560669220804814,0.8307883778186679
0.03664741589945672,0.2723219018431394,0.9623124625918792,0.23237211097984004,0.04228146653501707,0.8924948179962992
0.21427826318147822,0.3328120105346632,0.8896011160161131,0.4864379389317841,0.10046948023230133,0.9647847219545228
0.07605500796587465,0.10918353838897783,0.9213652511191214,0.23163956884813275,0.3586648323372141,0.9664070267237322
0.4621147764028537,0.6829367878318934,0.9556617967039258,0.2446444711927573,0.1651458213405987,0.9766569210058891
0.21935007406685209,0.519532230702171,0.9602938653424258,0.33159310308388434,0.36771282323527005,0.9002485966512888
0.7769277083435295,0.2418780156355108,0.9234218569842255,0.1262867636666335,0.7033027320609996,0.947469548349257
0.7737138326396261,0.5725680929774294,0.8888161180640887,0.8834516034122959,0.42349894188890097,0.8520897264966127
0.5766731346255949,0.03945076864397146,0.9799142955403043,0.5955189631078909,0.23397760329481776,0.8971104942169037
0.6176510475807377,0.51507598053937,0.9975113773062065,0.09197249558018139,0.635470977505233,0.9522827323487
0.6572173351343004,0.3044421102517878,0.9066398797457927,0.8897541688608601,0.3443443486888989,0.8826559080857239
0.25733228027038374,0.44962868297077624,0.9857532518649583,0.14122599493767823,0.10530146463200021,0.9769749428052328
0.5026278294598009,0.5559425678257081,0.8893879282938021,0.7137106151169083,0.45119846883684905,0.9973574964468273
0.6541031394034768,0.16308573530950324,0.957042714146332,0.22116378807278678,0.21951943782131922,0.9777339889946541
0.6854290610270348,0.31555515162403275,0.9406815620367329,0.4625258324664861,0.5910989916703714,0.8298023744304034
0.05493373881082831,0.7220950413850229,0.9326356242472451,0.2826883265524029,0.038115330352569914,0.9856057006545619
0.0636889016212498,0.24126247556885566,0.8597676772673261,0.14074096872196964,0.34043514858737345,0.8219908474631047
0.23582856203229074,0.43058951866539386,0.9244564700629853,0.558897509235363,0.6754788459532127,0.869166725947422
0.33274325336451455,0.652804028353898,0.8635548965625581,0.546348928895632,0.24518539252507016,0.8902226608367019
0.47372011589418755,0.30404765405937983,0.9604523967969256,0.8264315545503926,0.714490407403524,0.930956038501581
0.49935752821526147,0.7149069674310666,0.9299607149621796,0.8359267803256423,0.009881772485493517,0.8977117338181195
0.6354127316763267,0.180008496358783,0.9639630817841014,0.3123216068943224,0.2337854448425149,0.9817459861632329
0.6512665929037248,0.35136853127065987,0.9486753560943301,0.38421994944152593,0.05543193002000653,0.839586662610969
0.30159327762896115,0.4584226357730644,0.9394752326577828,0.6052915531190703,0.14295631566954833,0.8925185100960479
0.7003417710312657,0.2036539395671645,0.9953399702314263,0.6680677282810422,0.3720357646848269,0.9126824997654537
0.22047548259264124,0.6355381660684486,0.9593280520707561,0.23719824779274673,0.6984394133609265,0.9822769687679334
0.7860626945873227,0.3631588269848976,0.8809170985889034,0.7032069730366225,0.33030695971501406,0.8847915565824738
0.18246804421469,0.2712909063910568,0.862874770858052,0.5085840927401538,0.7321366991975489,0.945130628360251
0.05794734528523467,0.5258209047442229,0.8505432379654037,0.08784606674287032,0.009354642786886927,0.9134260490832276
0.733466673707538,0.4573714784242785,0.9411858145854085,0.8379672228238894,0.397419640563625,0.9804082337812537
0.6687930863140007,0.237213733554542,0.9275508401993549,0.5864508259947215,0.30054067974616216,0.9612363053204869
0.6797051883694863,0.10145557235173575,0.8866350077287045,0.6981589701393384,0.03374153414015872,0.9204149220696426
0.23862282643306193,0.47322836461300943,0.8821242831074473,0.5685082640756216,0.7669263087391412,0.9781592397102492
0.34753902778642876,0.2871772204483495,0.9970720553909838,0.5139631971389946,0.46257611319569436,0.9885224463934308
0.48503793212987767,0.1499139604863891,0.9248727255145502,0.27558914698230524,0.41310317723168266,0.9616515066553522
0.05965413425210781,0.4305825261424904,0.9089306437407672,0.14532054805189612,0.23227073048202318,0.8367922026757174
0.07285751462230175,0.22265160751079707,0.8742806960717535,0.4720851985233408,0.1234630458672793,0.9573078658656541
0.3748089544257905,0.1465613956492176,0.8584372389460375,0.1091267010978281,0.10694685171169442,0.8662823412805035
0.7539713732400298,0.37494141676589754,0.9531182122577714,0.5233448596980802,0.5828337377342173,0.9415552989706375
0.3081222614510526,0.23516347281608643,0.9890945093876811,0.06719540389734836,0.5863145708349632,0.8856262237293505
0.08042481953744553,0.318653721084218,0.9959919445625054,0.300807172160312,0.24994534585967887,0.9719588948832769
0.7553383225317524,0.7180537314131005,0.8500641146506609,0.0818812233627601,0.26025327656438774,0.9421013827404112
0.5858478632703157,0.22280850522536985,0.9538194090415055,0.22846965609817038,0.733595169372399,0.9031968913419977
0.784299270117591,0.46811104282068,0.8898349265191435,0.5683205151571317,0.7039624560450393,0.9152727347234131
