a,b,d,c,f,e
0.43528884161976106,0.39592487740118526,0.18795851863722038,0.8955078222711488,0.7374852946725247,0.9214888278320741
0.5808030024509471,0.26634242840640976,0.36211840625097497,0.9784700786393749,0.910772828155944,0.8697456221972272
0.35286065816352213,0.29339663252441944,0.10156509465175897,0.9595557746455143,0.1709070223955027,0.8023119079466822
0.20993313478403924,0.4418017622942241,0.6935479214197665,0.8167574699824361,0.9730789111436491,0.944641559524451
0.11615858613804012,0.6292820367548388,0.08106871460205065,0.9796819202567808,0.8255732153610659,0.8150291437813236
0.39342658554429294,0.46484467489005254,0.1806624794448898,0.8517911272485641,0.6183731316472618,0.8100357868278517
0.23545371482067504,0.6787699192409739,0.11111128748491517,0.9198233039190586,0.9023380345603471,0.8886232800749014
0.09414018281255894,0.3068736342273893,0.5675316151052553,0.9121701370380466,0.3310626623927581,0.7900271277431177
0.28990677979404206,0.6021587385441525,0.31207653393006946,0.909460755303486,0.9549673750566925,0.8818733668051988
0.46204195865860515,0.5381106450587375,0.3739839142031312,0.8707378681163076,0.8295855878170818,0.8746562249443041
0.301006868357228,0.24336007612219437,0.6523760851538903,0.8631596795621752,0.9957309323098108,0.8613797616738845
0.6408980876745859,0.6480203544485851,0.11710780174492737,0.9905694622680625,0.9596024977913202,0.9680168422651925
0.5014484979395101,0.6019395032977968,0.6035542307239691,0.8957061342536287,0.48640453658032207,0.9063921607604013
0.3780528708469891,0.05079233745551804,0.1800823530712176,0.9733373824979284,0.8993202125269165,0.8153481931879653
0.6698045929367421,0.07182248127940133,0.7065711765523226,0.9732286631412004,0.8677075339593404,0.812677639123533
0.576401422470368,0.5160842176902741,0.5945451944554403,0.9256188190788672,0.9826598407866866,0.8137266389070122
0.07323350693698007,0.7138563250267008,0.22975849588634006,0.9552589677385165,0.24468137339735838,0.9443853736047858
0.18154470866761976,0.3060290780819683,0.5424492104048957,0.9649962277974795,0.8211254837082825,0.8243027563048448
0.47156755954883384,0.4240446648691449,0.44394467987851993,0.9464365059848217,0.2447395376473339,0.952511842152181
0.2842922830227038,0.3365190610348211,0.016400284645074075,0.8096685113062269,0.8247492345332071,0.902211914532052
0.4259435207976254,0.34576587425426014,0.5613812098124504,0.8407499469192602,0.3012427245414622,0.969952232915644
0.6383050850559225,0.030273134511626783,0.4384145469212067,0.9082070763906731,0.016979400685125132,0.8181304285252139
0.048442912879183224,0.5678250955857443,0.010004593140725566,0.966197565392708,0.9979706930403744,0.8607080576627466
0.5893208697671093,0.6029725594265543,0.34177101118405256,0.8495749659367535,0.974738994928261,0.9048395042437616
0.5622272261496672,0.6976834998795935,0.10665639980280087,0.8185575095484957,0.497739500276083,0.8485397079525067
0.575563601825511,0.20543263083913746,0.5418922093973902,0.8210849940012939,0.8260855489304435,0.9799657062543885
0.4754761491327184,0.44854486967738383,0.17323605894191227,0.821285187002614,0.03443030737915316,0.9389262447024381
0.5566653182201076,0.5423081598493233,0.5606351232966054,0.8831045759862005,0.9974067717169699,0.8891853338091014
0.271109100689827,0.4560678294808156,0.6089897795883796,0.8181413696338706,0.8721028546007776,0.8545196098904562
0.6341440408271684,0.0642766135340139,0.43974767999845016,0.956450462136204,0.9559763515148942,0.9571368064770296
0.011009971620297312,0.29807439891361553,0.5010910315477262,0.9239331675340811,0.5755386753660615,0.8796430637355374
0.5694360575811648,0.5415404546800608,0.1392587777484222,0.857483022609374,0.9367937637025427,0.8171584819405943
0.3514042541255622,0.2289765837064507,0.387205284856193,0.9522337157055035,0.4359730621359377,0.8581436250973751
0.2981601210344546,0.5555595190231307,0.4522041042698948,0.8040688279058912,0.563369920490775,0.927589940721294
0.17469049234234682,0.423791049465075,0.07215820144568236,0.9864509983759875,0.865411701099997,0.9419516261630395
0.6742882960870453,0.15467800784606756,0.5776333993836861,0.8314175260411251,0.9879721041992675,0.8899950613517774
0.7055345535283065,0.17074707367815148,0.33480031403202337,0.9345741133233636,0.9666043742106343,0.8790732105488354
0.39760622163425047,0.14624481495119301,0.1495215925994313,0.9649819856467203,0.9782818068824173,0.9101738979825601
0.39427059422061694,0.08665855710422203,0.6535758983294692,0.9362688756588466,0.3083403917478767,0.8613341029046916
0.002648911583946558,0.7084966768046933,0.19231587588734483,0.8697965472878129,0.05463050550311926,0.8713521640760975
0.3553325367712273,0.590252048599974,0.6957481279072553,0.8920418306865648,0.6414428784946333,0.8074632913727448
0.5856514059599515,0.42508552537944033,0.23806069744179,0.9796328955559978,0.8502168740940715,0.8146747505391236
0.3252364798848023,0.41879535660885914,0.4274191832682502,0.8364825390038678,0.10326261379032053,0.824897310853258
0.09176029942462688,0.2671883616621052,0.45682173703577983,0.7949038643561885,0.9537742174074908,0.9707165261514399
0.5215323102301024,0.07054523915732065,0.27322117763657294,0.9513502732820189,0.12385527897282607,0.8836373505976249
0.28139526569036644,0.5565342480443395,0.08671099954968953,0.8581588898748552,0.9732321382435204,0.9407230455065567
0.3597461059738902,0.645901604426645,0.544612961115222,0.9668658161339097,0.5072508670092652,0.960732001582022
0.6302800161763623,0.6181353098823249,0.11981739473086253,0.811042790751173,0.5028133818526277,0.9719491886050886
0.25168066197875966,0.7041469641617807,0.5347145893743632,0.8587883148806873,0.8640917891254419,0.9551019138751935
0.6719300931121097,0.014932478720704533,0.1167721429882805,0.9368240963551107,0.464103858561168,0.9511321319005377
0.4736798177304978,0.6677899397724478,0.5726180241013703,0.8925793606412813,0.9029927202017475,0.9315724448466569
0.6390918616400427,0.20191289790773043,0.022662617949406147,0.9333983298291666,0.9596842965206894,0.9324177563496832
0.2973237726379829,0.5581769930851815,0.014397204584376553,0.880053372628731,0.49807074512410643,0.8522309807167121
0.648062379153633,0.09762589896648152,0.6556812324340079,0.9453257741221479,0.40621359253199424,0.9596701321254899
0.39268958516375957,0.6889759836472488,0.15755342398485542,0.9680071902867164,0.9598627677609181,0.9169012279523339
0.7253554577397925,0.6268947304708168,0.2813717954708316,0.9395457941795637,0.05586172215315176,0.972014731969039
0.05731484070616239,0.050312119913060636,0.1212188879272444,0.800031995805585,0.8425027040153146,0.9663171753263826
0.2071762569386271,0.00499943843827312,0.4933810923021392,0.9696650968009691,0.998896635479835,0.8948644247835387
0.34780127784761083,0.6254366066521241,0.00739740904348606,0.9130569508227901,0.8870671884556369,0.9745634064159828
0.3725671798720146,0.034470516922198,0.28130865975700714,0.8065712826741068,0.865536728269275,0.9657366707630879
0.44583600255372485,0.05151857818789215,0.2740058125769316,0.9039389281114727,0.8431606352126844,0.8369668125236702
0.7015223975212098,0.4038205588309123,0.1800075913628074,0.8718948511318347,0.2605055531772668,0.9123385916422744
0.2262893597518155,0.34805227929342225,0.0844834037568836,0.9349205107725761,0.7525024207902903,0.918707231731026
0.5225087568757816,0.3178695583522793,0.1094085876502346,0.8798872007985288,0.8976968537086614,0.9211565844417033
0.5753573646611604,0.1627781154876812,0.6022208180714307,0.8861578452073706,0.9535778701906072,0.8015112694086999
0.47128773426855075,0.5471954847888814,0.37355534474959395,0.993746019891367,0.9010491027424566,0.974335110119681
0.4759324627375809,0.11853570584840417,0.6534601126573479,0.7931242895615523,0.8878977311321816,0.905173108476288
0.7220573420590384,0.15342385378398202,0.12110518634999745,0.8610512057294322,0.9544148206938197,0.8706385297638418
0.6437605519556269,0.10140041814966763,0.41882152867959416,0.9829139101067929,0.21212358855307278,0.9488868561943897
0.4510625729120245,0.5996969231917962,0.42066735852386267,0.9010930952415037,0.04482155835211429,0.9438750803543666
0.22472495672967718,0.6248584874697894,0.34139095768214867,0.980366662890993,0.8351662740083848,0.9551284568253968
0.516340879572475,0.22987558413416928,0.42862465099927666,0.8614317157706546,0.8967106661844848,0.9570251017141665
0.26643751536005583,0.15624218463239234,0.3545060673656903,0.9105001754724026,0.8802733655963054,0.9990115105240982
0.49673962627365387,0.5206419003029327,0.20721391584841503,0.8441217500379994,0.020532634186121605,0.97162247608224
0.18741550097268758,0.38388056257887654,0.23052978403116095,0.8336261128056617,0.9872633349335891,0.8961503249642484
0.0027574626213620612,0.5303024776888453,0.1476670848929992,0.8979335354251251,0.994612128829981,0.8388610662124306
0.41532873485091387,0.05556506281949536,0.39696312461119243,0.9675404045646039,0.15571597614201024,0.8539353350301196
0.6258619146527692,0.44744830386424844,0.2331368952611121,0.9318392785662355,0.9093305921234671,0.8511493140503803
0.24470210270060733,0.5291617063140267,0.2841149150320055,0.8120952970748716,0.47067079963791897,0.9672409864283279
0.02960517905988896,0.29732799983637487,0.12606569583181207,0.9496553148537121,0.9411303291119034,0.9309450967012053
0.7270157588398157,0.28417820165394586,0.33668786888779756,0.838672027450656,0.9150735286877311,0.9557094943503832
0.31241435804804424,0.7287616907731085,0.3793367060422493,0.917746884992432,0.9993506077446559,0.8182361889717407
0.4300233474386554,0.5007639718584898,0.4011874898990223,0.9799706290936383,0.7517114234903554,0.9216840030534286
0.40781852295083676,0.3407820463722595,0.20352280188832866,0.8575554399139206,0.8471394731933047,0.8129595236703752
0.47650204894292497,0.6803925954166318,0.07361242691646129,0.857983660461212,0.979466690023994,0.9494340663350354
0.561612704017849,0.37961362003888705,0.5692290273030495,0.9597172069407028,0.9683889951242983,0.8279300061858311
0.342128874815139,0.5261766110062521,0.5144400797136038,0.9544352062150128,0.9869913992950989,0.8773256820355056
0.4570655357449841,0.5471381379486963,0.5069171919043598,0.8510513418160637,0.9434935077577598,0.8699262221511833
0.5505688366444762,0.29483687305435813,0.3237207868927865,0.9353552325772194,0.9935067812132565,0.8945556678313795
0.5859323455829845,0.6587970798116786,0.008532165224277799,0.8948315845594536,0.01909445653298345,0.971730085793904
0.689281757017518,0.24887214801008575,0.39572415730725424,0.9596319979025623,0.49369955545512023,0.9426391427497186
0.4160418280439194,0.6693611814963039,0.2794816198398905,0.9804739156821207,0.9899816184297527,0.881781574746345
0.5561144327783911,0.2533924067482562,0.6663658813723148,0.8408565137810169,0.9856606250239991,0.9292542731683203
0.5403004493843939,0.596334084256968,0.04565981353665988,0.9890660166265319,0.9759499224241799,0.9776571718110987
0.39467510685557633,0.6890462586959686,0.45385697601020614,0.9107220951104731,0.10723507193354889,0.9975827964122918
0.2561172355429544,0.120527304220966,0.5083093012858734,0.9797129295016958,0.2623178268940831,0.9991481447415125
0.020513988360055916,0.6003058539652646,0.7091077544098803,0.8378578877654315,0.9833105348139236,0.8408443473948637
0.3657329403413683,0.6694362414324773,0.09392530947488568,0.9954894999890443,0.3640788632361959,0.9794666578380165
0.43682125776868524,0.19044604704664753,0.10855705552700586,0.8719838409067207,0.15875858189031958,0.9766508046603325
0.05098213491015888,0.6360493313545384,0.584977816056264,0.7969553976222609,0.8933187942149343,0.9483869524070734
0.39278770587594686,0.2351315863010767,0.5797923897514778,0.8569974083630437,0.7261262360427507,0.9539899818321441
0.6944594356210172,0.46921984440103803,0.48934722685888055,0.9166371694810015,0.8282106244792853,0.9068049485535241
0.2543767072008704,0.024582746707249765,0.36896206868525105,0.9509498341093104,0.21838259276015856,0.8854536489488403
0.01087988538526584,0.4851404051941929,0.028217524423652465,0.8592694210654481,0.07212427645396989,0.9007681765532173
0.5286538588563543,0.2339105372172223,0.44360565072102465,0.8438013542094408,0.9016470527457486,0.8208943225631832
0.34189430091915696,0.1239374895340595,0.14239589182962167,0.8718980863884221,0.19899148697826616,0.8828521071096636
0.1266930820635211,0.7139229398246995,0.17675793668801837,0.8728205108463918,0.8475790660207615,0.9807964083523276
0.3696919047641375,0.6163315520624418,0.6613915679743976,0.9147848038982529,0.9621862887750481,0.9039210919049435
0.47183585859954463,0.471591612814652,0.31904814557655864,0.8898488346890652,0.8441801112489531,0.923669815106416
0.37270770864818725,0.0975722821355068,0.3430448364366172,0.9203408809142808,0.9310815843443896,0.9785504374579658
0.4048901435446769,0.4739850636796354,0.6694558231492252,0.932489617462396,0.90700946580706,0.8997488971397112
0.27739627667503036,0.5530986180602445,0.5742670719802834,0.8540352053975478,0.9104841112461659,0.9919877884668457
0.4242174598716444,0.58315451186477,0.20538765286502905,0.9874086897787945,0.26805805507546837,0.8560816159607089
0.07312012298116043,0.3181961661800665,0.5255341029152213,0.9916921103495482,0.09816201797806694,0.9271099145833599
0.06801107906518686,0.44240599428960603,0.15614394314830063,0.8986636873615284,0.4899913189680899,0.8448860046417572
0.22527230846873825,0.09316933313201978,0.090639658344174,0.8950080654980955,0.9416327115777046,0.9264419952837062
0.3076570470723024,0.7040022230504955,0.31580363347129203,0.8473186114319899,0.8461279448705002,0.9504868481717984
0.007009856095461093,0.6624067964688877,0.623678286072917,0.9761682899055937,0.8343869852827236,0.9572622894434504
0.1373934513016453,0.406828268479077,0.6183096357899877,0.8535403480965081,0.944223136376972,0.951991835259693
0.30195835034760893,0.48619851221564303,0.02167189504268709,0.8288182835694199,0.870507511687017,0.8775821974315829
0.3355564575392801,0.3987682529994916,0.6721722876996871,0.886913016347209,0.8762560706119622,0.9077863087399622
0.16624844351752568,0.11078766407593757,0.10382995278082546,0.7932549646905251,0.12208083432541542,0.8294034421930251
0.6143286179554058,0.30729001968533387,0.04241990757478088,0.9062879151395609,0.33134531683262736,0.9463289421817884
0.48701441662660766,0.44392337334125637,0.5981804759318528,0.936789188980065,0.9219085238395477,0.9802899124683054
0.2872780203846974,0.5772855526067833,0.7039622841852217,0.8932400339321707,0.8452177783506049,0.8799899939205486
0.13082707020633735,0.10021266892807625,0.5665281657221085,0.95160511359825,0.15407413916683768,0.8448304044361226
0.4763367723507678,0.10642985775369242,0.1038414129779146,0.8950818303043523,0.17916033115115784,0.8043399171999401
0.5784167038953695,0.6915712634711434,0.1384926060285624,0.8783193868621093,0.8447757560341261,0.9887996444087742
0.18025109952250198,0.6879914762473494,0.21975715916234229,0.9009291179457259,0.8054312379468336,0.8389164706636438
0.27982141892223944,0.568464541216789,0.676986139535571,0.8202003728575876,0.8685262896738862,0.9189587469996319
0.5675105609836831,0.08957021468137184,0.3373682877885595,0.8548328367629028,0.849114478482305,0.885879606838649
