a,b,c,e,d,f
0.20043467500993672,0.95301046795528,0.9443021188917762,0.7242875381877244,0.02747563072835251,0.8183711028039411
0.3820656649533449,0.8177704471485497,0.940054235938703,0.9612343147521861,0.7488133881336101,0.05373527827647089
0.20777527606332957,0.8449372752807159,0.9850026301658571,0.9639194302831656,0.8389750326845358,0.5824510965678213
0.29172992290120037,0.8024445120188402,0.9411827745710728,0.9741078047792172,0.4718210488391602,0.8989800717651499
0.07228650537532685,0.8498207397055706,0.9204764327309717,0.8179094270816724,0.8506418528422935,0.4310854173553989
0.2574428321959743,0.9643189954879386,0.9140509349866973,0.8806738595670218,0.8862180481968591,0.9388113175842057
0.13359619893919186,0.7956725674763137,0.9081272380854278,0.24423007192274818,0.787253242469213,0.9692190300185819
0.28193342282433775,0.9851218618638224,0.8970761564840073,0.23804956055423365,0.5432411493393866,0.8354079527344572
0.8136749390125387,0.9155616685149084,0.8180057962235465,0.811397567459239,0.8101282978458653,0.5701697216925387
0.5048583406468423,0.8728833022848838,0.8824880330944371,0.3088316677260001,0.7572405435897863,0.9697933369411207
0.6070213162778728,0.8236725812298145,0.9556667170210106,0.46587177669201935,0.31733055921968006,0.9992757811343725
0.01743201373988791,0.9535185090954891,0.854833133583842,0.9135123976949825,0.7639140055545337,0.9782390820198434
0.33064131370683364,0.7789439021577966,0.9220923706638442,0.8274059887464937,0.801744131807853,0.9626146200548579
0.18830794276780216,0.9539604766670957,0.8758966589095235,0.8708978199555781,0.8792631910866051,0.8989159075127412
0.28088921583647636,0.7941918619066428,0.9340158835266141,0.8658216688536701,0.8857676361322646,0.9613350398222819
0.3473215318896122,0.9438279590411542,0.9294420860614808,0.8384770987366978,0.7680295376514605,0.23813647771050486
0.04320970384459027,0.8511918759612205,0.890566576525391,0.4780900059788977,0.8976733774772023,0.5195771007640506
0.7188052006387771,0.8407427976593805,0.9459316033498343,0.3507079673476854,0.11874880676280654,0.8759342566553514
0.30541865948630265,0.9731652280013104,0.8589447834712406,0.636979874141496,0.6006384725852508,0.8382220046164842
0.19472797007171858,0.8691099660881473,0.9996275311041742,0.9949414120991892,0.9358006697366718,0.9124103981144599
0.40088486664676937,0.8725745706163937,0.9946742543635116,0.9814388824835937,0.8695808538412999,0.7316398698327177
0.48909289982112,0.99971998773564,0.9852349784807657,0.9206365128739298,0.7436600819932642,0.7746869311877858
0.054478220677999345,0.8761619283205991,0.9785253742635315,0.9267687877744455,0.6582574616306821,0.7643844146273164
0.34437266872633715,0.98801441318989,0.9584824643242403,0.2732671637883081,0.8369590471035891,0.5422221288775605
0.37872862149124675,0.8814682927411884,0.9291966870920745,0.9000328695356785,0.9770812268840374,0.43610685239863606
0.41959083314429646,0.9203612453377776,0.823961751613281,0.9337713684455224,0.7210175301306385,0.7967788858547225
0.31894915556677766,0.9894289529070878,0.9980338312559877,0.7717500441192464,0.8425693303579624,0.9594097076889457
0.11706580855378144,0.8437050323138103,0.8867514575336575,0.98082806647781,0.8012581534109363,0.8085034327779828
0.36320805700991304,0.7884986496555584,0.9922455144208966,0.7676406871433576,0.8933742629464387,0.906826608774219
0.20711515268301808,0.922936560807829,0.8766902758963586,0.7933388037435456,0.5649189339060922,0.9143196368509909
0.2218472334733383,0.7880105411398324,0.9539755048850532,0.6158051139827192,0.9190511122768057,0.9672551295252205
0.22340452825812032,0.9190760440301139,0.9945883880218092,0.1621255309828209,0.9198949044029907,0.40969490628035504
0.7031804965972569,0.9125616598682398,0.8703895556296903,0.8871581685921176,0.9991165677113893,0.6469228793095101
0.2394826433376323,0.8465059368392576,0.8297571073889295,0.8544879315958661,0.897860906750747,0.7755679641891202
0.02115459530999126,0.7871616078681062,0.8833588878062314,0.7670864986520439,0.851788510381437,0.7521937742299772
0.7466049347870198,0.8676129167430929,0.9919283486700614,0.7740404573594122,0.8826166920393168,0.7794320657178834
0.023604793044586812,0.9641748874570111,0.8474251842075718,0.77685606922075,0.4998730939332758,0.9289240079275021
0.18049473052179543,0.9536310977419221,0.9569586378119195,0.9719917887380278,0.0826013229702914,0.8127802296648932
0.5043400972844634,0.7753383465752045,0.9474002781192867,0.6249272846210331,0.6649321482325198,0.9739715545428774
0.5976596161294012,0.8718632230997777,0.9037452891284561,0.14166661955784512,0.8585484555174523,0.07486958024908077
0.4856657539925746,0.7786976582307139,0.811362884568846,0.8659567808216226,0.8384790101036248,0.3180634074685351
0.21895742722669914,0.7863121826016296,0.9401631226915267,0.8747817999355616,0.8950425824811128,0.8662237522013436
0.5893232529677381,0.8587887757932223,0.814432463562974,0.1932755465415392,0.43799316939008776,0.8529496801109644
0.5829005061049056,0.9195710090103157,0.9687725346860964,0.4448202676393053,0.6353517289552704,0.7364221187203178
0.5033259277295521,0.8460013442576668,0.814218755399322,0.9514135620565243,0.7818377621383672,0.021487346387878217
0.5165248540083409,0.7797857165995964,0.9958491960580931,0.7436406207778763,0.11895062650421431,0.9674142702382235
0.4420781010897033,0.8443322482899326,0.8886393222856914,0.9170002553725491,0.11338606699177183,0.7283914579081459
0.7226902817707243,0.9946578085205718,0.8440203932620631,0.16595182497573113,0.9154876133166931,0.9525659988519894
0.17651239583186723,0.8751084838423199,0.9886815271021091,0.863093683678601,0.6329970968646814,0.9467433586561189
0.5089373459348769,0.8310652900298731,0.9379954730749726,0.9261210926664816,0.8533761686211547,0.7450943907099745
0.12715809379878604,0.9812496370472931,0.9184636452366898,0.7990740127160787,0.7564688600001733,0.7613561183130445
0.45424321055072703,0.8173507735965329,0.89229779057579,0.7843303966011057,0.7871161284276863,0.32739356978007567
0.09451421605063849,0.7740927401072605,0.8108561045131659,0.7520959648440352,0.024367171248971798,0.587073284730933
0.33978908040892186,0.982753350793749,0.8967617048065252,0.9956067747383961,0.09888328499718271,0.7417447584576028
0.7938823001956514,0.9454118952931636,0.8780838793797101,0.0690190771445986,0.7942131564835827,0.7441767581091011
0.06733425263460799,0.776235442310103,0.8550650597011348,0.41361764065330303,0.6379822805589797,0.986771512864963
0.751070058606635,0.8613266454977428,0.820254410985139,0.7524571161311934,0.8174032637892439,0.9530778381566285
0.7601076497122475,0.8746660526972911,0.9910116675254993,0.2498851390250916,0.8759182809896346,0.945665357805145
0.6655173511617697,0.9828123505898814,0.8762157008222835,0.9699909585131389,0.16474692334829497,0.8338957687244447
0.42559195053223364,0.9903108629009564,0.8312246500765806,0.9402367045806495,0.8416360107318365,0.6903861739252879
0.31670147149564315,0.9816695311029509,0.924177555383614,0.7740346830072151,0.9420623996930629,0.23925285856566558
0.12444744482116046,0.8069576859015648,0.8642246157590495,0.847465154557896,0.8701464898863693,0.8562131307308329
0.475949971263498,0.8817361596223112,0.951623733675088,0.9391424975989107,0.9007107893303139,0.9529616993150647
0.15224652650252132,0.9414410130838529,0.9095649327823597,0.0877967066013919,0.9201143519727613,0.8666867999249952
0.14269728075801583,0.7747312023803178,0.9655009277789275,0.2096730692342772,0.976212703369685,0.9858394201485324
0.18159628038137174,0.9667734755468529,0.8341688872155502,0.8762475537376322,0.6645104989008414,0.8074969850733508
0.5381475141851574,0.99747148606871,0.8499414161961657,0.6628516863934162,0.3487255581296644,0.9914750749174366
0.12198695064271604,0.9413641522102234,0.8156058270145352,0.7541885465234635,0.981651779023853,0.2801876615351077
0.7149810721720229,0.913283987874942,0.8432330203998639,0.587991915354153,0.8919290648263146,0.199154931067213
0.21153332081171874,0.7909201309060535,0.9123900897546937,0.9984748765709406,0.8490266703052357,0.9240887927948411
0.8091688283039411,0.8537318602626446,0.9276799007948744,0.638875799159489,0.7569667176014172,0.8968544738625474
0.3544245940583933,0.8213099951768993,0.9520015314924497,0.781400558202476,0.8319645332324882,0.7700960701197553
0.2711763448772766,0.833126188511117,0.8920778098958202,0.7728559484033628,0.7932263361919226,0.7212821137979862
0.5004106924724014,0.8432754168391379,0.8737383607932567,0.8481215257657062,0.30819371315192867,0.7422003364135018
0.7707722001844793,0.8428693455081391,0.999884075311069,0.6294729832893953,0.7212651737090536,0.990343055154525
0.34738253390106244,0.9687068930625073,0.9009293485868757,0.8391667539040518,0.7911107442357936,0.5574801632643149
0.2780282399491892,0.9156194248840628,0.9810812704271994,0.3648624313656536,0.9492612884855994,0.06337613066878763
0.6725157477926068,0.9868642537308914,0.8495851687677614,0.29533922613699654,0.8048452834468445,0.9130865556250523
0.21176378480273347,0.8802070291591865,0.9055506127322481,0.9873057398791933,0.9420988066685633,0.8814880570567023
0.8106505860741031,0.9655826092482017,0.9363014758998844,0.7368838160146034,0.981335526241766,0.8804357968251593
0.12677429434244958,0.8768475732545443,0.8771646632082611,0.39864700798063524,0.689698441518592,0.8025231343034099
0.12212717186480226,0.9277025522800104,0.8281237269429689,0.248530462710312,0.3331106186183896,0.7453973419971558
0.5991602506224294,0.9338807067234343,0.8244835974316642,0.11876224229521493,0.9626652521579839,0.8959704158434829
0.7475594898797593,0.9088350151617552,0.9192054740590924,0.8892210678752278,0.9552108670475319,0.7029410259504874
0.20834402446548192,0.9150286863554643,0.9666109370356085,0.826998741591709,0.9500223133445398,0.6184090467535112
0.211511188875298,0.7762154540339091,0.9918989191411451,0.6742909247513519,0.16603877077438692,0.9199097387287163
0.4325694784502384,0.784474400843078,0.9347668419495719,0.040591357111624246,0.9699177072084728,0.7933976002824206
0.5041086242586958,0.8036045212360898,0.9167965426834539,0.8668447277878011,0.7533707534806225,0.8729957266360606
0.644801495979911,0.7925462578831896,0.9950321312510921,0.8532905198074673,0.8301058645575857,0.8902397110068005
0.3075900453179927,0.9667829624082804,0.8955601671664278,0.8409455520422591,0.8245979989424421,0.8883165250840234
0.06654321624043313,0.920165353098582,0.9057065003436453,0.3059497325085592,0.8676854737152901,0.752912430176144
0.09009587188022375,0.9251331133538006,0.9651454096848029,0.313541747587387,0.9811238440007064,0.43477253196475296
0.5393437788866045,0.9071348266453462,0.9776699478560902,0.018519396267660047,0.039836932940376255,0.06925440526608147
0.377303083362092,0.7874682598580999,0.9648733951436044,0.8787595348992218,0.04412269477123816,0.8235190138405036
0.49530035234674435,0.861490745861755,0.8689026651238296,0.9690127312331006,0.9812581744242902,0.8184898812119387
0.7034107001897184,0.9266900441698301,0.9191826976220198,0.9500662800563271,0.9914755306814846,0.8980274342444378
0.05938939042554282,0.959948454535523,0.9009376595726659,0.8146684142986537,0.9521423936590616,0.8162458035585468
0.4365975011797781,0.9442727201295338,0.8290850446623653,0.9004100587644596,0.8905378096180692,0.8867739117506804
0.32400093286404824,0.9071146220263895,0.943860702550684,0.8261952170821143,0.8321101197906361,0.8800874507402046
0.7210604573456242,0.8220430743890214,0.8138872129981904,0.31298479331647866,0.8672754104208877,0.6137633377680999
0.7200219963514055,0.9686497044279473,0.9212423865862094,0.40288081158536004,0.31275293532133214,0.421996326962853
0.3806446421709957,0.7896082924300962,0.8564636952298986,0.2623916225895039,0.14777522304797627,0.8621518267632013
0.18440377610302597,0.8002846495781741,0.8206476357432125,0.9612649532359765,0.8882807440778242,0.9753662658211355
0.324416193286782,0.9300456689375082,0.9800816644857546,0.7877153376636726,0.9323181565344206,0.8208395441293871
0.21215246741615781,0.7963207953455114,0.9116065968011386,0.7927131371773841,0.6213268749703081,0.8009273611184078
0.04942553820367453,0.8190829986873325,0.9259067439318198,0.694132797242962,0.7739033235734163,0.9152207818294538
0.6738390184944271,0.7940279325400144,0.8299274805184103,0.9822366163281655,0.7484209317934422,0.9035011355988616
0.12564142831442932,0.7885239493584089,0.9730382627051304,0.11955157572928717,0.8841521082279858,0.05575148116891624
0.34546843871987776,0.8006594474152972,0.9690517014753097,0.7233978161381889,0.013113542206674635,0.1320159891333614
0.00769687268514368,0.888497051663901,0.8372255836219556,0.25996245091667336,0.8715634253361325,0.9961423633081603
0.5624976218373775,0.8683677312450037,0.9326880424062354,0.786376733034063,0.8515977079383348,0.9765115120392114
0.23687186695059115,0.9605757630967715,0.8848076564690688,0.8152436645672655,0.8373216915666677,0.908828033876233
0.623216674103287,0.8098267712739569,0.8876630874422774,0.12099009134032636,0.33382095033061226,0.8780379172773625
0.7368363991076337,0.8115196885776915,0.9307920541571384,0.8087020127499055,0.7692243997683916,0.8727260358866227
0.5224313178482304,0.8028952863868934,0.9833211341637311,0.797812146649298,0.7492809954499716,0.9399235496471832
0.3895008936036657,0.7704139074715806,0.9798610262340106,0.31042408957180656,0.9899106257326511,0.45496971739981595
0.4056166118826106,0.9057651927978413,0.830267653404574,0.8480729132757783,0.9080569004049353,0.06877475302671741
0.3963975533995861,0.8411671270609509,0.9838118307607948,0.41451661266125006,0.13716289837526358,0.7988342941277132
0.42914576786218095,0.8570900811287034,0.8335747677010276,0.9227191912869352,0.908518429310283,0.2422359920120064
0.8010705279453851,0.8260247433101503,0.8892435743137393,0.7759076399114132,0.8937487535817306,0.7421502155413218
0.3831217459552,0.9335757286486649,0.9766810509284072,0.054583404890855676,0.921706084623483,0.8877191159810037
0.4743426023107872,0.8728153232118488,0.9157638079993442,0.8897296662477846,0.8402901659123082,0.9382424982776452
0.5630411795454104,0.7927636864197524,0.8757777235217415,0.9518662218926028,0.8545788058125778,0.8735186141717917
0.05533622199814791,0.8958523381310446,0.8404812825067297,0.7342417828212442,0.167824171728678,0.9961698195499056
0.6361836229722228,0.9225804624363526,0.8820001653905658,0.8386922393687483,0.1662839317787709,0.7393964070037781
0.3160445993255825,0.7853717334064729,0.9056392689930091,0.8548733406519013,0.7573971189589124,0.6822559442946704
0.07873538046546448,0.8840711607367638,0.8854045225367744,0.7968516851272407,0.7963616429709547,0.4349506311302251
0.696073055480547,0.8516587866754189,0.9377426582810796,0.866450956938446,0.9704539670303023,0.922562730971778
0.09624740710824607,0.9593016535015491,0.9542846094712893,0.4346934548940183,0.7622454943746453,0.8609200736780345
0.35250283890000406,0.8140792593428479,0.9541410022028742,0.9550543481979382,0.23749766105100248,0.8450482077067045
0.04772617755862444,0.9846641097851856,0.9995001446047131,0.2953547719875924,0.8454685703328713,0.9755573804923157
0.8078876414858813,0.7931672285947824,0.9609795725536683,0.8164819638177698,0.7512609595726659,0.8619477506859745
0.6852505389319847,0.8393233124954184,0.8466103552067303,0.32823418499247214,0.537135764619112,0.7283805759167212
