a,b,c,d,f,e
0.8591931288159148,0.9755646929340569,0.8472555368194937,0.8465304900377588,0.9521281546984877,0.9889401131567715
0.24944940861108766,0.9825513786929653,0.8254485884924885,0.935288268981475,0.8831678767774127,0.9828940134873092
0.7807444041613671,0.8990252369855704,0.8504235155777868,0.1775272205659612,0.7590734184350202,0.899375303519597
0.38074896702160327,0.9158201812893884,0.7259571762450778,0.01256700224306149,0.8861276601519612,0.09240754708841649
0.1858315711065745,0.9985369533132643,0.7863434528741472,0.9670527305003471,0.6512212246124649,0.6797785227173804
0.295022239918911,0.9781063360541676,0.8034082832206231,0.2230153346385986,0.9244966413918543,0.44416925253971073
0.28836825764371377,0.9337184643907241,0.965367579065376,0.8458507055820036,0.9898897040898265,0.5668789507719771
0.4441242881591866,0.9586453151522132,0.715520593680253,0.7360815594645214,0.8711947870970398,0.8408412230747493
0.17074349102204023,0.9759636786518258,0.9695258650530568,0.8138108414968882,0.2881213572552354,0.9742692754597327
0.8198477684388072,0.9904314991000546,0.9909189821326781,0.957811580651648,0.9162098375520797,0.9589497917423322
0.13171161664886025,0.9274702016266673,0.966563544756988,0.8325342928936846,0.8556758884089315,0.9982692062202585
0.050059848189308385,0.9512432823746463,0.9319781516987832,0.7756329258324177,0.9261747205269892,0.13641133986366666
0.36102311430115525,0.9190763797151409,0.7473200285403447,0.6873070705528593,0.9396254025453544,0.9827591861669908
0.11038306571255002,0.9494065253568785,0.9169750453776552,0.20121654080502482,0.9348081545912863,0.08843705775788603
0.23339904288405158,0.9501454029322236,0.9280309952389652,0.6596373891576123,0.9010706509359038,0.19728415993870585
0.5974581170163801,0.9585428060258988,0.7363409011472452,0.9733997915904807,0.30735204084565937,0.3148430769086052
0.8298277577172171,0.8884369259265534,0.9112750362646902,0.5135158009483471,0.041801262102214576,0.9515379147140968
0.21645234620466147,0.9127830968667656,0.7652679399021155,0.11937050836143151,0.8879127296123303,0.5139705458864567
0.30645678138724436,0.8861157840897211,0.7562203349530312,0.8310504792662915,0.9495447063360822,0.6671657269342617
0.6609196158870158,0.9827133144410288,0.9372775629294234,0.6249107483110602,0.9960553120262053,0.7562481454212272
0.2826204504595884,0.9928461963316062,0.7878474929148457,0.36431102100009766,0.9059050510832879,0.08467864886071252
0.0449249398142688,0.8807017240956145,0.938773147095071,0.9696037760565351,0.8662419718575707,0.18832193841238729
0.6044877003241559,0.9731056119432273,0.8494787213117186,0.7452545416578753,0.8912949919779503,0.1729774142637844
0.43839620142713387,0.8979154791026593,0.984200181441553,0.06281895946147861,0.5195551540659945,0.9947782394877943
0.851886263966243,0.9979418572203174,0.9857489951586937,0.9488527163828313,0.4684558748937744,0.23516704259918003
0.8461926777840969,0.8815302027896542,0.9867133720461816,0.3527309898588127,0.8949811769955752,0.8834647475209785
0.7015321322473734,0.9754709402669048,0.7155431050214877,0.758705502415328,0.8705641520082923,0.6752259503423815
0.36165563969358816,0.9105315384882017,0.7476040276434276,0.7687046161224071,0.9091876703297831,0.8941578894090516
0.7368394823733729,0.9907827401923724,0.8971273591557014,0.5415412257777181,0.9826526453198521,0.837222557249894
0.12948949209300625,0.9961379745219987,0.7932712596326077,0.8151950121426571,0.9904529383823917,0.5851169388409746
0.255295148237497,0.9613413401572245,0.8713410087536463,0.9041654950615177,0.965847867793678,0.9314318246697099
0.5179285701276617,0.9166706367054327,0.920396641153297,0.9829866601772002,0.5426279756633979,0.923229400198415
0.5042925830887324,0.9679567995449313,0.832318579224888,0.7246849901524235,0.6338520024495667,0.9598160020152138
0.6348439221143591,0.948561767378721,0.7846039970441445,0.988666482896831,0.9642952204536197,0.37534493100894706
0.5145979664206112,0.9000716439995247,0.8129461549136369,0.9660979077033872,0.8536999851481809,0.9990956336717431
0.4064721069552993,0.9654521483583096,0.8092275505659017,0.6161958308152743,0.9291076909772461,0.9453375520764928
0.06749777484083984,0.9548743426054143,0.9179748542502997,0.027437529310428976,0.8757206989318888,0.48569703170520173
0.05221426856013836,0.9656751192216109,0.9496662730632024,0.7555684606064473,0.9855676296831798,0.5478812660184069
0.24151866958859552,0.8996713752197829,0.9268328547678363,0.962475820923856,0.9338045739420514,0.8437925273039524
0.7864533537523055,0.9796282566455758,0.7711333392159883,0.5114361656442679,0.5378554255730249,0.9794819062677875
0.49139745351889513,0.9759395689225769,0.7696571751186014,0.8454096212029869,0.05714219975917934,0.5654998443726853
0.4486135807492084,0.989333340529016,0.9786555548753102,0.5219013583843716,0.8993141422736545,0.8310723240866367
0.6656403117123201,0.9069627269665783,0.9715223094454326,0.1200068876186629,0.879661983378585,0.5867313753722005
0.2813150681326592,0.882889876623294,0.7719243258402451,0.8576116279521735,0.5219104200215485,0.35012068657443574
0.09239435693059003,0.9110122955226871,0.9582886500850393,0.9442022415581733,0.9769917539371011,0.9947755887775719
0.79613655827461,0.9880990670212756,0.77722162203857,0.8575061022156499,0.9244794649544593,0.01702350495174531
0.7194988457137104,0.939852346628924,0.8107031855932592,0.9784692618432158,0.9828381087468814,0.6172606541202933
0.7785544221701867,0.919439857585411,0.9153628154631798,0.05012304234380413,0.941047449384254,0.5947050737185496
0.16809681830450993,0.9038354946970774,0.9654463531474513,0.29691893388755203,0.5618767455624556,0.7933995971332394
0.325072454048763,0.9961015185322631,0.7353471424752862,0.996666168944359,0.9770510999715505,0.312377583484027
0.353286469822637,0.9381432583389853,0.9599190518431622,0.7669920542055174,0.9143713885689378,0.9651865141829792
0.20591788024464006,0.9115325102172134,0.853265075139893,0.2635610126752686,0.9262457188490111,0.8469161513633993
0.5044858837457533,0.8846353657239314,0.8030287958179441,0.5681881269274788,0.8524853782946797,0.09921711889952131
0.5434506828131286,0.9898313027726305,0.9385672714070137,0.8822421259126273,0.8549895816093426,0.25879019794292263
0.074308696965811,0.9324122748240525,0.7109251683303679,0.7829504372415877,0.8558890774797526,0.8609876833488631
0.29115794454936283,0.8983522322628572,0.8680692329470836,0.7820886893340473,0.24282764644091548,0.7916762825134609
0.1554269982191339,0.9309465713925134,0.7841537504261105,0.8797768393031216,0.03019707840357051,0.8960488661561888
0.6472409462218869,0.8829161692212227,0.9849023445053939,0.742162126813856,0.9530284711315603,0.8582355548092009
0.833496910095727,0.9735018768441898,0.9050952327197672,0.8134356316206297,0.901444289414213,0.8321743939026914
0.6572725110170373,0.9313685973773547,0.8398210662084431,0.6611913121890864,0.8551716424266,0.9328560774265198
0.18968245450815777,0.95329792983193,0.8437347490764727,0.1255761347465211,0.9896550401788341,0.0644368174132151
0.6888862049620703,0.8927802627300411,0.9501636963350655,0.7923483690032214,0.9555719553814265,0.664095915363427
0.7998048692587071,0.9709524549291695,0.9225277223653254,0.8868306083821523,0.8502220314517065,0.8814639297817966
0.1117728096970817,0.9286922477046449,0.7312781950463405,0.7861481029460782,0.5277495577015028,0.9287650051218461
0.1593371080740192,0.9407754871264954,0.9434758489924143,0.23533252742286112,0.0692052171083338,0.8852714061741184
0.7201227745646148,0.922993323275753,0.9303399741034204,0.8884868456890829,0.9770103031438464,0.39675340574813944
0.6542786111450346,0.9224429730635604,0.9185867766010172,0.9974818914360275,0.8542462444440225,0.32675994445416034
0.3284145501788506,0.8820819971439996,0.98435676396101,0.9753093024520603,0.32746038889543055,0.9425939804889997
0.29417627900941473,0.8906074570351035,0.9019280689151098,0.8930485429255766,0.8952482597559452,0.28296527127553855
0.7377263376583643,0.8925196302444381,0.7550873623951703,0.937703165498958,0.05651033903772491,0.8429920210806559
0.43815386920502253,0.8954666529443637,0.9060968237889093,0.7442182323521884,0.06323887767550578,0.8667020577826816
0.32929384958948915,0.9506595290742178,0.8792989993646911,0.49087574528374406,0.9472248556536564,0.9638098150368012
0.8085283131775248,0.8953206272225752,0.786514770719894,0.3980906089220787,0.9892824547426369,0.3058948615066191
0.5316724805329747,0.9104505731127674,0.8902460486608726,0.9188729308537482,0.06116336732599029,0.8285847422894654
0.7039005989630666,0.9096689543922472,0.803083613139598,0.5096874006611525,0.9157909470994394,0.9542691484661394
0.01567310857134537,0.9759275248385996,0.9951529516302393,0.8446065494732079,0.23445156357521713,0.7670115870559303
0.7764875597583104,0.9898335470717274,0.7136642970245941,0.9355595863351553,0.755875907384732,0.2212696365150672
0.19205372988152264,0.886905878335938,0.7931044464868889,0.8181764196755209,0.8935361664131437,0.7270263237334159
0.22151947250693885,0.9447286203094277,0.7231046567402571,0.7271328467314822,0.85389807423878,0.9220866578757446
0.3114224792565043,0.9192251705179203,0.9301342820316171,0.9311319596773444,0.9894603227416523,0.9391467359442285
0.6913218631042556,0.8853994829684848,0.7422723992575166,0.5678791415137266,0.8853517355789526,0.23118751321007433
0.47932308324584,0.9732681903024072,0.7583968971849349,0.07153828682766697,0.9102154458327734,0.26382857992072783
0.7928900687429276,0.9050445462618045,0.7666434874114141,0.8175958291697802,0.8551693514782713,0.3309256385271488
0.8251006487842849,0.9604217375010262,0.9920103799525113,0.9165142276667282,0.7040353449719691,0.8916334603990115
0.8231143687328971,0.9743580973076376,0.7860730876810282,0.851255645132771,0.2725180475182178,0.8726306801704997
0.1520313271473278,0.9177621626092838,0.9569871894861125,0.34141523186531275,0.9987523291084796,0.8523502799783959
0.6202844000036762,0.9839122099945313,0.7753501766594524,0.8592838109562544,0.8866669530888709,0.07669187264278056
0.5163690650862442,0.9967004373299934,0.8278210387196208,0.31475390276987025,0.9452628967796208,0.9840548021833857
0.2583000598584447,0.9219515575351893,0.8701123866871874,0.8801422880093914,0.8942272621208325,0.5883298747718129
0.37883414748052174,0.9485628785844021,0.7641610566534259,0.9214189754506128,0.8834033000576788,0.8781539603249725
0.3910639466108759,0.9012440834503678,0.7119116750443197,0.7259748845309937,0.7703451082765942,0.8783056330997158
0.37461807124572644,0.9576324678252163,0.8177007678539913,0.5465091281077996,0.08562795880182088,0.9952546679881226
0.10585621494043267,0.8944950301312462,0.8758749120790585,0.16058174753806662,0.8515978194850106,0.2830840180241106
0.04608190747453745,0.9218262314072174,0.9860787704254876,0.818758511419415,0.20459541043475513,0.4013572789303045
0.05493315663027654,0.9766574716888312,0.7851820902001136,0.7280007062767273,0.9297489844592924,0.8904993214881575
0.2744363678999924,0.9162061375826583,0.782289321952717,0.6404301959408935,0.9537734177679328,0.9062976238267065
0.049576117798169776,0.9628847388644386,0.9213107756060113,0.9809573604173739,0.8824972298059124,0.620978339101067
0.615932461729869,0.9097380530368301,0.8586755623723696,0.6186549888755737,0.030175561017804747,0.9108046475532477
0.5926224172732941,0.9003578799651343,0.9105944852504022,0.8735384586311832,0.9843125552761551,0.6267806525763079
0.23741092353203538,0.8865956181177996,0.8443245204016477,0.7254901714026766,0.8924967271759562,0.8974619217623458
0.29171414930324485,0.9793126650352659,0.9515179481408658,0.7227897335880427,0.8710984294870592,0.9420674321759618
0.4773322981089453,0.9204311599267061,0.8205698309894811,0.23875732337998035,0.8935535660130061,0.841881997935764
0.23965758197871684,0.9969830547705443,0.9967188633830432,0.6397991591763298,0.9756363392898663,0.7329028627351792
0.572261881662843,0.887459541541428,0.8728395752743253,0.41185560428549983,0.975747403913543,0.26545323302979756
0.39209928039221553,0.9154086091452153,0.9239054100640284,0.987155817755923,0.5257804170015971,0.6783645296415808
0.10287634131997218,0.9680745046878144,0.749829243126613,0.7915101532431994,0.5688662313231378,0.3986304800487027
0.23269076356820062,0.8958221430006029,0.8449366126954978,0.8968314007871944,0.8925374884031888,0.7569766872474649
0.11912408148014651,0.9402702124738377,0.7522278030987256,0.814644191762657,0.8962851794906619,0.36416143516603655
0.40049677758779795,0.9359331744034924,0.9275055926732791,0.9246986452983608,0.8677715124618292,0.9500601201960079
0.4297739287192838,0.9609711490379923,0.9633574196290049,0.3572885636758273,0.9418212360322527,0.8447726741693949
0.5320198188148184,0.942780251660509,0.71250615368307,0.3033736549846326,0.97034197244596,0.40183393366796955
0.33114678056056546,0.9465027763867743,0.9368667392456658,0.26538995969239987,0.908517543098009,0.16919211980517163
0.4285972969601765,0.9738273223421888,0.9281531009992667,0.8695041356137371,0.262267544140344,0.593296117776998
0.14370211031081717,0.9782249416553744,0.8341696152636133,0.9900295791499679,0.631131304910122,0.9143896571439143
0.5219145654641207,0.8813430362683653,0.723148581164268,0.9756903915271826,0.8689816620390315,0.8467492363017177
0.7771396806982135,0.8956200149174878,0.9899483010186065,0.8983653608327333,0.9469328922506125,0.9892867185017717
0.15254412287590963,0.9561415387566143,0.831981177540781,0.25162497793168354,0.9341515087766636,0.9390889465994301
0.32938448548789934,0.9357811467493241,0.9010332959819476,0.7756698691000412,0.7717090460633026,0.22138576347141375
0.12282528839537747,0.8905748213279057,0.9668656588998421,0.8986814061898665,0.9436015309677099,0.9238790337798769
0.24567633480503673,0.8800235757223027,0.7761856548603308,0.2585596214903454,0.9488996041698196,0.9373952986089968
0.658169957395672,0.891249518971844,0.766288525649162,0.853000174061014,0.9706330847764215,0.7189825252945656
0.3766743448401269,0.9539938174136243,0.8546504480776771,0.8291217011694754,0.6293474382069527,0.8338314464401664
0.7116366449666119,0.9109049157790496,0.9741688317524305,0.7316419351881025,0.9539619545557851,0.9455662712678241
0.7917970652265902,0.8963047573821357,0.967393515167212,0.872634467808002,0.9637284697093721,0.902708025992454
0.5420708126573579,0.8902624473373151,0.9925260759834996,0.03756351351040679,0.249812223721965,0.9281110073963217
0.589895959036738,0.9176122909127911,0.8086615390973255,0.8866548448351165,0.9619381409163521,0.18751039028020366
0.05834134118814654,0.9873937407657234,0.9482566858073064,0.8649229360401004,0.8553049002943836,0.31317838182869395
0.47925332737584336,0.9131482893071792,0.7849944448038679,0.7383031813896164,0.8861082441893502,0.2221174740344721
0.33424283217081774,0.9410230655772578,0.7239528421652459,0.9080414880890016,0.8452157030096584,0.9767791462048231
0.4383706689062644,0.9735443814194509,0.7517353371978811,0.588991604944056,0.9638075053099312,0.8913433374820151
0.3875159110321753,0.897196430261708,0.9827529028360986,0.5212523915566752,0.8533552667567915,0.6075886583082344
0.8259614603109217,0.8976327111184038,0.9703378173381283,0.9537533146258319,0.8615929330645276,0.23325400714818376
0.6972147004469006,0.9505653865545909,0.8129715342387656,0.9985245321243659,0.9760705449762683,0.894840958802803
