a,b,c,d,f,e
0.5245069329560452,0.15257889912213096,0.2343895102573484,0.31495120837421775,0.8398408852920953,0.8277396176355291
0.6937478182240452,0.04955886656755821,0.1751139492654411,0.01330127026746621,0.8938739434101217,0.8336483180172254
0.3567703544990089,0.02299573498344725,0.4219456657917392,0.7639148872080543,0.8968668116295974,0.7530812102236395
0.2723829958163061,0.7102766911918954,0.17376260136553903,0.28094715386204955,0.8835021792642254,0.983613801683475
0.20973355487533557,0.4643578077192339,0.734210413604726,0.8502824859700064,0.9381084936470357,0.8253121038276312
0.7261490364450617,0.6091671917106293,0.5934209293859614,0.4851316315709259,0.8552357531271767,0.7729971772557542
0.728302724761857,0.39484207133803045,0.4566090950671556,0.3385969977450964,0.9153345883288038,0.7544330060415965
0.7008679994040578,0.4333621400586382,0.7928346116029402,0.2817619495457341,0.78325433213464,0.9232727208190945
0.043128186079595475,0.2747373704917296,0.5872779127429025,0.48397621457121726,0.9910809354277708,0.8488232683681457
0.29670154252471337,0.5773745738430139,0.5069863634301199,0.7512230148052194,0.9750833953689321,0.7621998072922391
0.12443344614446102,0.05812263159251933,0.775293560531154,0.4646007899443141,0.9967942855671503,0.9422053943903529
0.04519976062138182,0.41900415268744234,0.5495461420729923,0.2769978744857245,0.858845212832285,0.868665976836865
0.39693622348792473,0.4361917855515487,0.7518321381640325,0.466304090112001,0.9842127832117622,0.9420939706784751
0.2936415170020952,0.3068105821960807,0.5564377433512057,0.5828677946403295,0.9374280384312417,0.984416445102495
0.3055495285601184,0.24432654458225672,0.49245981915911347,0.48044940867601604,0.9153747896979794,0.8057818191333026
0.5581417052519899,0.06257851202729013,0.6435344954378089,0.47956640522086286,0.8533970638947148,0.8257495464861982
0.5951635882939882,0.5526041774359967,0.13845497256073055,0.8329167733625185,0.9597315566597406,0.7699086466786595
0.5142353041700893,0.5568540710388766,0.27155534094560985,0.1184880201729249,0.9644205094967174,0.823927276510039
0.7860743784520402,0.5273582426162375,0.5532181225184497,0.03222188341893721,0.7893670788466786,0.9493064006980293
0.6143502759304897,0.6545389356976691,0.2503692742921603,0.097634832886964,0.8400113777950821,0.7782354283514041
0.32223576638713647,0.3810536956193526,0.6471358766161374,0.7441725552301272,0.8747670656468925,0.7795798273954723
0.568111514804507,0.1784515322228745,0.24798846182964054,0.1349314604529687,0.9631122363754322,0.781530840743075
0.07635000398663702,0.4884449974004596,0.05175979225650762,0.7423703826108776,0.9274600869212204,0.9833520449671616
0.48569267386746,0.26573500703839864,0.00047306205377113387,0.36946829626303357,0.9918495176528678,0.9977373449329676
0.7462068088588384,0.29949597654027316,0.683958955656955,0.16536121236631843,0.8570379763754463,0.8462528476386787
0.2446390774259622,0.3009856498452702,0.49216587552344715,0.5409532867197772,0.8656067641952524,0.7860814470386095
0.4867708087383139,0.5239065844899023,0.6318531905601237,0.11653933012437541,0.987670366061306,0.9432171502464379
0.14085767715669925,0.4774856751044512,0.20955798317263535,0.006320954827321268,0.8777634298561577,0.7746822845790967
0.8132828371058436,0.5198293073532767,0.2519565208498948,0.03500671950174644,0.8526025350346543,0.9028198135456373
0.5834211610101873,0.40959331720869807,0.4854856180413718,0.13119558321381478,0.9011504449778702,0.9784293530752126
0.3848167350161668,0.6131402153868205,0.7453436279767663,0.2144064426205545,0.791327202542678,0.794215571415137
0.3479429831254612,0.5558923055772611,0.5318471667356999,0.7766240454752751,0.8484792542065007,0.9668343764909841
0.3455781095129408,0.12185854941578819,0.7394850476471414,0.2990718421669605,0.8157731374287999,0.9285846500264319
0.38245086029513464,0.08485001664738676,0.4112702786967282,0.6748030536354847,0.96821228125826,0.9082676150652416
0.29705882783069315,0.31541326915511203,0.7887541609896602,0.032240474476996475,0.9102102119702741,0.9796184484847714
0.2081842383426307,0.48792778218879945,0.08466444537019707,0.16307802402236193,0.9715023623954258,0.8953539005976309
0.6462747916325031,0.5533001870938503,0.062423185415768946,0.8126192066756831,0.9852673929920375,0.7686613728973569
0.5344202062737383,0.4151318778074973,0.03489105897722862,0.7256969078605479,0.835690176258382,0.8438024869784233
0.08600636134050482,0.5901159667508352,0.3261811397510833,0.3540435648155361,0.9643838090051927,0.8096217640433039
0.4512569962389891,0.09722513117240841,0.37595699935653704,0.2529917272038752,0.9389001058509393,0.7989307521507036
0.06525963318343565,0.47740864132716054,0.7281066829147377,0.35677738118613495,0.7897437538690921,0.7772984762861728
0.47707314463573486,0.6858450957025387,0.2223116918492899,0.21337737952450814,0.9965220065140464,0.9552330188760563
0.38277489120145736,0.21989378552805733,0.031568033027005796,0.10760020318784624,0.8133932271902599,0.7549160713391048
0.22832623780460617,0.7161443109642948,0.2940641608781322,0.10391704395654618,0.9107612580954573,0.826359850175949
0.312985102846364,0.37229653409678387,0.1713812142914624,0.06160004006878578,0.7978233477477998,0.9537260365307814
0.31376140742232084,0.23925777633589512,0.6804684200187868,0.2280249571730384,0.8983832567938748,0.768912232016663
0.12843679585326165,0.6553607433232027,0.3849569548456817,0.689151087844071,0.9314676961059916,0.9039289060107927
0.620672596660861,0.5889667860571054,0.7004708455734251,0.47553870596883857,0.8745630516184797,0.8547722321734392
0.21142848560319222,0.16199317687737286,0.26385209931811016,0.3497317571435119,0.7862852231650105,0.746377429411869
0.20023488956050173,0.3941786586866172,0.48127116339755416,0.17287201254103884,0.8819601107252475,0.8197431960526194
0.6507923471760988,0.3396167973303495,0.7134254113693544,0.5539898264301835,0.7968148336017141,0.9778493992276336
0.31676158478415156,0.10655321759451565,0.324164504805954,0.8108899356162559,0.9036172053767588,0.9876830049556905
0.655283611695461,0.5186016704612809,0.005421392800670866,0.8411611280816708,0.9895358410342352,0.9168130162892881
0.6708451975484586,0.3276802662474728,0.05138945397836406,0.41376603920667787,0.8087765479828054,0.8847431468406892
0.3781717687607173,0.15680064755271816,0.06300101518178529,0.405570290385361,0.817883158232077,0.9501876527775501
0.5764722816760629,0.27420676255770177,0.31410032504662566,0.6805521784188594,0.995868039005624,0.7989213816085032
0.5884662960089895,0.15564980621213959,0.7474056498292102,0.7765035306195383,0.957976157711842,0.9435818729472117
0.656193612309843,0.5069317721838331,0.6650951304426322,0.4165527586824434,0.9619078727102318,0.7740620935621644
0.12981238974031073,0.6196501224136988,0.004961742842446881,0.3800316814100644,0.7867637049693197,0.7561312396773788
0.27084444924149,0.14485112260574065,0.24958128665317603,0.23784902365128352,0.9146771463301999,0.9685614597640649
0.38415891993922824,0.1987475046374131,0.337195369628265,0.10206562298143065,0.9434523020857768,0.9822836750749575
0.6830707413984534,0.6625706014326295,0.4560536655708447,0.2823725643691229,0.9410396112073234,0.9746289344149318
0.7252579004212141,0.7194977474383392,0.1666286892312252,0.668833295199883,0.7807603686277733,0.8327606307969262
0.20810008781562128,0.5283029000927769,0.4910597114809102,0.49405918338707466,0.9826265002241816,0.8744174579301636
0.5929862951262453,0.6565139429777902,0.6048427827768847,0.008219445827378956,0.8913806777309905,0.7799242546075066
0.7559999826236014,0.04544733925320441,0.5754314872707073,0.8748626698909848,0.9950237229884826,0.9054055572633044
0.4254572992717034,0.733284695558266,0.08304101269333648,0.34853854488638397,0.8741540855108643,0.945180552651635
0.3457245575798768,0.5623405200195581,0.7527035146018126,0.4803854340367353,0.8187415681631399,0.8070051855824024
0.14653368631920743,0.24190271392488455,0.7163062257707051,0.06087789026294471,0.9331836401911044,0.8591294984846886
0.6922920225245628,0.03310230049738947,0.3692533861883154,0.637196983475409,0.8955108425647543,0.8833565560413544
0.01510345553972409,0.07896382100262307,0.11222044086141025,0.5161786384253265,0.9856170857892221,0.7604458679375574
0.07944852960298318,0.5414394408900324,0.6075228476338707,0.6782001364194495,0.959192056297856,0.9667604931367213
0.4107055980446981,0.4709149748740122,0.33026526735020423,0.721490656166559,0.9803381084991785,0.8940691330236712
0.44737662618505347,0.0956171978549069,0.6453206394887508,0.05480698748144226,0.8244269710828681,0.8984700418709054
0.13916625453622425,0.4900044198127627,0.152342994941284,0.2958629944962348,0.8578673423682112,0.9060707501817988
0.6872248998704992,0.5666847578343222,0.27533785344155687,0.033675228860308055,0.9762479913959816,0.7706391785125242
0.14256533013690714,0.43977216291892574,0.13842482701912404,0.34313557922437565,0.9398167848791368,0.9924020669033611
0.7457454047136384,0.18608363470411055,0.00190327033968698,0.635419985849319,0.8570917927035385,0.83165799045699
0.5141599538781886,0.233215943632418,0.4549276378624949,0.13872109778399702,0.8941003908725605,0.9180195919867514
0.6988055979128497,0.5503074152191615,0.7365549697343359,0.5937283687349019,0.9054031807400585,0.8010692340053759
0.36916355969451925,0.033649262551828686,0.774311805324255,0.26815185099455624,0.9373782440836886,0.8552156864017371
0.4295050225934557,0.566774125703775,0.001852629377737447,0.24889978600516532,0.8487676295736096,0.9046306916954799
0.38512948765901567,0.3283573474636154,0.3706202675978414,0.7411740102849691,0.8462236863537232,0.9557907294163668
0.1169383970624611,0.6714735850510835,0.5000408621475352,0.11181777190676391,0.7818799709179456,0.7634942100536166
0.5329140802789963,0.2203009535521575,0.5426686269653364,0.05172224729328574,0.8713201091572418,0.7621177156788058
0.7838675257533967,0.4821097358329724,0.6876106391639901,0.3163881366363105,0.826252975482239,0.7842203445760425
0.2746079427304598,0.5622260876459604,0.10339644256244798,0.06863908116882052,0.9872262463710739,0.851684370793918
0.5883484710785032,0.0960907678361413,0.2214610511264568,0.5420207587931474,0.9934073009491908,0.7612899152809951
0.8181223576754716,0.43398860421791674,0.7511243208980607,0.45556726187416813,0.8445149805326423,0.7405046909510383
0.20538161832942467,0.4088682977927912,0.32176367127520644,0.2531562538341239,0.8308941206989712,0.9184870012120946
0.23652028935684216,0.49929264813862806,0.2758845066179964,0.8432671967312713,0.8764800986009513,0.8340597652729355
0.601344782190218,0.38157503203523857,0.11537620948952601,0.3938341415529709,0.8004943225959507,0.9109258697960805
0.5411887000672252,0.419222573280603,0.35852872237027544,0.5503424259023361,0.8901287661639079,0.8212978306982118
0.5059919021044094,0.5591329201982616,0.7773678942234719,0.7747942960121782,0.8978430477330779,0.9218087609976222
0.2627654038563199,0.7039874825556216,0.22162220376664277,0.08474208490628439,0.8984766810584113,0.7769677258596783
0.10133271919040798,0.6719879457601571,0.2937644202668807,0.490143227861466,0.942777991941342,0.9094261355857012
0.4471923324725104,0.10281609220788038,0.36549609412851675,0.6559031738856268,0.7951672404898016,0.9041855769679652
0.03915127783939969,0.017230820948896344,0.7703678816922496,0.20687033500347363,0.9367320229867079,0.8982624272375284
0.7595032241623221,0.5247323671810187,0.532998006943468,0.6620872244284606,0.9845535703607913,0.9142875364926025
0.26926778002158536,0.6906168841846286,0.663795846279649,0.6937974972872123,0.8283560399408624,0.7988287450400745
0.1773541184201157,0.5309903263275382,0.7526957815613955,0.41597123349419823,0.916031070102171,0.86309112470832
0.19003542581447447,0.3374972255113136,0.19286884596620882,0.5275919634000511,0.8454725775697071,0.9305423974658679
0.2601086999208589,0.22472229075026312,0.7171234754953469,0.5669809377670418,0.90766284703878,0.8918659118849918
0.7934980819225165,0.3200091828733053,0.1924695540859462,0.7200500130989724,0.9043223018017662,0.8790309698527762
0.40431881006803494,0.0849587455572058,0.7234582358306524,0.8443670956389282,0.9885408167508284,0.7884216022141496
0.8081579205115634,0.7173781544634268,0.4675721924953929,0.11947984914527401,0.9798196038931024,0.8582378905266183
0.6921344428479245,0.24960381443463447,0.19183873751680025,0.37528977653620255,0.9553937701494325,0.9847435174073822
0.24637421269897936,0.3512955667869539,0.5313623404004005,0.4539135300416818,0.8865575477039156,0.8474167900747905
0.60042036429371,0.12987221270774302,0.11652583396599932,0.013132453026651811,0.7875594885232836,0.822506004723125
0.05687690473348637,0.3269018877499974,0.44279179051005385,0.7027754124126673,0.9877663895983475,0.8277842880556749
0.6663951067537108,0.6710664539269541,0.30795450342759834,0.5629015187601583,0.9171752480573891,0.9491610919792068
0.302621990728519,0.2986849806141849,0.35955284730737685,0.4490738790609284,0.9203886789051253,0.8262320742476901
0.4396172867461179,0.12248383353153702,0.6843515202397848,0.06480502494662108,0.8138253604277332,0.8683177132853972
0.3657528931339284,0.6796232715486196,0.7063471086263859,0.3352730467729405,0.7963748930266834,0.9204359386016221
0.7645967119364199,0.5718419077824192,0.5084888792461258,0.11235485782987588,0.8351197112527943,0.7777547170792057
0.5130698980208812,0.735919929059756,0.5409929492534421,0.689982111442616,0.8337070832442013,0.9984843124181111
0.09168986389145932,0.7220403766740499,0.6125708931815026,0.4941228541458308,0.8262072836466641,0.898733709278255
0.27898975753512645,0.2210850314923283,0.014022848774969532,0.13322573739771154,0.8375875805418186,0.8975846268222399
0.8102612700858092,0.26930992940746495,0.6686195091706135,0.7431122692200438,0.8168131586072414,0.8153248651678895
0.07792876772766934,0.2221106731872731,0.6565424870555789,0.81774812493026,0.9912876921778191,0.7498084932598567
0.23501955942229055,0.7108813864828278,0.14768942985230202,0.42035252697998865,0.799103069220929,0.8515190569377125
0.051029213441046245,0.04002287941217006,0.7478599017413671,0.2166633484968099,0.9239762068597103,0.9846253814863276
0.08485528151438315,0.6280601513341135,0.6678299533527495,0.7894307924955527,0.9504181087552727,0.8363337568967819
0.20832630658268667,0.5000064577985268,0.6515205504961055,0.609294868202192,0.9051063814194725,0.7896221496440435
0.21269646375153325,0.5258088194581272,0.0069301191668714075,0.7804498866291166,0.9448891445187961,0.904563447551597
0.14178578909549458,0.6719133787941869,0.2963835949954507,0.791937431054665,0.8107221777494309,0.7846344507373004
0.4633455821230194,0.6758950177878936,0.14850695817319393,0.7414129709550044,0.9142279973352545,0.9924928115532081
0.5315959972992546,0.7212469089591403,0.08668866007435412,0.541303572965613,0.9549199127990134,0.9300962616410768
0.811698992139698,0.02840403309684659,0.44203199088019995,0.5573919814370303,0.9576565682010827,0.9061131713202516
0.6724199713007083,0.14694163494836318,0.19241031352568624,0.8100698325198861,0.8217337102224193,0.7899895737223814
0.6436820635126095,0.22659843652438635,0.5948315009555085,0.7317945375034549,0.9970187766724838,0.7808039670193113
