a,b,d,c,e,f
0.475074069832931,0.9701703337945837,0.9988687057472898,0.7502848018753251,0.9759720098196618,0.8321715053930979
0.6935062895596021,0.9096849292302964,0.9983915712415197,0.5220622909911119,0.35613134904033195,0.7583875789166018
0.25748676660065556,0.8167296548534319,0.94302260001751,0.9551423974094424,0.3696403446784249,0.39575934537488217
0.6606532927741937,0.9036264690442434,0.9164932165374999,0.9269518279196456,0.9229182888928554,0.27948097390669385
0.09391424902078957,0.857705976768283,0.9261912158060065,0.7632389536747494,0.8977488409284815,0.9808610255115586
0.11398651726808068,0.9365974133002503,0.9812398863321258,0.3264375723361274,0.9650136338827731,0.9784331730532816
0.03228693148272425,0.8398846320719865,0.9266349170842219,0.7146824188667711,0.04148347447465644,0.6966439041914141
0.19460254142682004,0.9355382967572555,0.9455099567537607,0.43059417857019333,0.9216900977864579,0.10185147961476451
0.21251638816013846,0.9545776183637462,0.9132939513754731,0.997189527939316,0.34783772139732533,0.28349859055508225
0.17046817771222667,0.8246913544763343,0.9949816050250017,0.7387939113320625,0.9934942910745836,0.5287664037324602
0.21252003531012303,0.9453012002927245,0.9834330536450102,0.6704112987534946,0.8538593194641544,0.8493585869115661
0.7177626357345555,0.7923825661157541,0.9182938805504349,0.550918663144112,0.4035067929527659,0.19444974044620986
0.6176747754161351,0.9745917539343476,0.8927486028246365,0.15135241815427708,0.018371174102735838,0.18781605958764214
0.014171644598804867,0.8615723287036436,0.9682471999360674,0.054436734686569406,0.41684572491716043,0.7345436628238953
0.6934665006195825,0.9491705928963081,0.9469143117935894,0.8779940371428288,0.7765848802921664,0.31526571591328784
0.4014661711243971,0.9007792167714365,0.9088458522122447,0.2446213017681985,0.8614648184827033,0.671962864859186
0.279973724389699,0.7991676683427968,0.914226121097625,0.7205423478644121,0.5725371620791755,0.41832096884401476
0.6092305167837913,0.825319534568555,0.9764817075855861,0.8119225754098148,0.8668572345321275,0.8548968345379965
0.46935801825837753,0.989405548993144,0.9979595169860034,0.9833077275501125,0.8750243366474741,0.28541765459495255
0.03821326512528142,0.8318531381290806,0.9003233569559246,0.8484513056066683,0.8412065199539704,0.8305330182506262
0.05342796344018428,0.848817868352631,0.9985623390018205,0.1053976385200075,0.8166270338571319,0.26188215888510424
0.1874017839013846,0.9659596320572112,0.8903134845468521,0.7204650786874188,0.6633711374051638,0.40136053665814936
0.42705800587922954,0.9524037601546232,0.9265231814552175,0.30807449586099306,0.5318893888870523,0.9413662994577858
0.4870340645404584,0.9078394092732969,0.9391432824769299,0.7347484935471907,0.1576947090369244,0.06882900077843605
0.6089968028227065,0.9976306155897849,0.9724771451553136,0.03370628827193626,0.5129516665055863,0.521713694388023
0.7362372591374184,0.9338815402920126,0.9867269287875678,0.6476514436035447,0.22043426894953858,0.35329674808210426
0.12219064427217734,0.8666486260753342,0.9854664247058684,0.59096580917362,0.4101519579564026,0.28768723819603187
0.6232177701942699,0.806233288422961,0.9829338225519648,0.9104489406999541,0.06653052831140636,0.29333939774507234
0.5352595090710195,0.9586800369132552,0.9560261739541043,0.9650107179116143,0.8595073388999457,0.7797938409848623
0.08466783856433767,0.8970950899152174,0.9582877548197061,0.9916171428662272,0.9597813617900813,0.881964175337187
0.1625791212687118,0.8976465155533654,0.9826672333183653,0.8295339126207861,0.4202973905516423,0.8928618646508745
0.11988264736593834,0.8717756024721273,0.907972210069808,0.7240037359137835,0.3446108943767981,0.819475966830375
0.11686511607237934,0.9865216879341796,0.8942282132760995,0.7203223525373031,0.9051138286726629,0.9415511232617483
0.8059600821338904,0.8430987475226952,0.9266939570784235,0.2588799550358486,0.9772600630938051,0.8934949631503211
0.33160728235920134,0.7972966906202594,0.9199787365778583,0.16935899871248647,0.16964978692511115,0.7220895926971475
0.7657742826260481,0.8066090016741769,0.9722434186033755,0.9205854944219374,0.36520595204467277,0.24398815993299805
0.39658256079748244,0.8070199036387802,0.9098296106647373,0.10974852758638161,0.89335083492386,0.07649138606738702
0.5635895158735537,0.9625642633386816,0.9776339778998555,0.9073183899087751,0.7277103212551926,0.15265155671940295
0.1875062124028674,0.9899199708803953,0.9909539615204744,0.945120938453418,0.8100501008915258,0.8359533397303562
0.39777844757000647,0.8528983299734546,0.9807204796438025,0.8370095378944635,0.868988719071094,0.9972769296350135
0.46745122375519993,0.7809018958671959,0.8939391527980367,0.7505399110601305,0.6829685065682476,0.9145874429562201
0.07471327221194304,0.8597621727564758,0.9014987603433094,0.2927494071870921,0.9994311759953161,0.3763821768336353
0.4518473922927329,0.8727764522044221,0.9341509664798575,0.9854118270758091,0.44416867016759326,0.43672781331482124
0.192070759187135,0.7822917098175628,0.9783811949991318,0.7543182259725479,0.9059739905434299,0.8792740548843969
0.07411676809155525,0.9325943506782629,0.9831200077161276,0.8429704385713794,0.8937510255398987,0.9011255776743587
0.11556167507682528,0.8291746653150315,0.953691769869099,0.9314696806379914,0.8778453078447761,0.8344055468496523
0.518294564627971,0.8313120064751686,0.9745728276502144,0.850702928221896,0.8814129688571256,0.8166837880851868
0.7380994520739385,0.9054953837138792,0.949050070501624,0.9862988682999028,0.5844173202786269,0.7757375337336352
0.257909224168057,0.9551185911864183,0.9815388204761886,0.5009942875599618,0.09428985002986547,0.8671924047559398
0.7462937219047427,0.7857089181935765,0.9184927694008306,0.19956400478303646,0.7004515953941329,0.4304871705677363
0.19080681997796653,0.8860288726836537,0.8929659971934272,0.76124460922211,0.04274887556153433,0.6051835656256049
0.033425535276384484,0.7856151919606128,0.976828548373221,0.9823309410684957,0.05623356180143439,0.9140165515027788
0.5241946081677801,0.99881370944173,0.9713847443448678,0.7361306541959185,0.2556307148595832,0.9417172197635483
0.06266712725614457,0.8633641618693191,0.9653564047104731,0.7227080127224973,0.9898841095000265,0.8455534835231475
0.20905754627384537,0.9474086989430547,0.9436375328784895,0.1693881808536284,0.8773378225791953,0.37464740665124036
0.2633975110946742,0.8209983181613921,0.9269361939252255,0.4737452886877002,0.2990439900771501,0.6563285943611172
0.5758575028477958,0.929484253637431,0.9538463880112511,0.906165539942064,0.23115512958655116,0.5219737602526747
0.4364148755996832,0.8522243977948109,0.8953581951124489,0.23601722826212373,0.7826330350050077,0.964019051777733
0.260300554987938,0.9192071505601613,0.9405118852924199,0.16852215377869537,0.36869363839816865,0.08448361927683469
0.6163904799708426,0.8115339098157891,0.9949403720132556,0.19330058083497004,0.5204502209489443,0.704630442113139
0.5770440332877098,0.8500222061267554,0.9176193995092063,0.8722323446824227,0.8011377752158545,0.04150428682129632
0.5237636704792374,0.7857981192161254,0.9540166933373886,0.738688543897173,0.9967265374855974,0.8537552165169393
0.6720611694821789,0.8113031216816466,0.9527990597524328,0.8664046126803263,0.8551772110588697,0.9546848758624249
0.6882932097141441,0.8195636289916547,0.9257557449107279,0.7663147588041591,0.27101027835378716,0.9841235682776006
0.12274397115090685,0.8856134042533107,0.9920111716411324,0.9419650303747653,0.8606870442485212,0.8341699338263697
0.30920350242525346,0.8811831649406326,0.9401734335182192,0.974772516891304,0.9352472163603596,0.5368339047618638
0.7734633057344251,0.8303494188527059,0.9800771361650684,0.685685876120737,0.902591759178125,0.9089596823455053
0.7118658306247373,0.9627558394973542,0.897586655249192,0.5828432281232161,0.42976050343941513,0.2144362616315345
0.335815917668138,0.852440645303173,0.9974426295742538,0.7510572050222947,0.08529309005061415,0.5201673141766364
0.282489855771107,0.7966541104323909,0.8941283645528882,0.7923266205881316,0.8984552799801826,0.7806713594899739
0.35074071090746534,0.8277105141624251,0.9645280726478389,0.8308769047130032,0.47829061373715775,0.7916669657634317
0.30151922435142836,0.7843182441569789,0.9060167788294878,0.9544194468574849,0.844904632810422,0.7260701366653867
0.25763438826211876,0.8872358565675313,0.9749104916143018,0.7671207441465487,0.9963115436232386,0.8729231511697384
0.14361208996189034,0.962539682875045,0.9976533964085744,0.7268164758051295,0.5707143004346001,0.7716126200127112
0.11107409414245378,0.9512400950482315,0.919650341231936,0.3093322745304854,0.9973757668901803,0.9090995179098387
0.012220407172657459,0.7983638535520048,0.9354288351969595,0.13467230020451057,0.09905080029097331,0.26616136789474726
0.2542792195168776,0.8999006781533152,0.9135324814250423,0.21973143704021778,0.03182524990876883,0.24266743574548313
0.7544280357739709,0.978130246278526,0.9503920273419221,0.8849757344509702,0.018599008125287808,0.01896482744675558
0.37754181071140813,0.9861386672620432,0.9500542113288604,0.21308792374861338,0.9792415842800207,0.719570637591639
0.08493511713350217,0.8144796235004603,0.9307163098531441,0.8512332863181507,0.7943887801099789,0.10999361497631893
0.6339722351743057,0.8049427842232898,0.9210784316980863,0.12662824171562487,0.03796747386582418,0.9054713465326083
0.055246607032188665,0.8906862830103816,0.9297260550167931,0.7997797341143998,0.351900543879336,0.35115882079888594
0.20680045017918675,0.9980683982660482,0.9323181864137263,0.8985153607732211,0.9209763454848355,0.07053252280203165
0.7072979559466591,0.8246243589754971,0.9572513094283197,0.8210193052391099,0.3267231826799739,0.3049236381807239
0.047285786921883184,0.7920830432140058,0.9731004273349583,0.7409105540864658,0.9567380720740752,0.9710551467227884
0.06594640192999852,0.8544734351980874,0.8901410286516727,0.7864573815644369,0.8720148390701946,0.35333281154455753
0.13572006762237285,0.8597395800407357,0.9555503856236887,0.1373942079219786,0.9377721749664905,0.8199811859598455
0.21360710707000313,0.7915551788255519,0.9159107355456481,0.20446061545542973,0.7789792866819749,0.5194866199412106
0.730620276939385,0.8034588122596266,0.9576565249748265,0.8513686231491885,0.6821331879139132,0.21305042257213813
0.11074809802281026,0.8556983503053831,0.9841943846907595,0.6415666503507169,0.8639129220610104,0.9499087610110016
0.6909716718365142,0.8543726487934857,0.9759555537390925,0.9434010697256159,0.49482822122486975,0.6242195423375019
0.6320841942950888,0.848176809840343,0.9700858049724455,0.9623242665296218,0.8832768698382114,0.6823382967754619
0.27048551729296366,0.9722582733217757,0.9905042037725112,0.9017696254549898,0.9435273506943349,0.51526999615966
0.3808690912114645,0.9503795701296149,0.9802414182555345,0.979216322620799,0.8280955787269774,0.518708344868872
0.481749830403387,0.9298604081106467,0.9917783731678093,0.7781469190063535,0.08139913516831379,0.9549940973910629
0.461323702675319,0.8137359051210572,0.9061880600858249,0.9449426677969279,0.8476489420813955,0.9203902152040974
0.421245571726673,0.8222272713592873,0.9767900892541398,0.16140928399227863,0.34977632099388856,0.9172130089958825
0.19071268689419366,0.949725457231256,0.9637344537891558,0.532436951432465,0.7618312682278163,0.39564812402226396
0.6501580297752191,0.9486819754474811,0.9084510822359501,0.09827569206474623,0.6925871331823451,0.5968008993586822
0.6092425519128839,0.8899177878639033,0.9578339210003924,0.7826386680110534,0.604583022312095,0.707660728423264
0.638480689983253,0.843888875248361,0.9307244916492575,0.7282092312218282,0.8766600741098431,0.9608619801507667
0.17605324411964637,0.8009173070444976,0.9174394725279316,0.19128136699194861,0.8245027471045364,0.9831088381058495
0.45215629208745034,0.7875775731478964,0.9683542725733905,0.7751521737809456,0.4391110197715963,0.5791606431673311
0.43811272708081056,0.8700309956965567,0.9479012059696894,0.9648832032711856,0.6631177943707213,0.4455134223025997
0.3390262522262255,0.9314683100026866,0.9205406084050143,0.7620768824069715,0.8280200182314352,0.9723680821180225
0.5838331413624095,0.8414207611300447,0.8950311023923923,0.0011768144255213475,0.37782862028874203,0.9741991601337929
0.3189981479331808,0.8011305021705206,0.9512560200895368,0.7227609596487617,0.36748912747193724,0.3398390183780048
0.3279992337235944,0.9847596866546375,0.920738081213036,0.8899236583292158,0.44542775509954985,0.9535714326572636
0.15133782229159964,0.9070819358980338,0.9592857754035067,0.8520910665877335,0.9570134395336543,0.8276338371730889
0.3203421276732844,0.9479641208890548,0.9388806052833085,0.8972121360798219,0.9309206555553424,0.016505212054326722
0.6097748698152541,0.8439592287505628,0.9429385642218786,0.8907263038989126,0.6776466055755194,0.687374196882489
0.8063310164450062,0.8415969010476975,0.9278006081469159,0.7684174286670289,0.9186398537880035,0.9858383201832295
0.2403131387903784,0.8976169231381784,0.890251139149009,0.2095758369304343,0.8121110738476294,0.9992621657932961
0.27542036708629825,0.9659759466255987,0.9100977139412748,0.49831423586287465,0.3554600858373952,0.4775650060468671
0.6972753239975598,0.8800557042167314,0.9310067363918407,0.9240887781886027,0.15653568413838237,0.2443533333653046
0.38336881227989067,0.8567359548651187,0.9786519215092176,0.8318570573797776,0.8267612420750637,0.9343641507058045
0.6662222529061276,0.7937205840204852,0.9283687246881064,0.7807236751313533,0.9303950972502036,0.7850310364228816
0.21083152582800202,0.8082580306485148,0.939283252538631,0.7563058292402102,0.9992452108624995,0.9440615037163163
0.5030560339259658,0.8375377318225546,0.9436385735967135,0.9161583697929926,0.9651402132176216,0.9094413762582416
0.4901097524449955,0.9440406839576748,0.9732647576945755,0.24879337597858517,0.9372154456800328,0.9952666277901365
0.1907158636063706,0.8751220173657852,0.9778428351439961,0.5702380592595032,0.5376103585236865,0.008055820609999414
0.6289402360249525,0.970576170748463,0.928907196815179,0.7524334972459403,0.2843933119735491,0.7244915761933864
0.7026853482636966,0.9929217434686772,0.8910866777078205,0.9474309794548063,0.41375785760033484,0.9075944754129933
0.2663424752290541,0.868313240067682,0.9230952949585091,0.40253884634791803,0.8756957080166299,0.8841835578584792
0.40520745272282277,0.8536859557226315,0.9889920436843327,0.5542136648342727,0.6922664607869039,0.5118752437034586
0.2656155652580914,0.7987644620676008,0.9487151668188459,0.8928638085379259,0.6701659378516229,0.3856543026926287
0.3458591036504254,0.8095986732370462,0.9565521685638072,0.7368940388099542,0.877229319584495,0.8092961959683727
0.11792983350677223,0.9309053386859194,0.9836003445722665,0.2398643136569568,0.6787596713287105,0.8220375904214318
0.17222310036457655,0.9980259593823877,0.8966226342098897,0.7535853398459864,0.11342767751087901,0.6953363121981416
0.07670069092739316,0.8742750615590149,0.9612751252688794,0.9544798558927665,0.9283375434596588,0.8723970095372393
0.6699805307289916,0.9700328547311903,0.9281475254803065,0.8984647870068805,0.3192525684458445,0.8252162341752179
0.18104451649937228,0.9919300170838967,0.9268448241595777,0.8809703209730335,0.932284781327936,0.760998893924374
