a,b,c,e,f,d
0.06486686297230819,0.3985612959204379,0.5881967581647355,0.16983144251089707,0.8859066940149377,0.948469835214523
0.6186447098136507,0.12386243735000875,0.3316296663906008,0.03130769063180815,0.9840224536207441,0.9635628058200322
0.5346833232254491,0.5655795841584278,0.33740660137560574,0.5300427798520189,0.9398930743093812,0.9754643205314937
0.07995019566237566,0.24552900064784064,0.41684644950490624,0.13134061679263548,0.954590540927086,0.977684709777397
0.6576507834061952,0.3023319963221265,0.3341907883932372,0.4086707371952633,0.8902929863145236,0.9005615879625684
0.7119084513965217,0.13396511205889658,0.04477359080482602,0.06851073815511013,0.9344364683368616,0.9090427375271198
0.2727049640452709,0.33991791279824884,0.7345042728768535,0.47784228688978275,0.9992187045519978,0.9356566239841934
0.18400398340603644,0.7849474156074623,0.07572538189881312,0.003880019762097784,0.7794176811977074,0.9024240969707694
0.15593644469256995,0.6571233234600729,0.18015825780816414,0.5585868007155411,0.8317123060910633,0.8810496475912982
0.042661477877417274,0.09334560411609782,0.42128784864084995,0.23882391442566953,0.8726404415959252,0.9870101462195022
0.3078555704719213,0.20042787960416997,0.2819163408639879,0.29850888639145434,0.8875190051716648,0.8885914720378054
0.2518878190072876,0.507610491117156,0.1855978688862174,0.10603092840131458,0.9331312322238277,0.8891614972605398
0.3178332891371461,0.5371897370892811,0.24233662908362852,0.10544620208035495,0.84100559529945,0.9777894176729807
0.4763779575056619,0.16821847933063233,0.28647140168192187,0.441310071411555,0.889176366374622,0.984494199424409
0.1650743960748078,0.5678977527870552,0.6580085790456293,0.1430505776259054,0.9961173001434391,0.9940381894174638
0.6665618338712164,0.21333152954006385,0.704197224156581,0.6271153407683832,0.8875646128039185,0.9206480092119822
0.3087906574291714,0.585028601717121,0.32217419902668976,0.6402737589944422,0.9251237073635277,0.9488186610826178
0.37439224013390915,0.41822021886061794,0.6154535839961771,0.6068160380004347,0.9943984463479026,0.9896865405859994
0.07220468861183522,0.19593464077130548,0.6543327927355846,0.36694620735256345,0.8771914177523493,0.9198439762064596
0.24900017486723347,0.13922058821832425,0.6046657771695522,0.7245837070145381,0.8852101377028261,0.9801596069814307
0.00038355775711323314,0.17071734723242638,0.75326963282336,0.5531999582367105,0.9744664143533331,0.9842216476157931
0.00020859650188965296,0.27209030833468895,0.4554464056232607,0.04270947248367326,0.952444482347657,0.9543820065309606
0.5895220629440461,0.5014946213041065,0.3647220118409278,0.5938782126574571,0.8808134752726061,0.9611391013551851
0.26428954010379163,0.581627392262909,0.4149525721089022,0.7558973663697057,0.8493107801931913,0.9309535658558318
0.11317445460226082,0.3889025425298503,0.017158947637818257,0.28698376749467897,0.9455546065816668,0.956994093079971
0.48461847151164095,0.5178306432289693,0.044551808431671655,0.7380549130952022,0.9909348354143842,0.9803238477007064
0.4550801975713252,0.6005166868062388,0.34246874296795016,0.038023067961738946,0.9270979951255823,0.9777080597508947
0.3230696493148029,0.5826649767725288,0.47723708009066984,0.18832460718533248,0.8836848589626828,0.9745363325455731
0.3767156789436761,0.29722652168168384,0.4061731780195433,0.046887941886052595,0.7775824838530035,0.9266084230565323
0.38607197865999116,0.7517594876859826,0.3923563228396278,0.10344075714670552,0.7789119029356966,0.9245924852578046
0.14798747460165845,0.6252094850239978,0.5427135055227091,0.36394377411520507,0.7908961535651678,0.8961922940765047
0.5234666574417953,0.21900843068605766,0.6761015082335762,0.7019514246461989,0.7643995462120465,0.9702188186357503
0.16515543186196774,0.14277110055846273,0.41452088991654673,0.35167037625055214,0.8169548482736139,0.9160213135759534
0.5114369940257348,0.645062924966588,0.20253226974629013,0.47819860022589783,0.956018956567634,0.9048118985776111
0.2995121777398722,0.44863269063751643,0.662278313871307,0.1865143111556685,0.7677971950357896,0.9236487784730146
0.2610221919142313,0.5964119660860997,0.47947108092870866,0.7682736189537219,0.8841567331664109,0.9213935296109885
0.034599227229371275,0.2467107821358739,0.4108827855069179,0.7292310994295357,0.794477308840378,0.8824530257788189
0.4645320942583489,0.3078014404213528,0.3701459517808952,0.30407603310239273,0.9211126205117433,0.9492364400164705
0.41416135019587563,0.19462372825747343,0.5296713864381789,0.4269096926677272,0.9483993443506332,0.9922302381677168
0.7689199529612796,0.08459584440085034,0.38086364631069625,0.6126635076275974,0.9400848950875669,0.9470455389079229
0.07280580360064538,0.25954389982652126,0.12109520011323066,0.7110837031398831,0.9060837000169072,0.942561157520161
0.5265609879997082,0.7024030127929729,0.2125090609866792,0.3000012212740942,0.8698561892336378,0.9561405690894649
0.19717304545251557,0.37865642771745756,0.49233911174785433,0.04932938078522993,0.833832166787697,0.8878519318787007
0.010523413909911898,0.6584667109766287,0.05380604464012841,0.2580555607855624,0.9112119308823143,0.9497876440720588
0.47704640204667254,0.03504111212839099,0.17241016522800293,0.4972589293228871,0.8060007316197639,0.9765758001621069
0.7614966411621542,0.46681023740422656,0.10566243038852967,0.41111862362318835,0.8701341066997943,0.9774294536401069
0.46887179355261416,0.5528684889668176,0.38904529181401254,0.685616175670181,0.8404800885507014,0.9007410008008279
0.16042575961747282,0.33367501344309697,0.6258335545110504,0.05480707124472636,0.8538820213447001,0.9215996423784371
0.6361445067493842,0.5457481895956883,0.03786299793392754,0.3388273861518211,0.8504101841956813,0.9276086744462828
0.3529351756938531,0.6754954528375543,0.42031753764743107,0.5816019010396267,0.949290455373111,0.9857201337768512
0.7058849940006571,0.6084148149098308,0.2728119866818935,0.5092382733708634,0.8778485210486713,0.9641736183260213
0.3290646489393411,0.35165854835737753,0.5865072148808546,0.6094711583055344,0.9821179719105351,0.913037241784101
0.5803099661475497,0.07368434546275801,0.0951967568046986,0.21276639669192846,0.7851187571539531,0.9402319760602146
0.19057753443755251,0.7424628635624759,0.7250075271342507,0.28177768263216413,0.7768797703080843,0.9109991176595597
0.326997009718489,0.6146096488172847,0.6175627166326227,0.7770938497544184,0.9541328285459023,0.8831178711368985
0.7567389189154934,0.789579693172938,0.712450435489741,0.19921208276208624,0.8098172055123648,0.927763963825388
0.561832070102998,0.3067677436325162,0.46767059386701654,0.6528301881201339,0.8739738774353697,0.9374228821822443
0.04194969064326608,0.16752533070274198,0.42613963176962566,0.7447892653676962,0.9945846314442289,0.8945447795040407
0.2174806317265102,0.04628590340456744,0.5476161582186213,0.04841842083328969,0.7860821692552618,0.9781905776663878
0.42136532445047375,0.6361103203078298,0.14688383123588242,0.48560058186283234,0.8711374080510519,0.9799122880753872
0.1350977413459112,0.47254307349512764,0.10522714959847455,0.1826071781319367,0.9307331363247431,0.9096990604106141
0.038016630584850046,0.5195284120041175,0.05644590538702905,0.2954208148674948,0.8833626264564169,0.9934639087629211
0.2765634042806019,0.6319113963664007,0.018142379272736063,0.5018190103034856,0.78073977254058,0.9860336296584313
0.06020442541021165,0.10126491675004531,0.5694255098491278,0.1833403491891888,0.9532795525762939,0.9412047627363507
0.15926369454643322,0.6976721043929526,0.24797572561943612,0.26174633330999375,0.7904122914486154,0.9939763355746609
0.21717925438605823,0.07296982505950869,0.6544612143828357,0.6449027478430984,0.930335485114897,0.9354315125472936
0.293038216958728,0.3997497782869062,0.4052369493568926,0.5132017126892676,0.8181930441112752,0.9637558119136336
0.35466697274517645,0.16902339199358232,0.1333115354837411,0.018399640230959868,0.9675690077009338,0.9726956141396361
0.12990485760983125,0.3243826818974806,0.5834982063650894,0.6414022678982428,0.9377869170812597,0.9040153691590144
0.10875969141792449,0.4272286962032418,0.38703312043752464,0.4823918250488768,0.7601437689915636,0.9325250097033612
0.021010033701987604,0.21055543346818556,0.2768329763476062,0.5667564839144833,0.8069282389798141,0.9926338249944966
0.6142371661215427,0.2855652725886286,0.39493668612555205,0.5997187382266066,0.803600343693037,0.9961416564539706
0.3509951279659134,0.001352199070033725,0.6091760352563932,0.5762648847994322,0.8393685622849212,0.9541042940358222
0.004782591717840039,0.3457009905685497,0.004152996636893844,0.6451018337585568,0.80185467202051,0.8984218588949999
0.04186573836153994,0.6187538908758989,0.07278850043432882,0.112031731777589,0.7734816788380308,0.9833184926527949
0.009824577543282635,0.01315226572372826,0.10569817088903574,0.37755370967223245,0.9912094526099713,0.8985484599644596
0.6796967251669743,0.31052321131608207,0.15076590004312831,0.21499981002046853,0.9351529264787081,0.8833587675498352
0.6436183151752711,0.10138925722737614,0.5424478941137507,0.17416298430647786,0.9976870343288106,0.9480782359842476
0.11130237152954651,0.343990784714126,0.3131040464420725,0.587188682915865,0.9287121828444682,0.9843438434678987
0.050373562065932784,0.42367380140902483,0.2978595914905673,0.4664545267541641,0.8288198805021763,0.9686105826268915
0.45323830512248914,0.6495695442894348,0.4226898817219426,0.7028182736460721,0.8288268174299172,0.9736952972282196
0.7546411917655356,0.6611511999528126,0.25638852231941006,0.6048738629581915,0.8724151266334484,0.9397391170221595
0.5228551422202863,0.1395305926180071,0.7526369427705073,0.6227208106250363,0.8360594504753656,0.9038152884148486
0.3771895165962696,0.5541284064400243,0.7503327617194187,0.46611004649544996,0.9725303616896803,0.9795409378286377
0.3601551611663388,0.3471630651386,0.7077899141041877,0.2914449058932304,0.9204105473668942,0.9403756384817151
0.5946791582558208,0.7437046045999595,0.18617997883269768,0.30644920171796636,0.8737567954712566,0.9494477770778084
0.3815687573339343,0.44036375305804654,0.07463201329602387,0.2345704497418251,0.8493591562754274,0.893909947064842
0.5500640829704616,0.6816166319302521,0.3438275640581847,0.4106060948577974,0.8425597040700474,0.9616932421506231
0.4114396471545081,0.07718628429459207,0.326216519566397,0.3942451966782657,0.9120465772554853,0.9663285235398112
0.10727739257118112,0.6383896832725156,0.6913204113223801,0.0471793684839718,0.8703214239299959,0.9391278020179593
0.34770961463888866,0.5877236301413529,0.7154504361838399,0.20855557224282467,0.9269688081383263,0.9868771743090251
0.49844619663846584,0.1607065433472828,0.5384467708716237,0.3288524427270407,0.8454019060778306,0.8807302538642865
0.00978920810932153,0.14997351840907006,0.31470695865838133,0.07136455874490336,0.8293150071523016,0.9637176922616546
0.44334219430285104,0.6655243962721945,0.3238501606257289,0.4878538062897213,0.8390256370643557,0.9124243292595102
0.04545623315863693,0.026525261464538295,0.5466325932149148,0.45576207792644846,0.9111006651829605,0.9930872282643228
0.1716560807401461,0.31210096835398565,0.6156148480251925,0.19740415253937005,0.8705464990248264,0.9281239173328915
0.4141943861347356,0.4599146429198596,0.34668849222483633,0.2934448821090592,0.8671372825291668,0.9659311973143867
0.11954786420434188,0.0163923016495408,0.04174590446488295,0.5232219665275883,0.9200969210552791,0.9264286516262783
0.32613152460370093,0.24051468606003587,0.519860565576903,0.5786287441574957,0.8583121591125445,0.9093972267894123
0.41901023838463175,0.30951567139798486,0.009162130196592497,0.7086110764752624,0.7642206004588483,0.9987524958748273
0.11344991185848748,0.38711698838476094,0.024640823978640904,0.19006627809387044,0.9481271165043899,0.9564655797564335
0.07301111742665094,0.5599056720988375,0.4522883755587718,0.40274653121260356,0.9312785862242918,0.998021633062816
0.6585625544119019,0.34565620648573275,0.4478620199264547,0.5529469880605977,0.9091236538308791,0.9780064302865756
0.2250811921940932,0.6339981817445336,0.5665807399948496,0.20244913296138048,0.8744778195860583,0.960275760213102
0.46624613327055947,0.716068098319135,0.24060072486643022,0.7582361915455179,0.8627996765197835,0.913881198020498
0.7334096110823695,0.5804581314196056,0.19132252288999607,0.013596186772529538,0.8455528753544422,0.9308486846286363
0.06181216329041785,0.3908225584107753,0.06609984041818598,0.19459127782179755,0.787911536847913,0.9803548929870963
0.7693844338625406,0.38177663141728285,0.1972464026487062,0.11548127521873687,0.7765118760984109,0.9530339414678805
0.31845444524469374,0.7511142346721116,0.15567229061735688,0.45100741857516935,0.8015464279696021,0.94069140906028
0.1037591743479643,0.3232763636530286,0.02266474640662096,0.19676999055744918,0.9436946172036091,0.9056865022137929
0.33158914587874794,0.19451088021543197,0.5120483205067061,0.06381783545178578,0.8445763615361027,0.9801035659418131
0.767932458015271,0.5506745269822221,0.15991885820917934,0.3454254478115086,0.9162304013106097,0.8846979052843185
0.4056681557872106,0.5278346229061874,0.5633368231546603,0.14146571569173033,0.8570935544839294,0.8864872414279287
0.7494988975980529,0.0185045134352093,0.5040249383490643,0.26793519982954017,0.8608588417537085,0.9549362921107474
0.5659918926044194,0.6766013862043863,0.6044731863414633,0.5705879891685729,0.9878656917219265,0.972011729196107
0.6959632085522688,0.6132117638194755,0.10762904291260741,0.13880337222034544,0.8972041884322481,0.8853260735419678
0.6591059987988062,0.1096448219545264,0.4266353025451005,0.4179126564008043,0.8922536876162124,0.9931991413038112
0.5286270200369212,0.46471378762745985,0.6988316607689483,0.6344093069504599,0.7633038911865689,0.8808927232179253
0.3218757823490657,0.7484977407547627,0.3698307887079728,0.10012452898402337,0.8154010970672346,0.971383728458507
0.661650182187635,0.2999827803811287,0.662141916590034,0.3857041889965321,0.9901621950944473,0.9217815628977244
0.4909930622257853,0.48583786144418445,0.7262064621455036,0.3281249115654257,0.8962537877709722,0.9369636833881777
0.20740115041910123,0.4433598078430611,0.4356701336865562,0.7029063357340152,0.7984116196583597,0.8965503900792942
0.17545459651790998,0.08822540984244122,0.5142026949934723,0.005683623486167728,0.8736371245980237,0.9624511035379144
0.7623333200372856,0.1821578536016473,0.1826665353439227,0.18343338053566016,0.8311751448691559,0.9984290077561438
0.4750359384088509,0.7308138081789529,0.29001937274513595,0.026099633640639396,0.8959443599468242,0.8843868145177116
0.0707512135135668,0.3484778253923772,0.11594840549868343,0.4880494220853382,0.7647158889394783,0.9680466918936672
0.465778078796231,0.7468211057564219,0.06594721741122467,0.49469564941453664,0.9533714237162751,0.9402136071929587
0.22493389213866194,0.24774815703398206,0.02652630332091152,0.7554979727079615,0.8874019511183088,0.970708302688391
0.42722232537536936,0.1005575293332075,0.4551063607290457,0.1909068271513788,0.9615196739915762,0.922100251550102
0.344161776596454,0.35869898058179855,0.6207852560664225,0.339389851209061,0.7845066865111177,0.9384420941933667
