a,b,e,c,d,f
0.4507257542017052,0.40640896192891773,0.7848146991548995,0.8907671967864887,0.8622829868384198,0.1297143603350101
0.17082018736026422,0.22606218862118851,0.9010418008088625,0.8299232623381468,0.8979739977084409,0.9968153595055782
0.5193183603104616,0.3805725471719453,0.9542126079406035,0.8670829986271407,0.9243141030643759,0.995448079229846
0.5868478365669637,0.5557191548568218,0.8466596310765956,0.9350100217992909,0.9492724845942921,0.9720445622125955
0.4160206274440667,0.43913966251531267,0.04488846532630493,0.9507936471660673,0.9056757510981122,0.8973123811528974
0.3944148699452131,0.4894331759961382,0.6157988311267196,0.9122984996400871,0.9162489284745428,0.8948078039397631
0.7402287038221732,0.6318767040458985,0.8637250281227553,0.8982545570273809,0.9684911662870923,0.886734923369546
0.5316426902381666,0.6943054668803095,0.7783596391618104,0.9571820912935054,0.8805966515586139,0.7610242127744326
0.29197497891008367,0.5706110313038759,0.9908609020316552,0.8728722289627759,0.8266120312435005,0.044555720513860364
0.15405194054589635,0.05633118830110818,0.8310281843147,0.8319224425168454,0.847276150468315,0.9737106816682006
0.24434237399608794,0.6562157293459854,0.9496970231195658,0.9908167125409151,0.8140187466203144,0.845530309181751
0.5759340503619323,0.7922067346172704,0.808057080169967,0.8651368735147675,0.9539444932727871,0.9892141816552757
0.7511791868818178,0.34308788413925634,0.751315199535574,0.9941119512813776,0.8542216123582436,0.8835789820043518
0.5015097424894491,0.07978452506669005,0.07871634327754524,0.9621240365617478,0.7823054712462291,0.8676267109085645
0.09848193492627504,0.19002632545612194,0.8497592978890935,0.9060437845759349,0.8961953561522265,0.859925803765648
0.5375443013384993,0.18167239097422028,0.8327997615588925,0.8371677293525097,0.9380609164461599,0.0864290133507933
0.5371136400066668,0.17926675539452738,0.8836420197667328,0.9974655393893501,0.9531059610333401,0.7861670432017662
0.7136945042722899,0.796079464191857,0.8382072260317386,0.9745316284477504,0.9806736610420033,0.9414745607901497
0.4445995168283166,0.08691699495666612,0.7702664014118984,0.9348042621889727,0.801191775381794,0.8793731116576241
0.4299181752788735,0.7952220014527198,0.8740032847348941,0.8752119162027674,0.8503449598784816,0.9891791636808083
0.6015712920313826,0.6587495601042197,0.4411593833298228,0.8339066443881914,0.8468319321274496,0.8528418298690321
0.3364953752508922,0.3384871185853209,0.7060240305790454,0.8842737261700493,0.8501103000658338,0.9455019714857502
0.27280946760598634,0.796368594061645,0.9711790472125216,0.9778911191764912,0.9268297214581807,0.9447667179172604
0.011084259222839458,0.545596047977869,0.8474676754662644,0.8894014077003596,0.8869640043826578,0.2244134437297444
0.6421971244800366,0.45671817862352,0.9320656930500848,0.8923331880310988,0.8079291875772123,0.18670394197990156
0.25936313160088587,0.6843695991442401,0.9313353695413022,0.8741320612805564,0.8495028301680201,0.9919618038622031
0.18774049574077661,0.5037165545261191,0.9816830938187553,0.8874202477916342,0.800995815880606,0.8953055888890031
0.5595381387800761,0.4805401542609081,0.8940585715154866,0.864337646515372,0.8425992014898344,0.9640521964734132
0.7590791519472483,0.2983194242977714,0.26047457418696257,0.9103419294534822,0.902413590371036,0.993957450750901
0.057765512137749914,0.057726389547359244,0.23944027833167866,0.9791617585842839,0.9444665335486621,0.8494047768050141
0.6027330119121662,0.27703784781493707,0.7869019955401069,0.9489586509068357,0.9957253497648061,0.9575643746715431
0.6637151477494951,0.6506384415014644,0.8046630559435601,0.8574811382768057,0.8058416242736589,0.2502035045546088
0.469581480615314,0.6397095987650524,0.9668241051582964,0.9327642616264622,0.9310940378967578,0.7420459265793146
0.6614611586297142,0.4692578380007353,0.9947840649826207,0.898308818275079,0.9523266348940334,0.8548980660856123
0.23230711371742938,0.6198443696867855,0.9402063450865383,0.8477996255604767,0.872053490896262,0.9508317996407352
0.5924509190689741,0.22675658967140302,0.9143721796049686,0.8674291593242562,0.9368421113133517,0.926943019500866
0.16392553002070334,0.44040766136218124,0.7141248404031952,0.9672241473712276,0.8947269836446378,0.9436749228495555
0.24098331301725612,0.7927232007470144,0.3945184715243423,0.9482064756547427,0.8982172689068082,0.9279635664787654
0.1312768093849571,0.7100942668728053,0.7780171810303544,0.8266374465189907,0.8811424910728534,0.9279729746444455
0.5349253469211599,0.7042099916283681,0.7708583347870773,0.8623453802885692,0.8845163880428262,0.39912482433393737
0.5630335801199073,0.43552695252374324,0.8427125597773835,0.8383071983483463,0.7838457711573319,0.09623413766302423
0.1350688671826441,0.3136768316024491,0.7749889503840438,0.8447311492810279,0.7868982109176893,0.9340714038239045
0.38417006486653144,0.7280679211517106,0.8714269322164725,0.8539182387319282,0.7814192332926415,0.9775156248650404
0.2533911714890002,0.35311496814963833,0.7916890501138927,0.9947681252249633,0.9810771357737647,0.9908397897923292
0.28774990543158313,0.45350581606366897,0.1853967288499297,0.8416055869933751,0.9342469335508644,0.8854318641773598
0.6968759557714795,0.2007513998242262,0.16878465220493843,0.9513226120427113,0.8236918951002783,0.9122928092842058
0.6529469196294819,0.7036802659639936,0.8818696766501962,0.9212139735734346,0.9288229602908336,0.876223073577419
0.04333361138838689,0.1485822416109452,0.8291307655691886,0.8944440090700432,0.9370404035852162,0.8323986218459977
0.2851392320384851,0.40894948289457106,0.8880631746200767,0.8981906139650581,0.9657748433403548,0.014265409634099821
0.6561668531632068,0.3278146072767957,0.9381453484657662,0.9006051042952021,0.849408607484044,0.881590312267398
0.4376160096200231,0.6515879700162135,0.8927590796476543,0.922661915733167,0.9163552235079807,0.8554025435160146
0.36196927306919546,0.7605933019867197,0.7831916482943846,0.9448752767320319,0.8377939228798333,0.9365890590993147
0.2818512031374496,0.42095603871407816,0.2623982896212059,0.9153067968095228,0.8557270708557874,0.9252835944621055
0.44471760702998003,0.020742105899707687,0.2237427978641818,0.8469685662687313,0.9671796725840393,0.5694830544961487
0.7300393215716807,0.5974111060157644,0.414080901033762,0.9619394936834667,0.9961551238934158,0.8746695649697775
0.6056275322785243,0.8060890825575134,0.8702019902448552,0.9948941380130939,0.8620514405931569,0.9089208821866284
0.05983832699165239,0.22767266364948377,0.6928413496487192,0.9777974188877485,0.9422163581657058,0.918680597950592
0.4259593951129525,0.17595073227470798,0.781139514354384,0.8804149366082777,0.9750154735636136,0.8680563325058792
0.2374370771539867,0.021136528665912334,0.8919866402716379,0.844923124192935,0.7801355952133678,0.9231739469155194
0.003903713516348317,0.3780980114662729,0.906589808827966,0.8427335522826843,0.8021030274885748,0.9876551200607324
0.6506825988034245,0.1884560276293745,0.8444371621876453,0.8494655088880283,0.9623224021540486,0.4908375569445183
0.1286878585714484,0.1537225185446747,0.8465404869307037,0.8260034498148637,0.9866960045317572,0.7843324955433206
0.7966324524207922,0.26248818853272904,0.8891302776405321,0.9259352197931381,0.8114161817223509,0.8643453167241898
0.474049750052499,0.367550469557712,0.15315033934521163,0.8764758882053064,0.9711369651196523,0.9284590371566767
0.41820028401333587,0.5173223262401471,0.36515471594162396,0.8841496415534777,0.9222508509018037,0.8769771641810991
0.4634407462878581,0.06586912711722505,0.9763717898677257,0.9392810088681179,0.8660969770887454,0.8461986850877055
0.3096253329110287,0.30110584586786776,0.7744687557860828,0.9345008037394257,0.9152961197308358,0.9604686049033713
0.21677065978119103,0.6297991301494748,0.8948010334666141,0.9083243112266085,0.8999997371926622,0.9527627112352137
0.3238306444193681,0.3758131118727955,0.8701921449144369,0.8589718026791245,0.8712834570218733,0.03721243367687388
0.12248019159306169,0.08944676118492208,0.9557915638005187,0.8928429178134439,0.9000765025997118,0.3190808211258864
0.12860130291212446,0.4001743820855688,0.9261346479997388,0.8482954369293854,0.9948694933729907,0.9640146501034703
0.8195383340560356,0.6919524424329884,0.3890483407808795,0.8891902445993711,0.798773135114088,0.993866899245635
0.09034441020907552,0.2528081464078399,0.08992950908706752,0.902912260506574,0.8075634189989396,0.8937300124970059
0.4828432720064984,0.33162785373251114,0.32410261708678745,0.9227519932669714,0.8513022752360397,0.974254612696207
0.7223634929400401,0.2547847800827923,0.678750814181794,0.9666966780975567,0.7920805546357262,0.9325956546691567
0.5808069312486609,0.23844938974518315,0.7752874695397849,0.9138260120338465,0.8665576915384209,0.8871362005207712
0.5320314442778313,0.37713817535384453,0.9978644509776298,0.8268047290275398,0.9631867713186002,0.43457864819727565
0.41303552081463496,0.5195649903113948,0.9036563000218136,0.9086678807817654,0.8801300443923892,0.7382536935255375
0.679543564263482,0.743420752438623,0.8669214592722583,0.9582804968069621,0.9832128737371192,0.889040508884225
0.5107726156157347,0.3124991340383393,0.970750963203671,0.9031612643160409,0.8900112343331915,0.881109140790988
0.16376991073165045,0.5371019861223445,0.9155543588129933,0.8628339551288942,0.889302385903435,0.9101757086678687
0.7929209951961271,0.44107752472935463,0.7122283741977902,0.9151243912292331,0.9261677088599662,0.8762773946082699
0.6413861620290148,0.042543874135999686,0.7122015530623902,0.987747550583709,0.9099584937558265,0.9595787891116578
0.4790109412703993,0.6417904270108846,0.5486201849629567,0.8287677321576228,0.7966793783197439,0.9172383566953622
0.1199554750640964,0.6671492122667659,0.2128298328038572,0.9189212016606777,0.7911521435726704,0.31468111742436616
0.3588129912004479,0.31703965190302663,0.8078950095319812,0.8564228112668595,0.845026604822167,0.4542935369436435
0.46150632778589235,0.24582141084703768,0.8354139538889466,0.832642703180173,0.8482852971579573,0.8887690556899615
0.17323621806407155,0.06988165869168875,0.894569074530732,0.8284617027236422,0.7905531909432362,0.8656093279344617
0.162193773613266,0.2299211683462284,0.8765690905681238,0.9292093327321801,0.928326193722447,0.9552890894872368
0.41422514660666754,0.7643252620911382,0.8564961250672004,0.9339925388833419,0.9094024938868442,0.8536460922978854
0.42436813031780013,0.21895756663189436,0.9193381481790842,0.9227567629250897,0.9779473065267617,0.8824686780217106
0.5915981411965848,0.7788475638573183,0.6430458196534874,0.9261623388777551,0.9282827279638168,0.8831098852690906
0.6258947133628369,0.32262461238584295,0.13059511820636396,0.8501137253127204,0.9319118476562771,0.07069863510403762
0.504315826537528,0.11261590835141266,0.8519277247420587,0.887348491350008,0.9261477572414225,0.4162213266797482
0.4367246290352028,0.20786146572550937,0.8074474829571552,0.822637822276549,0.9603285712511223,0.9540157672949464
0.48009734411426386,0.5635722690196394,0.7914937738501171,0.9775866621009193,0.9421898933871276,0.8660949240841567
0.7631331281735801,0.15856696620630212,0.9739200343873331,0.970787582918986,0.8297446675766083,0.9756591078594385
0.3991053096230158,0.7466341780222345,0.852303300348497,0.9534431609883564,0.8029906622484642,0.8580626453953164
0.1640971040182149,0.7870969628162613,0.9624137049475576,0.9654425598352862,0.8932608856769055,0.9440509009288838
0.5014631826374374,0.7489788663696014,0.44857356860112024,0.8492673228697153,0.9319567672068255,0.9877651783456252
0.4731143879737355,0.5348681458455699,0.41350498686120957,0.9505854034707021,0.9956119382361991,0.049870744710453205
0.112885123132884,0.3757294194238829,0.8108727062023989,0.8809085518881211,0.8076924680679762,0.677861138970814
0.7239223127572804,0.7457862730317305,0.799642831610262,0.8474302913841645,0.8018093500415867,0.9157910531506186
0.8290188362774661,0.6030671883138609,0.9653917427583021,0.8331319076216465,0.8138806966062349,0.9241892117703233
0.7573764471534976,0.24920268922316371,0.789836357992604,0.9726627257030086,0.9678037926865732,0.9750201893800943
0.7390506436168384,0.15065107497158614,0.9134863958296101,0.9317035103306142,0.7915776930887913,0.8602666747178269
0.14830518639287726,0.7379156628481733,0.9818662954702495,0.9272920960278641,0.9411339918889148,0.925481848102511
0.510829769979239,0.057879142194180964,0.019291271483973787,0.830695418903853,0.8180313978873593,0.9110563110071831
0.06396357189306948,0.0652895718875773,0.6025807474346899,0.9819484065548212,0.9996603526471582,0.045005303002721625
0.23439797121054617,0.477312635971793,0.8694087486390876,0.8423442173166531,0.9535311498051722,0.4172398469791381
0.22006910887510564,0.30581333329268173,0.9148638794013161,0.8518660714343049,0.9191058666043169,0.9018357093441437
0.47383192543431735,0.24148574393330346,0.9192143575692393,0.9321551900197866,0.8068665774883392,0.9355160939481537
0.3881789035177965,0.338974745944505,0.8980476900617768,0.9472856386803268,0.9171426705531025,0.9035644930325755
0.29817092100039316,0.6113152740283845,0.8128948542993361,0.8322888586439215,0.8706057150756388,0.972633781689159
0.11056464064334,0.19050218040776018,0.9086537353108638,0.9836466793639838,0.7801311396677502,0.9739512897581978
0.3735283911918624,0.6998110889506319,0.12155409508960836,0.9591155510571343,0.8021006467919146,0.9246996960571534
0.6120465152000664,0.5770716576054815,0.6626660597100584,0.9847623443311084,0.8365259269536522,0.27537296948260004
0.7592956941917248,0.4840981578591805,0.9731891442978695,0.8877037352369233,0.8113735827493981,0.09621222912831462
0.12111007492728716,0.762814083661151,0.773767673411248,0.8618925084658643,0.8495692545166722,0.9882803413956777
0.5176429938905797,0.40626785872108495,0.8978529773950529,0.8235127140953631,0.9909725976708071,0.8566700794573455
0.7974364481858841,0.6874893044797884,0.7792857011728993,0.821249301789874,0.9287767447190607,0.9880638425937913
0.36483184986297723,0.547271119616078,0.9515422058209653,0.8537825118999814,0.9749859934479023,0.8971760565508242
0.6743973867558717,0.2710783635484888,0.617598541639037,0.8837777891621753,0.9614068682049746,0.9139402808552359
0.6470291204378461,0.637740010036215,0.3793236713241327,0.8911455622008796,0.9885242175719324,0.8648809341168832
0.018919551377396645,0.2107091413588717,0.7999806398002491,0.8567894809073933,0.8599012234132649,0.10530710402845311
0.787464781387347,0.014518940241950246,0.9154350591830906,0.8264976996337594,0.928142627349229,0.4850773276791584
0.7108260434617546,0.11615655788170282,0.9992386165061012,0.9207147332281981,0.9848735733469196,0.9452933596490531
0.6203937439508289,0.5703173636310536,0.8581635119088145,0.8264452659831762,0.8853025814851875,0.9890787036449562
0.6538098237992218,0.5904101374749716,0.9047438512373738,0.8421773024714082,0.8571274304218626,0.9948012972340449
0.21740053784001317,0.28362156984997205,0.7758216789998019,0.9293077364290872,0.8181682369641545,0.9203359181453079
0.24890757226696156,0.7904609934417136,0.7069084556448906,0.9659212307082853,0.8697987635333956,0.9345279071174868
0.7892247102258672,0.7426526014953144,0.13715066010047128,0.9716857747798838,0.9744753213375641,0.062281990039875806
0.706126530306989,0.3175817308823029,0.15151207391977375,0.876826094861795,0.7970885748106886,0.6238915176346119
