a,b,f,c,e,d
0.2685804032727663,0.4619583477333547,0.7311592407352266,0.10365229406325405,0.8833271982412998,0.9680268059513861
0.5066072313191538,0.48989833992168386,0.7401775572766974,0.4468647615618981,0.9459048368166226,0.9416997219817185
0.37222581411271655,0.44182122752300634,0.9635095955251399,0.6097304412366337,0.9014745755891436,0.8792572139702183
0.6452464087828306,0.2393833827083093,0.942637831513238,0.15208990975484848,0.7723135438535431,0.9504243099735269
0.33270801989909976,0.31677809003295637,0.4165064072992156,0.24578264592660384,0.8512107207725271,0.8719859658275794
0.4112589773825131,0.6759897549238455,0.1639660382036202,0.4958377984469373,0.9662702118282118,0.8732316506803312
0.3994638028605703,0.47022968388365954,0.8343502272989036,0.2027982620798333,0.8592256221269409,0.92896435278781
0.5730374822358844,0.19023585061530887,0.8740137865072967,0.1974709881983576,0.911053047618357,0.992871844164356
0.029648776424604523,0.2997054883029312,0.9369161676089601,0.6192037286739478,0.9483214067061877,0.8746974594328958
0.46695689194142215,0.4021606961575288,0.8245268598437857,0.7951731332768652,0.8578231894844405,0.9694095147766176
0.2926547845511552,0.4139572852992879,0.9528153900968213,0.3091591647192409,0.8556031714957646,0.9606205109865904
0.14406219324022687,0.41615461800224507,0.8146212743274146,0.5438004628646028,0.7968847383897633,0.8703022261892039
0.2191676372524448,0.37943813064039,0.21007855782439863,0.2873087284346573,0.9985427665478267,0.9288889671978606
0.4294736675867696,0.008643841012979986,0.2547424881598628,0.21586620226083864,0.7727745653923848,0.9074424471146835
0.4333854076433784,0.5678985131217742,0.7743927838054421,0.4771935038058632,0.872059634245765,0.9661844165580068
0.5093414092773934,0.6830575627491704,0.5975376106641413,0.7847150849371869,0.9672195908239254,0.8706453454686974
0.15968721885219223,0.43147885496334043,0.7146541965181014,0.03555878421691699,0.9016913632729192,0.9645415562680258
0.6892890218935628,0.2825342308008406,0.8237230969082489,0.6716210956612889,0.8937852439177366,0.9956277398267869
0.40689718378748185,0.11266970131688399,0.7243197021347824,0.021058979654887316,0.9564951747791026,0.9749997324455774
0.028639044066851797,0.45011435123022603,0.9221973748418522,0.028393101052376732,0.9315835382784003,0.8921002744351989
0.36033494408831046,0.6865502453668223,0.78317287863042,0.26113994072647206,0.8385846788316909,0.9150402782955817
0.5968246193930503,0.4425393801830182,0.9324053512736058,0.5195983446377351,0.9406121870141431,0.9590526202510782
0.46175012216691574,0.22383963586205835,0.6575020429159699,0.3311700212204296,0.9831699788245856,0.8893419519586475
0.5421692812554836,0.5652248061759036,0.6318959654191763,0.5932424977432692,0.9551295785501066,0.9084598608384864
0.8212437146715696,0.5397683289260933,0.72161359858183,0.5473466096355731,0.8295540996514523,0.8610713714204785
0.6646994325931516,0.5286975751432209,0.8281942105214413,0.07200541286255148,0.7697537413188311,0.8621080510987803
0.08417636296190634,0.18531157928718392,0.9711559622787933,0.5676694038500005,0.943256512728931,0.9156752739446986
0.2790411628023197,0.05311788015636258,0.9111541223226187,0.07317261538935738,0.797094396126099,0.9082838271539769
0.15325721886631227,0.07813326865345079,0.8462367499776137,0.36660428701106207,0.7785520924064839,0.8577579171647822
0.7974374417668879,0.2581042964190095,0.8167609287858375,0.1771854081211717,0.9500245979870547,0.9770518104294491
0.08021625712278692,0.5752128354188208,0.1641534564245268,0.06455096970434684,0.792667802356407,0.9730041799328089
0.314707371948893,0.4609050709536108,0.41625450575136347,0.4673600039431264,0.77632428240283,0.9495659232650806
0.281588705586736,0.4344637429096995,0.9960819002874584,0.0637683402552881,0.7895487826746586,0.9321376980936622
0.6836414500939878,0.46717641450344927,0.8414155537622763,0.036249369864208555,0.9324415889541133,0.894617482263478
0.25426966126481776,0.42122092579945997,0.835374491906546,0.38869916025468315,0.8860989505087792,0.9101418297461394
0.8143428079716021,0.5675947367870652,0.7636827214573002,0.8086116434219215,0.8061205356682821,0.9396663846201845
0.8363163032036982,0.2597504664499779,0.7288645435369754,0.7207688326876383,0.8174810165647259,0.9087842800939885
0.5253554911865936,0.5014415494665329,0.8735924149903536,0.503127122218238,0.9829417133849871,0.998867286575673
0.037711324644357266,0.7129760600358687,0.3935587859954332,0.24613809489789004,0.7882621083161203,0.9188297267675437
0.1310291917209939,0.04475151834621463,0.6215700120933568,0.8573200150450637,0.9709101026952662,0.9561802528621686
0.7743174187341283,0.14826388861763623,0.7152933060821132,0.802530502063507,0.9312474661600095,0.9666028028949247
0.7651650928750227,0.6793888030587885,0.7422517057682732,0.679948730262483,0.983596137725808,0.9921992894695371
0.48218675588627086,0.427989589060363,0.8955998004903867,0.43768531641187786,0.9454086802658811,0.8827984316078812
0.13974026632899675,0.32519433462864794,0.6830112305434873,0.08715557763371323,0.7981635192536141,0.9343011768781683
0.2748124597927028,0.13609427690092718,0.8806235190621275,0.1731321321027254,0.813101480367344,0.9162373752450264
0.48399092141213074,0.708401436042119,0.9285485932888781,0.7554588863916072,0.8762176214778523,0.85704193565242
0.8423462179610925,0.07878963176614061,0.8129220862001033,0.08764049448265739,0.8627279128788345,0.9066978273588309
0.3049277290876792,0.17391271773545564,0.8728661112647165,0.1689134905489043,0.9418158751195259,0.854468242395139
0.8476183462323719,0.5108363761903979,0.8093432591135876,0.5671676169511664,0.9173580087866177,0.9359936755386211
0.6744401169047795,0.5555090870437888,0.7116417342089657,0.752444395522567,0.859416380197107,0.9228065981680669
0.3658942300930621,0.5190662168814649,0.3542950082383379,0.18839969214868846,0.7796236954333313,0.8510697885386079
0.013056195961933003,0.0418123864271664,0.49311926152338664,0.8812274364711776,0.7915264701737974,0.9647457331903576
0.018542322121197736,0.3083670708338366,0.7184657403257593,0.8226526466949967,0.7560540994385634,0.8636099763297789
0.48492401766789767,0.07541297112109673,0.7639783689685259,0.7606702846591076,0.9409372272772021,0.9422868012979695
0.7563240461361307,0.5178828814586375,0.7006904361971366,0.5842917818366724,0.7999542113047077,0.9070772710915688
0.2815329674210548,0.06256408267047839,0.7707061859080645,0.08600407854673964,0.768850758598262,0.9541350571175297
0.7444505724334979,0.09235236267320548,0.7965661705517987,0.43185023419568064,0.9416977085303297,0.8872235507724642
0.07928586772952566,0.40170399788508826,0.9799881234372259,0.09584163048086324,0.8339346895998856,0.9836861266282856
0.845375571398744,0.3210363151166634,0.7456576545826613,0.6345336127753961,0.9486830963334298,0.9933049447980526
0.15857349765599368,0.7112448913130841,0.978705153863515,0.45227462106805605,0.8110118893658497,0.9617847217349438
0.185259487253165,0.5619327906378414,0.874459090149329,0.5797216924091505,0.8699357217765104,0.852316028825468
0.026629934526581318,0.1850849537701155,0.3250736357420035,0.3543791926701565,0.8255222734730607,0.98263452072096
0.809333537011034,0.47183608555365664,0.004969769432195263,0.709764968671664,0.8178526393868538,0.8787033101060658
0.28821586812196753,0.49467722034156947,0.8127262643960198,0.8821132708596617,0.7576006169680851,0.8681738560290346
0.40254379358779957,0.4740555500133494,0.7591293595515567,0.6926558438289394,0.7726254882036759,0.9971028856581485
0.580411626403512,0.11341408517218049,0.8628195575523093,0.377996645234038,0.9994837039293278,0.8809700867242807
0.6372521863974772,0.07841723536358892,0.7732715272241736,0.7462224976553878,0.7818779922083704,0.9129027633613849
0.4972946162682812,0.4600427314288542,0.8677175906623554,0.6805066446563659,0.8953974242812286,0.8865183898241186
0.8459552568169194,0.3856245415366125,0.7966111642320047,0.728706380583085,0.8691142263301992,0.8711926146531257
0.3933925844658168,0.3215853592291904,0.2890020542987896,0.3563845886390039,0.900317837073814,0.9355762725601049
0.5976465903912102,0.2448921151575819,0.5861255534519526,0.5524540714518377,0.954347683962542,0.9811620458922113
0.3821473548416048,0.3529383047831723,0.7183940096404318,0.6882690676713568,0.9421890898724775,0.9251424639339331
0.43910718516938096,0.2099253091127164,0.7892755557379895,0.1474994747208408,0.7901589461779849,0.9517518346116655
0.8441928196985056,0.1517976838584499,0.7967794216576229,0.03481895354054084,0.9317796238666418,0.9333928965533389
0.6062216041991397,0.480290704653513,0.9534277411802263,0.07668244390128469,0.9816300463624138,0.8899426405426838
0.5745380744628786,0.5480819857999149,0.8991566358729296,0.14569033958853086,0.8465204760917413,0.9548163544471502
0.19433666796531907,0.5646409725955349,0.35113581863609894,0.10069718407563179,0.9390333683507972,0.9934526177024984
0.36340895701708914,0.31311588847969946,0.018157017405961297,0.09048303635630105,0.9047609224516244,0.8784762805683554
0.17927699951429438,0.04675750145462378,0.8503187697408591,0.7402385215287522,0.7730413019753661,0.9650145670875877
0.7785017789461888,0.13238902571885172,0.7744545616677357,0.770206931807998,0.9787418408753196,0.9946180090749293
0.4295852540708354,0.4437134873878083,0.874814811551441,0.6229129892137781,0.8609580100659183,0.9093158662482558
0.49618039271255887,0.48692538885718234,0.9781482754034195,0.5111215463702378,0.9572710055888456,0.9030294285373147
0.770211610312412,0.5615592722324398,0.7166527296997581,0.5346022912697133,0.886627206628299,0.8833796499119105
0.44161806104327284,0.5247894766166742,0.7820786474562493,0.2006292864121048,0.7910689019581342,0.8803864045199437
0.5785093761846086,0.034227074842877084,0.6115008553567003,0.26527051992399325,0.8307530528168106,0.9498119888685105
0.7690605817198783,0.5547104163611579,0.05327213376285374,0.198942242027261,0.8018029471034798,0.8918156296733549
0.24001257231388662,0.4236204150763402,0.8865059756514078,0.17461103000794997,0.8775676614342988,0.8758947801069206
0.07711744111579098,0.1957398811935415,0.7182420441923437,0.31318443876859947,0.7525104791022097,0.9444449602122919
0.5664371393406537,0.00045715140015152757,0.9574431750173061,0.5624052750540797,0.794329090125544,0.9549538146256472
0.779708035924502,0.6696839881864889,0.9583518358717191,0.15331328757483123,0.9917153074164757,0.9854674188972297
0.744719579430938,0.6834313903657391,0.9118091332307214,0.3308356722091205,0.7943850937156477,0.8567818979981008
0.15856343188909822,0.1894362792282415,0.9634833650480941,0.057292967599036695,0.9436117892568824,0.8748588285430147
0.7650006581364437,0.44954558530158173,0.3587497738812751,0.6462421748887701,0.9561084018342557,0.8732111877712276
0.1559050776968295,0.1455714646248278,0.4095881462228183,0.006084815877669092,0.897381057190005,0.9503924281073615
0.36499610630866425,0.5683075399840337,0.9670842690152612,0.5479536057456238,0.8932047466004587,0.8987273430426248
0.2540328556201683,0.6708405246485449,0.9231156792732712,0.1531852979873322,0.9389398156360775,0.9770641502588729
0.3573678886718462,0.06484175874072755,0.7279057082919346,0.25490230637043004,0.878533108476276,0.9280611110090861
0.4643705853552077,0.6436583440083401,0.7985479962338534,0.785106002552661,0.9639953431729174,0.9758614582848784
0.047809046456608204,0.7094663721180637,0.9160489277983285,0.5684049270430941,0.9364954738076775,0.9377563352222081
0.7932951040680655,0.31135126489005244,0.7836704494613286,0.8512715058331649,0.9510110235090388,0.9266331354134012
0.0037291402112020863,0.39204396160503235,0.28035775077220515,0.2774494447122002,0.828451693194685,0.8727731947133154
0.45158553025955384,0.4744056226579101,0.15379771817060287,0.4447544388286447,0.816250657168024,0.8980294728519037
0.05399674724290831,0.06797329684726466,0.7951406113793082,0.7025046199721195,0.9010306282270488,0.8755666695992005
0.6696142330690669,0.42860710434717564,0.7876454988573455,0.13435924897581109,0.8764179523593316,0.9803768221751599
0.5016797714007042,0.27528459080347845,0.8621370079336447,0.6381949290267166,0.8302245234217557,0.9317268666049007
0.44138515972387715,0.21621168669687255,0.7165013777999402,0.6365831652088811,0.9478262518212253,0.9183742057856825
0.42341190886026087,0.21255962531973122,0.7918049723499223,0.017837701756146636,0.8941303445303433,0.8567322589627698
0.4481113807707273,0.32765852323309497,0.9083710983561767,0.5282462980124131,0.8676288355014454,0.8688099532349048
0.17086948130459817,0.5623670459143716,0.3535877339609,0.07170192158546734,0.7907074916940179,0.9721331532287083
0.1597465109024088,0.1144795631072431,0.42459280123206106,0.3831934016317207,0.9453612291863909,0.9317151111453996
0.7466227088436431,0.6679683160288056,0.7465558657847866,0.8348152952065201,0.9266113638320892,0.9619542551028216
0.7513547569405911,0.19437583538754005,0.7716125886549595,0.05554634221372959,0.8266497121925127,0.9598868743334812
0.7407549728302109,0.5820746838065143,0.9223653353268777,0.4288503917420603,0.817470834509559,0.9932751139498905
0.37596333602584603,0.4723519953332537,0.7461334073336934,0.3323491582901511,0.9272996186099263,0.97142362901464
0.28501541282524456,0.6614575678145653,0.9896158023477443,0.8177527307210686,0.9086874484952049,0.859292410009399
0.24884388241049976,0.12099201156674706,0.9152883499527846,0.7126606717881403,0.9900354312610932,0.9787378886035747
0.7779097651359315,0.6316092912378868,0.32786977831096215,0.8434387589002345,0.7849696453654158,0.8676334348703689
0.09721822594158551,0.12920334960023122,0.35940653221714325,0.002356999670976504,0.7584107948784595,0.8660151073385282
0.24186938796700144,0.6230871476889197,0.9820592362654175,0.5022687660638726,0.9858739586711176,0.8782281081068519
0.6171305403205234,0.6838656018195829,0.8767710759707361,0.5166625718364186,0.993563210822166,0.9625242015611469
0.7232910686680877,0.42630744765079503,0.9837105671724742,0.5981399495850936,0.8376366016520937,0.9078240753850151
0.5554591719943971,0.20258067279114658,0.8648291548729078,0.7817100009085497,0.9164249884959024,0.963907988307832
0.8038057631203067,0.37009269077215695,0.891456950088362,0.849090299527967,0.8437251490226634,0.8892459311506284
0.12262463892589358,0.25873440247571927,0.7307459395483924,0.18083244247897534,0.8314585739707154,0.88262672186043
0.7086443467508452,0.07465478445683102,0.6724222256626365,0.3234233085679602,0.7920917821058343,0.9980554597315268
0.12193670525928449,0.6923067435942513,0.02473451965143048,0.766876047799717,0.842378222252913,0.9613327771526006
0.3369571072142834,0.32258221636388595,0.9496067838977249,0.48269209604541014,0.8424939163380305,0.9284975230376789
0.44311480750164406,0.25225981417689947,0.9949499518912402,0.7024619701982295,0.8216120795646416,0.8511148057203897
0.5430158356375379,0.0998431398556337,0.9775902228415425,0.6913309201650398,0.8467270474919024,0.9697943225830925
0.42203413760968334,0.3477796384090574,0.9499189758319173,0.22528787394329428,0.977065962767294,0.959737599703711
0.7943697361855936,0.021070234437055153,0.8206676910045886,0.3956141107635607,0.908443307029838,0.9145422864610034
0.5317941746955166,0.043650344759357376,0.8937109092752149,0.021188432440012395,0.8822665957878909,0.9977919110640778
