a,b,c,e,f,d
0.31308182687592107,0.4495996620862964,0.00989999675226355,0.27134021025598076,0.9833786641197756,0.979213097577775
0.14155787428285968,0.11708802941745126,0.5177321242840914,0.6918168169635645,0.9892589870632056,0.9136694603474063
0.07899450666652552,0.22250218379985776,0.09631499297640514,0.6804961593776427,0.7648364354729662,0.9245606169885109
0.4629817929466899,0.6958739977882307,0.418806197076155,0.662763869181552,0.7919404881094141,0.9077566116597939
0.26729057495751224,0.10708367165477485,0.001834851388626264,0.22376733242892732,0.7719632577417919,0.9626947582541103
0.07883364380009307,0.11422979158133426,0.2215119060135488,0.24131718622754555,0.85570490481458,0.9120605096765517
0.46898526466687684,0.7276235854051608,0.6499875329942908,0.010331869149561657,0.8001750856234843,0.9483418042824138
0.39786337718768994,0.4222928484286286,0.5864680977297482,0.14115159024309057,0.9800684713897146,0.9609876107922286
0.7682196292891346,0.7255835508008494,0.69233211824314,0.47454647332716143,0.8212401319173944,0.8995661752814382
0.13692528037138516,0.3611747058581231,0.3970362093255146,0.39628642737239617,0.8992572957672663,0.9326524217010912
0.5138129783350069,0.8322052140870396,0.5702709777992229,0.5505053018082613,0.8132096449201831,0.9062289629744694
0.15210888040259127,0.7593070315524117,0.5441542498875822,0.28455586325590587,0.7700479896484931,0.8988181014032052
0.7208727627251178,0.8407012777013257,0.4788788003327061,0.6733156928526295,0.9090717887040796,0.9431191095295264
0.13616113647341016,0.6621190451360082,0.6114070896686137,0.32740497340595875,0.8277104526457555,0.9644669582232582
0.6949957415677978,0.036967492519889365,0.24746925539460574,0.3667803321471527,0.7637855061956117,0.9077680354538408
0.7740382633568862,0.7647055186780073,0.3128462199169454,0.3058300453628982,0.8950666199283299,0.9382959218874521
0.6944540376589169,0.46357717748047117,0.11199342200743374,0.23190205705683778,0.8421518763471837,0.9454971917675463
0.3530750099603661,0.49288038703962034,0.7143347071765707,0.349022095821597,0.963472800816562,0.9629478519127057
0.6126290163792665,0.15366590385465578,0.5225587804589096,0.4038284487008673,0.805804201929159,0.9030171161074605
0.15735043335893797,0.24369505774721248,0.4407376386378217,0.7073514326995861,0.8512153372098022,0.9471579068868307
0.058099806433660264,0.4216206076501679,0.09247881153544085,0.04301047580005878,0.8242449989384013,0.9696440705498945
0.19454778823853308,0.32720100428132026,0.1876763714928512,0.710896560496334,0.8934651170893861,0.9521144000294731
0.09779586063375288,0.47946525454605254,0.19450190532210618,0.5546832758259257,0.82104227836151,0.9862017479501665
0.2984362121988476,0.7937357367123763,0.5335701334640616,0.011757698319226968,0.9332106868310633,0.9561613551020601
0.3346048764505745,0.7713872312583534,0.0879892895890438,0.08358697425038775,0.7832780661373092,0.9584174861439304
0.41709454866723145,0.1521424222820354,0.5702862541183343,0.32288519003853755,0.7730288315419858,0.9507970244826544
0.4414511850433228,0.8802931936981993,0.687446465285725,0.5930885656758623,0.7646545793095785,0.9316534765611969
0.524055334550595,0.39167612039859123,0.43765424141470877,0.19214212068504635,0.8329293542215249,0.9074440608711337
0.5241968724783941,0.20846490141621918,0.32025302564890457,0.7128312457932058,0.7577766901119091,0.9362961109118504
0.1456689839678177,0.6304207265606357,0.44887958596924055,0.5710457589154714,0.7616285431703639,0.9807042902736042
0.21676644137297965,0.32076415338280456,0.7120299093025292,0.704957932359783,0.8886637242337054,0.9760035772928419
0.43806286565465513,0.8770492440127663,0.21941511902503935,0.24849769630556837,0.9768867158151316,0.9560203078087549
0.8142630760022684,0.2666956330089334,0.13184181324324995,0.6976970258595888,0.7613394384790079,0.9211441849346992
0.5185404785471919,0.5914143228972635,0.40080011093511064,0.6902850652159341,0.9121365681427038,0.9041027171297175
0.6925978673808744,0.07518052666494227,0.4597809698863051,0.3918201650304069,0.7853767080830114,0.9572325430580837
0.5167785754193785,0.754917394488163,0.6794846884101331,0.7123223213443649,0.8081779902722884,0.9209742794587595
0.45752957467565686,0.5181002062161196,0.2843529770506448,0.41565990682838655,0.8008103649144254,0.8992672163593547
0.8111063513773425,0.8510613621340379,0.4798188164232152,0.18714786439002104,0.920977360951881,0.9735330986741006
0.6020376778276266,0.5143002743471158,0.44708782547364817,0.5904948647239997,0.7539439494703016,0.9225382009213988
0.7305122133899707,0.22799462177177793,0.3422707962251886,0.5204468891198178,0.8755048656759875,0.9014937935412188
0.12199960188304844,0.19869632177202662,0.5032883792488303,0.6289030924887996,0.9912696087235284,0.9944666846180951
0.6477061761852937,0.4568844031360032,0.17045297940440945,0.3351153623494337,0.7907008861010179,0.908799808609568
0.4556390340902697,0.49493752168005006,0.3300119049618863,0.17640423582069995,0.8070353930058066,0.9506560073935938
0.024712419968301806,0.8418614347379919,0.5500078974347353,0.5744194173485112,0.761001417768969,0.9391116149816723
0.30599800278007055,0.6511638238815916,0.36244400468564236,0.2980103501290184,0.8416920415592329,0.9349357131283654
0.687917247334305,0.46036588706696846,0.5619528957338469,0.34065582826040075,0.7719185777551959,0.9568227132304389
0.7630146127715938,0.6744766016497533,0.17535574543069904,0.672482518267337,0.9843492285451407,0.896644356587785
0.824139586709936,0.7216996000559559,0.394003723812209,0.4087545375968506,0.868191342008499,0.8966460097990302
0.3072971248102527,0.4211483326938252,0.3040509691465564,0.5464092881766006,0.7607418865294617,0.9213995517526063
0.2088427831602309,0.6444058180554069,0.31557631954119325,0.4518666514907021,0.9194532382938252,0.8968960662801941
0.2785626687387164,0.12154987462034259,0.19572397902701358,0.694681512842094,0.7990277323288373,0.8997641312197979
0.09891033940828363,0.5539871815651638,0.5218393368289526,0.5953205227336682,0.9596187791956836,0.9159566565127895
0.012571646190294003,0.13359540257547525,0.1282765119891414,0.0776601177890476,0.7458668479685256,0.964651251620758
0.1136913077994451,0.8249680514328126,0.5785981157326677,0.16994166419502774,0.8223650253255944,0.8946710000398685
0.5667258382993726,0.000551584671319586,0.16401358083586468,0.6667125856666398,0.8997457075794796,0.9264871255879648
0.5285737285744838,0.18798521993764103,0.3909834025739041,0.31907065259155787,0.8649905274713009,0.9515913204816593
0.11438151790245042,0.3893814453128932,0.6346461075450305,0.16756819511367177,0.8050015731230511,0.960918848383539
0.06822301331132938,0.04811722706579566,0.15711150071472257,0.26162336236909756,0.8728648413311928,0.9016027034164268
0.08719195771650821,0.5198060475960916,0.4813680155545447,0.6256281190021831,0.888106338100951,0.8909383120138313
0.04767522772469297,0.7272701583830398,0.3528924051973597,0.41079762010486975,0.861274793844856,0.9395295272263208
0.13830934321184082,0.7441561980399158,0.17387540711214902,0.7158577832063205,0.9204515190530673,0.9594637359854012
0.8221037161735881,0.4225296912238779,0.18119813291970188,0.3502537337046359,0.9279215060200565,0.9307941808303479
0.7086706838248514,0.20361829858034736,0.6989856409933046,0.3655879327455663,0.7468956537356752,0.9375203611024325
0.7159213622151462,0.1745996825849673,0.6389975652595568,0.10562263804657009,0.7521572924754222,0.9797766517256462
0.26317152592030435,0.43296365782935947,0.7091235247971177,0.4975258455251163,0.9238833709509771,0.9738994050217001
0.0727078064644487,0.7079538375184469,0.30607569574106464,0.2193973226472377,0.9383987912512182,0.9363621988054831
0.6189323385314611,0.678325515722179,0.4480879538416633,0.0927651440621437,0.9238659064867114,0.948173118017362
0.6922984139153161,0.1432673003180145,0.22968984944186213,0.1572807671488478,0.8785968633122545,0.8909172803734959
0.7431089595864786,0.33856200326176555,0.30738950051851066,0.36859759075928855,0.9353658135528117,0.9612002983736796
0.014308577003820476,0.6625336847453263,0.27649933784994735,0.39222001122791245,0.9479092413905171,0.9845007011045961
0.47642750786008914,0.7902868379278503,0.46534632714214996,0.08963911361967586,0.8771055935399251,0.890078038257311
0.23649445266622954,0.7952013030083388,0.24929523959395883,0.5683594119108523,0.9340258426575496,0.9521089616189583
0.2628097710519156,0.18154315523311196,0.6855145581170043,0.7028694929369387,0.9876969752486661,0.9936507990790069
0.19020454434038453,0.008478529832893473,0.5131335192940404,0.5771961206676993,0.8777935309074603,0.9639653359017144
0.7074192004123051,0.6649831902714635,0.6033681087735081,0.709927035194534,0.7941798517833295,0.9461408792994334
0.013944970931647,0.8310915040865129,0.2423835116178932,0.060181264425039314,0.7823594510151466,0.9332474473620396
0.1052986117503635,0.5805523579896504,0.6721392312170124,0.43733732313642865,0.9229128552459129,0.9829484340110441
0.0505879491698602,0.3610885608407266,0.2946988045249501,0.6926439253533765,0.7467785711048743,0.9406957821305257
0.1146816137819352,0.320337258669204,0.20308980150376202,0.14965518471200792,0.8792003110813502,0.9205552248393777
0.0966061673864849,0.40696026144330255,0.24690598564780475,0.09173897110623938,0.9058801399559466,0.9339703835486031
0.5618034822194995,0.33454302110462136,0.70929765415439,0.214258194535384,0.9156244620488279,0.9256919010597642
0.514921175925662,0.4448659416804612,0.586438886549098,0.6160501579147448,0.9517913154794084,0.921051292476813
0.05976763197055552,0.6750850889113404,0.0010016915492374778,0.6907879493017379,0.9357120314074499,0.9471034470303645
0.68515834828985,0.5323247037032204,0.669348591003626,0.1322152670470606,0.9911564526171199,0.9507536817638969
0.6982802769185051,0.7295872696024226,0.26333772993127175,0.11387511773666142,0.900151601637234,0.9348906532560664
0.12314306988326758,0.5640790761230919,0.030366758705639485,0.5765363367202548,0.7613869822331459,0.9550347195179026
0.5836944101644521,0.3719374540114463,0.000985312886152565,0.01599302179978635,0.8004225170022602,0.9112609479817877
0.5760033515072274,0.07663088483892276,0.3392733266881427,0.3339209614379296,0.9417890298796203,0.9796951750952576
0.5410723803250217,0.3324024089249199,0.27230645870919323,0.5202137063937579,0.7762304953271526,0.9411660062781596
0.5954944447706757,0.3461907940898674,0.13913256852717595,0.05503366846961576,0.8199948344848269,0.9755406580390833
0.27712255517259327,0.5486597689958125,0.20465857803522405,0.4772442076914192,0.7666233672957146,0.9436077649018364
0.693164648842076,0.45578718829361753,0.7030097895654529,0.18253528532310487,0.9603382584165521,0.9770391890531727
0.09921696626363492,0.10858154120588327,0.3977760328790536,0.030142478102650534,0.8191751627152181,0.9691270346255297
0.13831911933829202,0.4090267720416214,0.5233920601280356,0.39595590191255925,0.7832677554235503,0.9341217365399408
0.6429629077133823,0.06816852878101397,0.40738160106751914,0.11205007673905519,0.7464955555660272,0.9683504194175336
0.5300044275525422,0.23929592232842062,0.19799535506639787,0.6983877617424064,0.7704981535807961,0.9206793132505777
0.0336601874012519,0.2149214665497052,0.1604721178359441,0.15620248364030392,0.8099808536338406,0.8951587659994457
0.5308727160461514,0.8275543539760619,0.06381436058506051,0.6801343618044664,0.8902307934503456,0.9033249993540934
0.2997621585048631,0.5846677881779447,0.06287815291129764,0.6185730861128411,0.8636488877312747,0.9942599036335944
0.5989592664774186,0.735865706527098,0.6293352184708697,0.4978763532071249,0.785282669393925,0.9698691003489593
0.7259519394269787,0.06560051338544277,0.49063232752847563,0.15377973743447068,0.8512546310766138,0.955903376938927
0.014535385434365175,0.37787819098491343,0.38591980233498446,0.659341453856107,0.9604127843403499,0.973013286067161
0.027593646096525145,0.6298830948861035,0.6657015455131275,0.13359496787745856,0.807487357432539,0.8938625642013397
0.729043792426037,0.14448400610728562,0.13018677239870693,0.06265275459422125,0.8176939178502312,0.9853637480388835
0.7536956171018454,0.7341827235666122,0.3536800446381501,0.6525377319603434,0.8860218457869818,0.8995591634548239
0.3952128591593815,0.6947070666995199,0.1953960857317185,0.4557564717162489,0.7467678968751414,0.98310362396742
0.7283620425767972,0.2363320240881064,0.48423978408621293,0.27929297147069193,0.8182450304427487,0.9685429144237752
0.3110826267291547,0.7531288916513774,0.2648316618264924,0.11651725840202123,0.9499485017005194,0.9940968125705493
0.25042379083422434,0.017785546287336234,0.09171654969531395,0.5091957210444068,0.9423077597386553,0.9940583948922673
0.8052095465767254,0.5272944840898116,0.22945318636618686,0.1661858101566794,0.8029294324612195,0.9498604855445426
0.023006233214856397,0.5630525013894474,0.056303711523294546,0.2927079428305896,0.8767010137691842,0.9893202675345492
0.6803758928895025,0.22316959193138886,0.2979480550639719,0.6787419507531651,0.8484545715068119,0.9891066224255326
0.37792740739147607,0.7496213189714775,0.06660942431714606,0.24015352913399196,0.8832187348768695,0.8933400032034933
0.591013366551532,0.22296540069327347,0.6435260144631765,0.5895420407069282,0.8904700452202673,0.9263773320880259
0.5229818617788821,0.4149802603021413,0.06779287095656614,0.694579242656236,0.7967154736851151,0.9650019655634172
0.25885986661060484,0.25758867640171385,0.6595802019994504,0.5236298507849884,0.8247786703177928,0.9129694063480798
0.5212665703004504,0.8199164581069325,0.354852209165127,0.26087730045539825,0.800380842892194,0.894209425404953
0.30883149959771117,0.003965252262909435,0.39768670677832024,0.22739969045585076,0.9854649907547437,0.9133622458153395
0.6581764171462816,0.8055324076963433,0.5231681371543455,0.3903222530243151,0.9810271399830097,0.939343891608083
0.09167847302028889,0.7530306185537157,0.7094398991730437,0.2806482350638705,0.8597739423648965,0.9561778870850408
0.6446918326739841,0.7854729529149626,0.039458405710115566,0.28908887015536705,0.8512262835075929,0.9355906668135097
0.4228597136968801,0.4282590432731,0.26742645501938295,0.37419619277136,0.9592216773522102,0.9750456564113645
0.3824624294443274,0.45598446011891014,0.49892838001076073,0.1637166533241034,0.9087784553321887,0.9965183886974447
0.43648317279716364,0.3235518626548237,0.32813746422814327,0.6257957214580075,0.9085052239230106,0.9375838977280574
0.6910809649016805,0.8629048703637882,0.3108176264799739,0.12608236041045381,0.9231319028072837,0.933208121901164
0.3855119270105692,0.8753389876305445,0.1940460883606971,0.14945597259844495,0.7720494666818254,0.9981460875198263
0.5934965595212989,0.513651344625286,0.40538051213475995,0.32686270737948053,0.7402243040072142,0.9693861660373347
0.09012768198816588,0.32064566055117966,0.6412568557679676,0.5769035195851304,0.9169213390563382,0.9064283738215275
0.04604783360224783,0.4424733498670492,0.3619148437201848,0.17893155775917438,0.9864618937557562,0.9097603498493925
0.25415840867492107,0.6409416732507495,0.22441453958642937,0.6848412433093659,0.97725165803564,0.9071745310321844
