a,b,e,c,d,f
0.5415371645422563,0.20280482616676948,0.9171944319463136,0.3867522578003153,0.11159510703150091,0.9969448001780216
0.8593630304207187,0.01321350626425552,0.9158329521513646,0.595586873129154,0.3199085214094075,0.8029583397586699
0.5917421327798305,0.7833797751881326,0.9150243159123532,0.28802257759815564,0.6226121818007885,0.9517392265955275
0.6031840808824656,0.6247933947885955,0.9651040618461091,0.3369469097715219,0.19429150340822682,0.9294786302444495
0.790760021513345,0.1884536839814019,0.9896402922465996,0.2224076314971376,0.6677518169715027,0.902570627990049
0.7103178891413557,0.37107187632235616,0.9992709090327934,0.8588199727214716,0.2944224706116933,0.8341906181684465
0.6428566220734239,0.8179265463311867,0.9287598603755713,0.7434100520209205,0.2564033160739495,0.9174669704832835
0.5350342123355096,0.5370822002650736,0.9647939010538408,0.5730595806076215,0.43650067502719403,0.9177764097422654
0.3197809316535135,0.808941956890192,0.9143386786717084,0.7407081714559662,0.2081322692286265,0.8833404900541247
0.5053894964178505,0.6701993819156471,0.9940012096871125,0.7692067876141526,0.5052768880486721,0.8791948122276112
0.5428344227753451,0.09633855008978616,0.9298058914685537,0.30133569637256286,0.07946512964870252,0.8945309032094009
0.42652870554733674,0.21583866857844133,0.9477736162065676,0.7152104158751023,0.4924116889749455,0.9436093359596516
0.47994390481568666,0.3589496876051282,0.9874808428483066,0.33214024694088645,0.6096682632523193,0.8289152559927153
0.4366226060835085,0.10038806241466912,0.9684970844360311,0.6265781091582676,0.5107392336321074,0.8610811517757982
0.3732562951175289,0.16805996993664707,0.9234639727507605,0.3694234556115781,0.12065536429254071,0.963453793771712
0.27950812976608946,0.592690669688153,0.988577164642939,0.7806713784646722,0.740354768719992,0.914744662606056
0.3349296159203339,0.7306792142484732,0.9880582076482454,0.2530485088187309,0.06113187158661763,0.9880398157275134
0.7251108974121871,0.7877366459964614,0.9260387141936661,0.19781862975061304,0.2576591967169473,0.8765710222448831
0.14019556334109554,0.5884695007351565,0.9191497828117293,0.25562674134171737,0.577441062016024,0.8822402721167274
0.67150826118834,0.5390697728781373,0.9915746983385079,0.6865169294761043,0.686787904100763,0.8909916763844832
0.34110196166174767,0.09019701512378026,0.9603004532519906,0.532877731028536,0.4270139292465121,0.9768983232595801
0.25339036348509336,0.6344448842649546,0.9043882401451424,0.38985406232247444,0.6073861156520926,0.8677744987157949
0.21926859698833687,0.047613825949099686,0.9356239090279219,0.6394167289590263,0.24085120356507686,0.8858507040466193
0.8207289765830481,0.6597509216240746,0.9093683923374561,0.5839977563233054,0.5663731063265005,0.8685716277463209
0.5835882901889947,0.4794465634818622,0.952738093899564,0.5303459775275157,0.026140072451424006,0.8242707720765865
0.5715931259104168,0.5297555952099728,0.9701404549501601,0.5515647671888578,0.42148529767393034,0.9350001367174439
0.8608879291718553,0.4246922089181905,0.9760330290395056,0.5547455886450415,0.08755369301562226,0.8452702718230771
0.34887132686294503,0.19216677327935422,0.9896891062542578,0.2520530039950454,0.41015568189238943,0.9992795310927648
0.44449643174180303,0.3961022177086638,0.9196593246497452,0.8669266044152855,0.20549785232669726,0.9318662815813799
0.46849950189276907,0.7968112847848255,0.9514189055601698,0.18722015492154648,0.6894230786591706,0.8298738098156163
0.6783075393284166,0.25944674838523557,0.9064157352135558,0.7863323115593789,0.3314442099056874,0.8243739719799452
0.08078093715570006,0.1689636214604408,0.961957455526713,0.5340190383465679,0.33397244330859455,0.9530841398244032
0.09835584443800069,0.37880398522806347,0.9156148657833965,0.8523339416373023,0.5277769620405345,0.8193178117607608
0.8601556243830176,0.12568724823705563,0.9058138678663206,0.8664569805746554,0.6586530731414834,0.798645170196104
0.8050145381631018,0.6573860733022111,0.9203144455850404,0.2353710173532556,0.46217654226194704,0.9951223055108045
0.27441007778625937,0.04697157955606796,0.9773143250558496,0.13393860630685522,0.1934862104758432,0.8240938910633149
0.5361844581759011,0.026103568493661793,0.9722685158670595,0.6606685846344237,0.006096238926510791,0.9869294767476466
0.21077462038830017,0.6468592135009298,0.9491406184726516,0.30468261232557453,0.246370859024783,0.9342362173354555
0.017178838374211886,0.7282959739529696,0.9608999832644125,0.33776794806365,0.14745980153503296,0.9884695363425032
0.06683588164686784,0.0262040521233016,0.9755501200565532,0.33584621614624244,0.6105288592585573,0.9315199165626207
0.07516374807859866,0.2693245060163278,0.9022614495807999,0.5649898571359164,0.4261230128926038,0.8450515058539692
0.41714336721293604,0.09299723958454698,0.9687791903551443,0.7033869788455814,0.18079879024214263,0.8747176255947239
0.4328949938246887,0.6905749796489784,0.9173154882070796,0.22075752020734477,0.22218135169738928,0.8653295554486176
0.321926837240946,0.44518467798333344,0.9145447000843149,0.036211940427338565,0.47837973519436533,0.9729840917993957
0.6762495166636543,0.36644100664727447,0.9105389422010917,0.7062249264494078,0.614626843495073,0.7975481779919055
0.24921347681846767,0.336246277969144,0.9508195680995464,0.49739214215102406,0.5555724907613661,0.986986096222118
0.860019267729619,0.05435082063111196,0.9737353586801263,0.638921418023724,0.11152278851642702,0.9301296984795517
0.8133167356030627,0.006692355698121486,0.9539195671260506,0.5454165264303228,0.06706344853927099,0.9747763758258691
0.2928779951445918,0.7193631568208333,0.9219933260014652,0.6359859588068443,0.7610072721957489,0.888994963256839
0.2842037762471971,0.8323495200750403,0.9903027575305456,0.7145607314115958,0.32760812142461715,0.8475006310157552
0.8617500266688312,0.47955145548147793,0.9762799215622957,0.6119402861144461,0.6215142037358793,0.9194567383946677
0.530181687562438,0.7570663685689942,0.9323660345385463,0.5477967908707365,0.680685544100007,0.9634964627151832
0.703693278191127,0.09045193725369216,0.9926831201934403,0.13397865816154256,0.3856870268373934,0.9784016312986157
0.11538463214774818,0.43769286769515237,0.9620602112323705,0.13616740128787114,0.6401252520064218,0.9641484485627432
0.4745737721361412,0.3895377575223854,0.9612378864285872,0.18409863769726606,0.30161712903145593,0.8343721669613283
0.04812056289842814,0.6884147978688322,0.9387565143289807,0.38887982167225993,0.5708291697404974,0.9319607683253156
0.20125233229879144,0.20983409484403115,0.9853628601646185,0.05786518141673243,0.25292225236339483,0.8590417023954308
0.20432810689195816,0.8366549460018332,0.9695446469111015,0.3972686215998715,0.3648863828027119,0.8370082501329309
0.47388438696758983,0.6826414057157519,0.9905949059965393,0.6665895926007076,0.10425414307770708,0.9589499871751241
0.4028620515371456,0.6600754194969716,0.9516704360046748,0.5658628498596464,0.5793153865580257,0.9868088066794127
0.5886555853749053,0.0033390658693656537,0.9478053904715056,0.43247780964800137,0.7296035445694461,0.8851116089129974
0.591591241996414,0.6246473414041228,0.9672080439430686,0.5479810648669255,0.025748586333930644,0.8052316542603032
0.6519150953162648,0.8275884608113452,0.9886958305544205,0.6202476582535021,0.617041805892507,0.7976407025583943
0.028203314397601317,0.13287723187578568,0.9527839920929058,0.12642156934881285,0.6286031714491237,0.8987156395296908
0.11249121215607479,0.02702896356899492,0.9108711384902928,0.012585319290760575,0.3117579614504908,0.9118778179938919
0.29807201744734607,0.16428956865194108,0.9770606860219458,0.6334336251944649,0.22892983912875522,0.9496274697587009
0.6947648950230013,0.4764625887828398,0.9459623483008334,0.7653732048462563,0.7741214691549977,0.9748324561482706
0.6577477657145854,0.5717317956180348,0.9756831633178901,0.04770665860721352,0.5191365855467159,0.8247253459228255
0.7223826468889466,0.38292344857114097,0.9723886049701371,0.33605437876289324,0.30944009582618376,0.880444213574793
0.497135324904792,0.5860047151730794,0.9504049196016053,0.675180565117766,0.7073164101238828,0.8102375898203505
0.4800981178935294,0.1590821859656261,0.9963504281086756,0.6718929751634696,0.01782876567261234,0.980721702678719
0.13743761983381614,0.03294388085654776,0.9574101405002379,0.47017903038651065,0.6925353103804214,0.970295798959274
0.705390805502197,0.41958390327849804,0.9968367626041545,0.859960183059412,0.38432369366865254,0.9666124970834797
0.40153696378640535,0.5625152809026082,0.974295142066776,0.3067287736843399,0.08396965679267426,0.8593909228598435
0.6815760346238333,0.7902184953498521,0.9504191891174171,0.38211748477767155,0.09469621434874931,0.9726710255329805
0.3621358457290218,0.3591975055263527,0.9323300016643142,0.641874385454269,0.5414859977605258,0.9805885254641589
0.5217625795860338,0.11366473294466611,0.9777360844873332,0.2158918048611667,0.6159421844847083,0.9948761075869313
0.30404004909530463,0.48862547731844674,0.912479499161416,0.766478867096832,0.1720826421234103,0.9316674262183914
0.17485378446420344,0.4651744733889459,0.9589564433822906,0.49994504942649604,0.7422004886991581,0.8679061831943339
0.7817838333375128,0.05163291755312087,0.9160683111762663,0.19837192971604015,0.20601626230041603,0.9073471072360186
0.22399293816504254,0.43814921058324574,0.9486666375239986,0.10272914105227046,0.5552495937257539,0.9672426026005391
0.798828319030531,0.7566133197975848,0.9168674624055951,0.8741903178368142,0.19937007842281815,0.8690165386979988
0.11996090631152195,0.46617251148656363,0.9193140099361147,0.6315478344476134,0.6853014070716675,0.9874332280775118
0.12430920416313958,0.48977100920885625,0.928402720473731,0.799696230040837,0.43711470209442843,0.9927719334137288
0.057395440763965924,0.7105384694532787,0.9042187509982992,0.629021866905708,0.3339851906017745,0.9420995617290152
0.231034752566259,0.7117982871597048,0.9983420059892602,0.7352920642052767,0.7004634011352148,0.9676120408147995
0.19012373609512487,0.19733760834785563,0.9240319155611418,0.43097822883021086,0.48650898704113027,0.8459193863176063
0.3797869606929032,0.20953302390614287,0.9142641641257966,0.02994790260736993,0.2906494603334078,0.796172066002956
0.6252074824982499,0.2015699105195198,0.9263020191352904,0.44333111313301116,0.6322039907703534,0.8136202966579047
0.5881566903773849,0.6757134244829306,0.9113126481043883,0.7500700601490794,0.736121638743584,0.8836953282036909
0.24351637591965683,0.23257412052997592,0.9750669610613881,0.788568534073719,0.027310914065171384,0.9465783959065378
0.6316675732337771,0.10953382225154328,0.9844169260141871,0.0317418144754307,0.5198701708600437,0.9723532069988081
0.13223691075796906,0.7129370161949847,0.9959536668134564,0.34257896558111434,0.44650600199648516,0.8754557650262891
0.5338046923167601,0.8343636402998568,0.9696316584228387,0.0888307966793364,0.4545542450319518,0.9299506614162714
0.21039073933597813,0.42812998091158955,0.9510360574920373,0.13217390757110473,0.45241730440361294,0.8733902869903203
0.6508585824025026,0.8366315678376536,0.9893395754489743,0.04699734002800488,0.08360866979645339,0.9789575966618472
0.5739555255386319,0.3109214099114469,0.9669635952785217,0.2388792619947898,0.23518814238050936,0.9461960174381885
0.4508196669563648,0.7666094458745616,0.962923533445683,0.6413804759918823,0.21933585999313426,0.8091196193852556
0.732796295562045,0.6414638903508748,0.9152045990640123,0.7511455252463539,0.19815422270245261,0.8202665837526553
0.5332282888934068,0.7349619768328362,0.955864923351289,0.21260650493117586,0.15415053102671053,0.9862310016900682
0.6857235536123325,0.5514888508110734,0.968454560289724,0.611633716606474,0.34844267534507395,0.8555777708569005
0.36673374539971665,0.8029146942641796,0.9881211582052807,0.2824128158852006,0.4384340711032603,0.8638685948643197
0.3252802824213783,0.8180981943147662,0.9115740651052159,0.8603156369619396,0.23040034055416383,0.8864521911099108
0.19355217454904378,0.27791983240757634,0.9451116502770097,0.4188800840612833,0.3633638826750827,0.8221943588147123
0.32817504831602895,0.6046254830061158,0.9779118554613686,0.05469679704423637,0.740161869289022,0.9524912706627611
0.7384957290266214,0.06418418536031219,0.9044462418182424,0.6973641874776682,0.47622771086833104,0.9018726986297227
0.444273726088253,0.003935266181772436,0.9826908175482949,0.6594955298645061,0.528723180545083,0.8811966578261415
0.36415482271100974,0.7333710088094052,0.9247841659419346,0.7083644164713845,0.6991684096121267,0.9599201876803035
0.03724074410929938,0.810813500190066,0.9699241950908489,0.10534636794123196,0.3143969996677529,0.8994337978145931
0.11820609510712891,0.26577611168104714,0.9253912633174579,0.6017280287210451,0.16015619613844026,0.8767274102752176
0.11677521976175537,0.7764863745165336,0.9371523303512275,0.39534014508220106,0.3852623818111956,0.9191120053239705
0.31459275075306764,0.11825326269647353,0.958738105417183,0.8094110939414974,0.40271602073081514,0.9777584670562648
0.5652113699886147,0.2814414168388061,0.9010982577470728,0.6476697970285727,0.5265907976023605,0.8891273209894532
0.42075131236680396,0.8018111869943899,0.9800469487983864,0.523776423149374,0.41729982962531154,0.8791469778025576
0.07380358296591479,0.6292263494865571,0.9353903780965964,0.11874797773963647,0.7658835763203682,0.8171903477119603
0.15137590876909307,0.5138454232929627,0.9197538762173154,0.4447066751703531,0.723002305457415,0.9627320620700724
0.45121357702349557,0.5151950480265641,0.9388113885633426,0.06670159676680726,0.6653087908094049,0.8196740313490445
0.41307750476975863,0.8104207132299719,0.9440411925674004,0.529990519707269,0.44950648245427033,0.8305730190650429
0.10414051167066139,0.3554235982801981,0.9046417687635098,0.6259956334462495,0.5801504696001305,0.9269085627843705
0.19059374189278117,0.19149303019629224,0.9208837111593823,0.7220300232126976,0.6526439428509563,0.9660857610139449
0.22678902031911147,0.1464433020713058,0.9110102362896774,0.7865804727709511,0.6900513532469406,0.8571265301116372
0.18331415991939778,0.6504673192481493,0.9059856252708866,0.47211216257271993,0.022217175632604984,0.8264828670757026
0.8610104809972837,0.426313484026924,0.9832218706988856,0.3847840037808619,0.7741451276335803,0.8809519041275212
0.596432162805042,0.4695535994089334,0.9678029809042143,0.622647221277872,0.3633359439835223,0.9135624831888931
0.265795453250331,0.21467272951210709,0.9521309938183283,0.6148111821705161,0.1281842381505832,0.8899562109098725
0.23826107600215213,0.7259908195657987,0.909578708229199,0.35925829459363207,0.09487152266632325,0.9282016090632583
0.5002841010983605,0.7043586847200684,0.9201686997771296,0.7955631059741718,0.46251667235174493,0.8155008414857219
0.1683043416175434,0.7976358565016031,0.918893526263346,0.17765655134944527,0.30759318859546964,0.9802102796598382
0.18829656053753951,0.7096246484168928,0.9335699201054151,0.5015372729611954,0.7087942916979952,0.8194836951600483
0.5022977371723863,0.5403851806168822,0.9210211839750252,0.4392328417563315,0.779274626695093,0.8244981015036382
0.25006717066225076,0.29723820830295494,0.9611777506547093,0.4740687761969033,0.13201375408733002,0.9099704276230189
