a,b,d,c,f,e
0.2215963596555608,0.777304973531571,0.2706227690883789,0.16720539581287547,0.06409147186093751,0.9201821505939543
0.05495916683832917,0.736991859319468,0.4051143311146029,0.5406993362379067,0.8241469436435621,0.6426977659143841
0.6554258100834615,0.42261026290915843,0.4899993576361094,0.06651718333045621,0.9078725766786959,0.3875562530928479
0.617192789063929,0.310579496716938,0.737368002235075,0.7973921805608005,0.16972028166854045,0.4458177495834334
0.02154000897427017,0.5952000781710814,0.18502947420645716,0.3085283838640009,0.026739862328785932,0.7450451470858694
0.33206692106761937,0.9561699668933983,0.3348313806638765,0.6274990190136834,0.047389497163896684,0.8319851896128647
0.9461015663281219,0.3754701177873693,0.9962237223250293,0.8070596633554157,0.8838917963665293,0.4988672935964515
0.4139163909158026,0.9226890355530856,0.8905934262949715,0.5756130491477458,0.10313926182434091,0.9270976532480032
0.7187271299450851,0.6711401048187973,0.9206880046343997,0.9740751393639973,0.8948828641201205,0.9811760468436905
0.0736359810632875,0.28758161843698354,0.5255334480107959,0.4580536411806966,0.7103711942288689,0.9295595449893939
0.522828254876056,0.3270974767682847,0.7083202006701858,0.4242811405679221,0.7696198934106799,0.6676997747171849
0.4692664142223225,0.8205773445424706,0.30814190726499824,0.20662536872985418,0.23419317991221517,0.12025772308562166
0.46298760413374584,0.8672856006537695,0.4162732850387365,0.3077236774407398,0.6953172330144292,0.15667990537603524
0.47317812637371065,0.06821992011426273,0.7613171177736593,0.21270190237141734,0.677996604576553,0.41409260260586284
0.6501624548119644,0.9983705361320921,0.9451844877986793,0.13388422523619717,0.6371332000999426,0.2356011636227765
0.20883834948784052,0.2809692759834624,0.9346758492354643,0.7836955501664625,0.9579107735417779,0.9692445938088204
0.8850332608167515,0.8326317955593359,0.21408979092699737,0.18388604221717675,0.9075795797502654,0.9459819578467075
0.09786515214411301,0.9468270030081456,0.9442881555398299,0.3457612172696984,0.7349504980414349,0.5560043743080986
0.23383041546876512,0.5699544337297647,0.9939511046130971,0.7970899970554199,0.9286152935393139,0.9528313882506836
0.6990307269227417,0.9142547529093933,0.5476211160521701,0.11981022536357293,0.9754220545194461,0.930398734667888
0.5538138483498104,0.07027155682745169,0.9688982410864594,0.7842428116453027,0.8834153164298923,0.2809647991680722
0.0730865079649596,0.645383942418504,0.48682465224964744,0.234204102631034,0.2991724348463525,0.8991804945475359
0.530431491263041,0.586452287071308,0.9635026907553385,0.08977760367806822,0.1813534915975593,0.3790213622489864
0.6564184468552416,0.4151191525246759,0.3256545906123471,0.07493322461572131,0.18109002478800243,0.9731872516435986
0.3225602272572533,0.15191161546875667,0.8036112527973864,0.44148729017624816,0.9091340117449693,0.11943648289062692
0.9540498424870687,0.23512998887692005,0.8232422856904759,0.6499471020678476,0.6837225623692179,0.2608858334951843
0.39265523937953223,0.9943151088253956,0.9540720006585244,0.541538724829728,0.2164463114470979,0.2986094150887897
0.43303972484652103,0.09797830110497913,0.9284674142180526,0.7687399188578741,0.8573008367814101,0.9278651493918225
0.8830165476779211,0.0846886363215153,0.04257695785220973,0.3278656118869638,0.9547546482888859,0.9312184248849986
0.36611280524278633,0.958835746382561,0.8609009702562888,0.5228129422265425,0.9442159591493295,0.9730658356868356
0.8138688376409725,0.4294642655935121,0.9261973513931514,0.9705593050120219,0.8605023962486268,0.9134654442570248
0.22616822109958623,0.9453528677735661,0.8590044075252343,0.9365568674579599,0.8497745586215166,0.9670831044902632
0.4436130208957297,0.6706494915307232,0.9964961973656926,0.9740402127627658,0.8882497094471047,0.98680262994653
0.35340171289779887,0.46458026817686743,0.004193402133443624,0.5562420508094184,0.6724891930371247,0.316998862776714
0.4422998899401974,0.987666647720875,0.4723515627295725,0.8789933071027534,0.03456105504578554,0.12515617840006935
0.30518719296817204,0.45025449697105946,0.9853506904457489,0.8772193321942494,0.7528813188873159,0.5287537196831174
0.5653181751434864,0.8505525822653393,0.27875471912044225,0.29097709344566475,0.594127842074527,0.9051816449044189
0.10406685925651472,0.7367965691864062,0.283884192358643,0.40792706538631,0.8344997178971904,0.5893761705933735
0.11929643464878749,0.0017461386239239274,0.5435223368095572,0.19800922365160362,0.26781786482886294,0.005480076786436366
0.7210773113262979,0.2459154373172233,0.8332228369490451,0.08852302880870358,0.6571955551294743,0.8185170803227766
0.5494074488877732,0.9610375181246623,0.13735211434911415,0.27140369630329886,0.05130532873745973,0.6923844791297823
0.4847548183788184,0.06027684675034247,0.8586694555262473,0.9013316831314905,0.9287441637512799,0.7650107563000691
0.06690736913093069,0.00762479952307755,0.08698700481344843,0.29177071117338393,0.5408978260667665,0.9005268046111451
0.320076525776339,0.446886752525888,0.1987600977529237,0.31569930796439566,0.7659035760873962,0.4836878476535225
0.19018263290961898,0.13762890281436876,0.2798599426367413,0.26478061913831497,0.06769383070494019,0.3695359102261705
0.7854735008428033,0.43329775554700733,0.6648338374158577,0.12333736140728682,0.15708112695146778,0.502955446917287
0.18637186515785364,0.19806497295509873,0.5941659426553312,0.7197521560254042,0.7386918186854831,0.9103299209910969
0.22576631526913085,0.45044973871868593,0.5182275309302525,0.04616752322847148,0.927395787733459,0.4429158177037783
0.24102405772961624,0.14324918459165084,0.7444839966990676,0.6687374565163818,0.5883644043667063,0.09388308983065931
0.3714532988638728,0.6468187895573025,0.5650899293796537,0.12368824319084418,0.18708298626046493,0.013900706770632936
0.4283334004975925,0.5856705030159776,0.5719740463212751,0.11592820586269209,0.9171962002400522,0.0024412595892109434
0.5342541972892204,0.9156071769148204,0.17446158804742798,0.5312829598895976,0.13168128851707303,0.5345924029338063
0.3788384118238619,0.4615914045285264,0.9527641918986002,0.8223156414542276,0.8634403842012398,0.11439817170864036
0.9400659083077993,0.4223568964089641,0.7883793313080979,0.3017779112692114,0.5446848245086431,0.9669467090874327
0.6176844187381195,0.9024247914132137,0.8911669083766217,0.03864555519749711,0.9211746980266807,0.6018640915750711
0.27730971569178725,0.37613551129077105,0.9860166453607239,0.7780563158093168,0.7668308823960237,0.894601587362907
0.7307838434532614,0.5797333087622704,0.5529192358019974,0.548485938345683,0.830826328156499,0.9418673621488078
0.14361477032169004,0.10949868055430985,0.2038321900420035,0.9882069209106301,0.8732005888815334,0.36622448874157965
0.9646596882398522,0.5883295391910403,0.7712820535363031,0.11166251309592169,0.5153324667779169,0.9446445712887843
0.4219026593617134,0.9422514528992706,0.9405734037380697,0.28598794705440916,0.9287877830846073,0.663178254043894
0.3530453448471119,0.6183636049306951,0.9581709676797064,0.8610618180591559,0.9102883286665966,0.8943308939524495
0.918613073390607,0.9975160967217174,0.7309197919256382,0.4770099025409184,0.724304474651529,0.9417481930474823
0.8562253671853683,0.9097394867172147,0.8664339275359172,0.8373727912826459,0.8934453875653676,0.7636795499901322
0.40107909848473056,0.9217217208830221,0.9776288710308632,0.8632758296538285,0.7516232315159224,0.9392651911651881
0.72632317806914,0.2625967456854187,0.9680439971998391,0.7218548222520074,0.7230777492640703,0.8943425813690796
0.1629997354128693,0.39397215657743706,0.8205773314882108,0.11149124230475284,0.009839394608593127,0.9424549454758815
0.5410879960374824,0.0347331534659233,0.8682019862016811,0.7841929232013303,0.46895740246349676,0.4559852062557859
0.31729548299491606,0.8325320634260238,0.2282934361941228,0.46143321249889296,0.4358692504424624,0.9785303657571716
0.18311505723731625,0.44191776082947964,0.7132632029328417,0.6775499181097718,0.9133547959891862,0.48643279687825136
0.5485710247246057,0.41513241466715806,0.551005302305791,0.5604603030477148,0.2356126220164623,0.04730384171139173
0.30649116460996695,0.5139608721529446,0.7321852366369324,0.7965497339370184,0.4392475081246743,0.18327748897458998
0.8211069831631513,0.2510690055159414,0.6005974832520481,0.0011974515106508753,0.835383899263566,0.12382197622724025
0.9878369112861393,0.9550744070722408,0.9792398357446157,0.4576704459921188,0.5004449156401534,0.3829384764029034
0.9628627916051555,0.9251672686456802,0.9846970590355385,0.7955719996391641,0.9844043555671966,0.9973282259252151
0.3583099927670059,0.8912323740501376,0.9673966264084568,0.8618566486343284,0.9892218448898396,0.966810032546472
0.17072592756063754,0.6631257235216385,0.9064511039326777,0.7306567957473253,0.7944410321478794,0.9319308346303012
0.2710090907205206,0.2924995744813239,0.018623374055418505,0.058723486575893546,0.7926726241503116,0.9662067981037126
0.7258256672354807,0.24004865528177283,0.15976832082320647,0.49010299425386034,0.7182445788035847,0.892138339972203
0.07969650773013412,0.37290993785992044,0.780492484192532,0.7016300336569119,0.9399783387147098,0.4104301362880223
0.276604490498079,0.09357451652843463,0.1968562355129306,0.3079135235708992,0.7069055122761206,0.48600748206660266
0.6675488276798066,0.5653371234917635,0.14214093679717435,0.49195724690046005,0.3956251269039826,0.8359493040880853
0.7418828077743279,0.3806900473851223,0.5975544390484898,0.457092554250548,0.6901803953366816,0.6043285738936232
0.7548229715952386,0.21138691235285365,0.9980991003281636,0.6363396452985902,0.18789656273480287,0.4668528521238189
0.9304953480808157,0.02217424518187176,0.8843167584805621,0.032569081715494705,0.01266455356794031,0.9450092955943327
0.621309828544126,0.8730296326722699,0.9629212950278199,0.6838897548211236,0.7498023367150715,0.9564501711568614
0.5166681031262386,0.16728857620152093,0.9676136025657791,0.8783978464943419,0.7590117375346395,0.9804529785339091
0.7821564467525141,0.5384217449092309,0.35389144450289345,0.37640125991587986,0.8507646747468917,0.9966154493607218
0.6054173750097214,0.9110339635774217,0.8307174232319747,0.009141025137030868,0.9797780690845022,0.5536954982818515
0.4224580490876735,0.6234783574922418,0.9543803599490159,0.9478930317412175,0.8672143726360637,0.9898646528065012
0.1958282483313508,0.3896972734258884,0.11813482963823327,0.195800620370602,0.9129753948045309,0.9136618761502737
0.38395377261117025,0.224836703645714,0.6211371455568511,0.5628511044355509,0.21969833129946237,0.5057064816843413
0.14295101370550545,0.2622125845134975,0.6883342423382968,0.752609088779376,0.2551216281842001,0.8015289862890937
0.1304396562073072,0.767098717506293,0.7074952368479834,0.3013976797401241,0.0945614951309568,0.14641046277019176
0.5605650408326615,0.13630805791569736,0.5286014430375887,0.4092784346490934,0.6002086765901156,0.589547708048006
0.2715106548425103,0.06396811330071016,0.39626403288683054,0.5136259347758928,0.021460300602028932,0.09362137554753573
0.3765341134927904,0.08319322811110809,0.30282112169545045,0.6150238109123034,0.6943063751299089,0.29769946898932137
0.3099711391799043,0.8918592985761699,0.9336805542785116,0.1666154736014837,0.5590748747184343,0.07470541108054728
0.14351108487859568,0.8024805984794408,0.9860174967965663,0.7974433976313243,0.781958048828432,0.9747710186591283
0.3737493386135847,0.25935251792056657,0.8254447438782636,0.5314610584344953,0.7839636624777054,0.9044401228679192
0.07148423930309959,0.4602437938494828,0.4672350642402761,0.05939634381043962,0.7440879527151654,0.7822957110046183
0.5032421057027774,0.12262385833358312,0.15731626396401927,0.7757122205073497,0.5936457970218354,0.2944878792985912
0.2725869707501882,0.910316482906051,0.7470554850305281,0.09562702139393647,0.6214923364162674,0.34018763475139135
0.8187322232755838,0.9396938605585627,0.8890851785958316,0.9809833366077076,0.744342811874248,0.1135534482444145
0.16386520824649398,0.9584263246647251,0.9559389781578712,0.9638540214286331,0.7953644166681073,0.9837304271080387
0.17074613028558852,0.05669541830292137,0.9974808620905276,0.9947641176238617,0.7571003176463391,0.8928455806157449
0.3834173236395553,0.8413063164672954,0.6446919170271298,0.6143869377211914,0.9412551749401945,0.9238888990660098
0.7662096833762787,0.4919893233351754,0.6792932468893521,0.5644816601364092,0.7686747140577638,0.7677438979347312
0.07848657334889138,0.05648085649224452,0.21726231751847563,0.22989989199355593,0.41037389505539507,0.34959372293159663
0.8261567436510113,0.30223553336441383,0.45966784108050013,0.5210443147460849,0.36059468939877815,0.7937208930641623
0.42626114917778946,0.9782782598252441,0.9839597858045462,0.11354019978639017,0.024991110066592524,0.041757349207816624
0.03909167089619874,0.33045861423755596,0.9152225314372261,0.7442217507640545,0.864888645254728,0.9904042472999752
0.9645465879771232,0.43098303464404464,0.304201198820682,0.17981708228885124,0.817824816412781,0.9956074419004024
0.18014636652336316,0.9488355073911015,0.9640308810662706,0.014758694044190078,0.7509394994896924,0.037638831613960554
0.10048435182859364,0.2977359222845132,0.8749272319579324,0.8053660565758638,0.9210071557429101,0.9385706273957265
0.07911333896793442,0.8212774558048432,0.7390187123275874,0.3083802303364313,0.7980909512059835,0.9031245482711392
0.38482157480705964,0.9857639363500802,0.35001098182495327,0.26337829261454404,0.9764159304124136,0.08638427044910979
0.4888813960129892,0.10658610125929671,0.8645892699517809,0.8446622617595355,0.5582698069104309,0.9697535148917247
0.49925294002733067,0.25003425839162047,0.465835707304337,0.5691049379108171,0.5006639918777599,0.9401769842182215
0.9417020045275771,0.07340568389770465,0.2294895933552963,0.3987652940492032,0.8433550067290958,0.29150971601278913
0.5051680477961561,0.9292600849395306,0.9232777499735527,0.6820935418707774,0.5132686528054298,0.06175927434218151
0.2360713704480126,0.2905461655133282,0.9444987800811737,0.9560173353192397,0.8792697826246886,0.9322351590550984
0.5049448090448366,0.2727862052580291,0.26966981071855517,0.708948449757638,0.7693850718281277,0.9460290466468236
0.4751449272038454,0.63375457487526,0.42279251745874463,0.3094087437187883,0.9053079004658158,0.9252877595718405
0.19571531368312706,0.40008175515884437,0.023111826617824183,0.6335998289018178,0.7198085955818535,0.08088975620889337
0.9908375316019737,0.14044327361653905,0.026606087153400314,0.4136740004319338,0.007450332050400724,0.4446420758568737
0.45388648414358396,0.9846865927558691,0.8595177975575423,0.44995648035609676,0.29892980157828286,0.5333816418927281
0.13511972275417364,0.0649759171235123,0.9716658483559872,0.8819889142630859,0.9358528202064553,0.9436894626723152
0.5268702799893719,0.5438774387257498,0.5984605045053949,0.0603459303701879,0.9631503152565005,0.9740841983149766
0.18064563212746318,0.04700699779581067,0.23172700634438617,0.13293626582023021,0.9759290500576416,0.7666769403831681
