a,b,c,e,f,d
0.27818261763603913,0.7514477565834953,0.2993052604439016,0.12766284681115622,0.6611278743828192,0.3699727094195645
0.9178095784396351,0.20912813420754475,0.5593935857809302,0.16914710439090594,0.8867635717776251,0.19967671591289987
0.6666165593161533,0.8327202662431287,0.8977080086534803,0.9681442208492889,0.02198077831187215,0.24545648295247663
0.7776784292379135,0.13881367582261903,0.21404905994347334,0.38705641216115083,0.888136805580693,0.8265826990850976
0.4534448770772429,0.9004842961983174,0.9467257779275617,0.7408994696406003,0.5022518942511125,0.7259465296294528
0.41576958467702646,0.5035308109227273,0.5205355310184252,0.08936589455330281,0.9681589147298144,0.960456618685529
0.24045214054425657,0.1370660168589155,0.7237550813630388,0.694805817152178,0.641445820833987,0.1932424714029436
0.47672795168680965,0.5212588882374696,0.44662466283291125,0.5412307792618204,0.6495682070212305,0.005327180471960671
0.03503743020609597,0.24559442194736658,0.23592783308394183,0.4050064969148546,0.10695630838795649,0.366809463593776
0.34069521605673797,0.18178330748209257,0.7853856626347999,0.21035735132442945,0.7938525895350289,0.457096628199972
0.35069469962327104,0.11114143557668289,0.7102864798220535,0.8843856665778218,0.20805330343827624,0.4713353833120218
0.4859349665607595,0.694521775273438,0.16971248951223483,0.6867646514624984,0.4705738920114044,0.45693970842861004
0.20965642575568555,0.5912487659994123,0.15400347671790018,0.05993846287362453,0.7153590984722082,0.13387849239741825
0.25437522000258994,0.8487332632536,0.9379193885427347,0.7095350648707065,0.17350268892281345,0.1345964903623097
0.3585625311558726,0.36117930224168787,0.17690883413611436,0.5010429310866781,0.9199737782844851,0.9165238934234119
0.7584145908828628,0.0075968797286276694,0.29718501947775317,0.829160269793502,0.07608472417262271,0.6128629343018129
0.601144860758582,0.7783810584014672,0.9439934741072945,0.9212699602253879,0.8976509609483947,0.7148897014208848
0.5077206323291905,0.07556910352719323,0.7266049344213251,0.6124653126751455,0.9129491683883654,0.7880592684042477
0.06132120255556586,0.14554607571876024,0.7740198989750784,0.07382086985668507,0.6065994201126147,0.29371466093292264
0.372898178860973,0.6984897470296466,0.48550513568110915,0.4397499588221222,0.41178786125916694,0.1913176175619028
0.3613681558440737,0.31693597486671604,0.9489489876675784,0.2832458129132448,0.6119149627379331,0.052473409028286525
0.10551518071861915,0.40772039205044935,0.9060943216229805,0.5552243504956259,0.844717732199291,0.7604608407139203
0.8297603907617286,0.4809738114019028,0.19202040839746623,0.6400577720678072,0.700720059326981,0.7772455676233916
0.330641903089793,0.9112645196291018,0.9079711938751273,0.8503752689079533,0.9149295166908157,0.7780090391803024
0.3320851082832839,0.06567829415339796,0.8487132620786091,0.3658142860007972,0.8919948968361836,0.8042096437209709
0.5036994660099391,0.006800290708451035,0.6132044628074195,0.761330985093818,0.3245235543534775,0.9601944914414086
0.13492750397415573,0.9073618270468107,0.8632782982183891,0.3319453369334259,0.3186249523564554,0.30013330823896933
0.9588076023383991,0.48799466677050696,0.7761528553741326,0.2642884880131141,0.998189891193067,0.259434351328926
0.5998464651147527,0.7452752661224333,0.8898547045110173,0.9954447831345969,0.3835948905601242,0.782538883819152
0.3089364819444118,0.5040381513128885,0.2000937144530249,0.3319141106935991,0.9831750208107409,0.829662205107082
0.6353366254018722,0.5151780882884653,0.1305603586383243,0.5758410126490628,0.5982407457377039,0.6813045897067895
0.36547070123337466,0.649836598921994,0.17437174194322153,0.19251906246584863,0.586994649375262,0.41033594578438065
0.608514258152837,0.2490914690718977,0.07619233484090664,0.33844528360601883,0.01762585967436626,0.2172211644892898
0.0931408469675895,0.22536660421193005,0.22927868082272287,0.5502630799915539,0.4592401993387893,0.2818840328482554
0.7268623328410261,0.4128302965215283,0.16812793123500505,0.4847791073611528,0.8882196791665634,0.38151578885228843
0.04237562777943106,0.0940692903687811,0.16147778354062417,0.6935497102528039,0.10699290262804138,0.4726990895810352
0.43478519528368675,0.6938187363918717,0.8353131229274292,0.6539133030337742,0.017946032646544707,0.4737977303578179
0.619155285791444,0.2239771124061852,0.5280517962356528,0.5991925587170934,0.8757699436339416,0.06731979649070517
0.6247334283471669,0.6063477144269372,0.48579851749146474,0.02746768066107628,0.4750234451134047,0.8298412023702113
0.503670557681224,0.13931592365673345,0.6792691254192953,0.17380408668974856,0.48211499961087056,0.19107306833499743
0.09036634563080052,0.03715562211318495,0.9358219320797388,0.6556354115491356,0.9889768857613601,0.017063732558810506
0.3731116524021389,0.19461161728062232,0.29287885251534235,0.23531324536463127,0.15149015789257744,0.8133489737027084
0.5082088535700577,0.38155722773182543,0.027736388948998637,0.0075764066348512115,0.27379627151048563,0.5548684224559102
0.6125244223440726,0.011473468631382417,0.4289999833802728,0.07588916929661087,0.6097038699325785,0.8211436107919073
0.12415182984310881,0.6514321299282038,0.9334559966046059,0.046336196620080324,0.3802293678798172,0.8747236951484929
0.3229388302437138,0.11226572363128147,0.7094876893399639,0.5017629494972727,0.5570393819810024,0.8510893411517433
0.4904836556740384,0.8226739028938888,0.409724758677334,0.9564639559430459,0.9395822987480934,0.1909737973376459
0.630729754251216,0.14687051549195557,0.6379855240385132,0.13899987224765273,0.942877569687524,0.7501408909026378
0.6095428091845411,0.6870502464827198,0.1985457407434145,0.45056544598783843,0.6895511262411916,0.6070176945842738
0.6990424287519449,0.1836498717574854,0.16618730943887008,0.28203176796717044,0.437699671186554,0.10958321333877354
0.6246739456037314,0.05228905772427675,0.6424662742860673,0.12964459382175134,0.1506807703773207,0.11452467182304103
0.327795711608995,0.0037012938798571047,0.6336413532716016,0.6715978062619925,0.8129655321486416,0.4793110438533408
0.12785596918937592,0.0044470008878171215,0.09874597502649061,0.6313574245208787,0.9898746998719253,0.506063894641141
0.08404273042701109,0.3604025984078603,0.85766948953045,0.6936202562564334,0.9492311047025874,0.22127105895470134
0.538313375732947,0.5176091289591362,0.47136378670760387,0.46672300186209537,0.13943829791479603,0.6423887910209777
0.13008402779869854,0.38657458789238525,0.06755457980576023,0.37757588903897693,0.883080972128145,0.23548655537708826
0.7007646600247457,0.2683455719817783,0.2453719984451191,0.4419300857383107,0.7247142961395497,0.16087912282887706
0.9945987696838023,0.5429185153716392,0.9942167115509886,0.23150177749176273,0.20640895609092397,0.3346013010753811
0.9476090711709593,0.7524486785730239,0.9102289477089136,0.9207263519022248,0.27955944967953555,0.8191873288438478
0.9517081116508037,0.9326679354467458,0.943786073835276,0.9233804886102875,0.9524711815838057,0.7663009139518471
0.07596552000874982,0.9043740747510145,0.886340189067956,0.7555276175580101,0.8823762772328525,0.9858745995353848
0.12321518047474127,0.5371953719869172,0.6355740980785716,0.24303027735610155,0.9249535799716465,0.816744497693071
0.5066304833535252,0.4696876008565989,0.7952832464954022,0.6436416767086091,0.4571619380988218,0.6795275691948062
0.2910523490616234,0.08071575736969737,0.5754061554571274,0.5844676951470901,0.10371783844293933,0.7646996438309426
0.5938032232982863,0.11644233195338415,0.41029348807332755,0.550128332974479,0.6506090850123277,0.7428712534128484
0.3168624819127581,0.4006824981208135,0.3404951601199947,0.2808094580242948,0.21503384492986047,0.5959924900234642
0.20842444775459995,0.21902193767039363,0.1530605543803439,0.4365259241490792,0.21870995656206746,0.06789492602794246
0.32146605148111457,0.12854891692863876,0.7733387808370303,0.9576475300999059,0.6737529337053729,0.47102505463492544
0.42741199217041115,0.501903531197635,0.6580388442555828,0.25015437576644234,0.32400842467450414,0.45951204059785367
0.032168822303518314,0.0214981400199363,0.971074528543837,0.6450548668653096,0.7720013319790545,0.12961232757174254
0.3510595977773412,0.5714207076861896,0.5463969484339725,0.6752458144081783,0.9810467452283123,0.8110598649916384
0.03754673553282918,0.40462011681916743,0.7555888317008376,0.1679657201884205,0.07832846946748996,0.7999914567870378
0.5940755883058191,0.5669803643793777,0.2776234581231031,0.06723031829678723,0.9518664652884119,0.5512719389287353
0.43694476299060464,0.4747309791888597,0.014615343656753979,0.3260077260337282,0.7046749475670688,0.3388026282168727
0.3912485634543684,0.5027540616516634,0.08878054864061234,0.11695647328836198,0.8787462832108293,0.34511477061707857
0.56889395262205,0.4726992973085083,0.42392292426489897,0.7086698474023487,0.8947665449550809,0.6253878748697614
0.7048101205984512,0.9588204785408274,0.6937880568378272,0.6054713066415515,0.20589057614209963,0.238404897767905
0.33246951097208954,0.24908648668330421,0.46592101206555964,0.39913465923798946,0.9596578349065505,0.6533717975449137
0.041133092775704864,0.5832167052479964,0.9291310993404085,0.24667242026638395,0.18834252412543745,0.2547349654388754
0.6616120066929182,0.5780788289680399,0.20041506042979598,0.166281322304029,0.3352345110876736,0.9666092175295149
0.16051639887178198,0.36977479339515906,0.5359583730758791,0.17910573789684384,0.6474215381712622,0.29924017437377703
0.033252376842119576,0.09794258186438795,0.4675577877434141,0.3785437583407862,0.9784001802785727,0.4149835525118003
0.6451688854492574,0.810749218025571,0.7399058461944766,0.20189155080125396,0.9698710048120637,0.34602607113844386
0.5874178676620008,0.6547570872709836,0.8153401312542679,0.3972110776399346,0.9084836189347293,0.15798986097340767
0.2579943989641475,0.6806587922330988,0.6915989639625992,0.17269085814093832,0.9307156527791912,0.543914719825207
0.011984913498755388,0.07934836700965532,0.7958078896122605,0.8343343457965179,0.43954615705007816,0.609966475636305
0.5029438872842558,0.14413114650636027,0.9359909899525741,0.22186633980329587,0.5140999727916219,0.3305607830556322
0.304623305363631,0.5815125704565067,0.7149132183278476,0.17318078537146436,0.8044339539085013,0.8097003958558194
0.15469746907530169,0.1788371146153452,0.07889847937942442,0.4744205042420071,0.4158531894156854,0.7478156294076397
0.2514414261873156,0.569331768786604,0.27585729458806973,0.9128551847249583,0.01679624162934418,0.7153287344709237
0.3279115204984538,0.9207535514063172,0.3664711149512452,0.39363353045067717,0.8685967237011352,0.594453961196745
0.28105145885075683,0.044606152311926404,0.7099172867496881,0.8872921048096591,0.8726519107766133,0.46256694986989355
0.5089429126543003,0.2728222617402804,0.6675613468586354,0.2976194249326444,0.13114770812475318,0.13864594368476243
0.351100976483443,0.13417342892622325,0.8368905015780621,0.31527522728004465,0.5391956807618228,0.10308852923709329
0.6456632238799779,0.3916293507262876,0.2537101142323344,0.5471250057563964,0.32239015551742506,0.03539120906527028
0.42663752152445805,0.0008703724624324127,0.14628443672072003,0.029132050885636883,0.3887773054313344,0.38462016808035265
0.615453422303473,0.5604338566162661,0.994014750481949,0.6173057594649722,0.21529389642547817,0.5750126538417347
0.06352150402932807,0.14848634331542795,0.2597617066960677,0.6109657638523,0.20230443367357145,0.9371633860247233
0.2156529573636211,0.6011331457622542,0.5092403480603628,0.5114661565043697,0.20904459132215852,0.1518561404982811
0.2876508687073313,0.3069816210326077,0.9136651149659263,0.13165541498629205,0.3886752410184177,0.11638791335401975
0.6950623292686409,0.4786151405794764,0.17324054374540296,0.283781730893902,0.6477762549476124,0.8663785166467314
0.13470771724036365,0.18402307392020317,0.31150335434282467,0.3340123236077899,0.029993428941893968,0.474703027447055
0.37219444200416674,0.492493322937016,0.9164338930940839,0.7109958219768333,0.07349143242145247,0.26787821505296755
0.7154095646389222,0.45977000591070105,0.8602551417491032,0.2581852134377456,0.4426764806146362,0.8330381807664751
0.5686118856667263,0.45487349561258916,0.7013743386923592,0.5478822491762326,0.8172999105991934,0.3804995433122129
0.31497669019516433,0.24484735728952636,0.5374841974364079,0.3544263156200588,0.8048015771387729,0.6911637384907531
0.4775204120737354,0.43134721806003207,0.8127017836002346,0.7389448695705475,0.26632322382935897,0.3307885676202918
0.20755612139990248,0.04437528437567503,0.8977127798605286,0.5183867890152759,0.23087686634161142,0.5893274565663894
0.5264207951504123,0.2828202680322417,0.8778409267967402,0.1731027426524941,0.16448836018766705,0.94380221011583
0.50388675570767,0.4752295665760182,0.40518942989521295,0.11345463402763017,0.6725297017888665,0.667032505083475
0.2415921732220162,0.6925469274822181,0.8385927848537764,0.27605240859349905,0.772782516466959,0.4372292190097959
0.7181498185001018,0.04956131181080726,0.008925863964596817,0.003246528970260285,0.2030052775279026,0.8168980903589078
0.7643610869997229,0.13298287149739696,0.7836281368805922,0.714305624075119,0.2747336825202189,0.3308659796465489
0.6841729628797375,0.8408171394441699,0.9770573929106895,0.8601434505715655,0.09695092411827713,0.41316483467834497
0.3516102945683686,0.24413982014509286,0.22130522112747716,0.7408618429413781,0.9833523586621854,0.7641411491908443
0.48780128158115965,0.6779427389083496,0.2510583456399627,0.09077227391181299,0.5220062529910999,0.5204344782887783
0.3535853286985504,0.7054614592459941,0.18239502027192717,0.8808810183980589,0.6821347451397415,0.6271747732652178
0.09985880756770367,0.7108452788447691,0.4144807078519795,0.10345391318043612,0.941609343029291,0.7942444503901774
0.14732615924246747,0.7291582506478324,0.3760425698848543,0.4767612575720338,0.9771899981839293,0.6527880260605405
0.8261900440261527,0.38150444220243707,0.5346634504701447,0.6390793002441247,0.9147246759789668,0.24762029182911072
0.1953064881783674,0.9778429534995587,0.9025623173756488,0.7402523477804709,0.5454411820789149,0.4099717397192626
0.8308265775949647,0.2418188407386153,0.21443242291731068,0.14536656684867125,0.8838744334427171,0.9089447661512239
0.25389838900523354,0.9976077915831187,0.9346091697180853,0.8044698249368002,0.39414211973226765,0.3932234701494418
0.3193724418789623,0.7785279666330107,0.8344191313830837,0.6694333781237601,0.9260689435222205,0.789665464577997
0.026494046794439313,0.21049256798676128,0.18083295303248445,0.12253670234453265,0.8501674442309789,0.5634155382266488
0.8733650433266468,0.23401861673159335,0.8324231163390893,0.6192980927305364,0.49095464054144355,0.00696597396721617
0.8879124555892407,0.9579740765403107,0.9063358568532092,0.8684811934295437,0.2522040546079258,0.1434270651839423
0.9168236738359332,0.8039088102481596,0.9732455389241824,0.7678069666714467,0.9109581914437932,0.9926700783947923
0.9010100929623274,0.8212116708585747,0.8824897274829231,0.9964271061948251,0.9652347698312431,0.8043005354759122
0.3397161287059684,0.9101806534260197,0.9979546351900116,0.7573943499191376,0.9507680129891112,0.9827219335118034
