a,b,c,f,d,e
0.33353340669759723,0.26922281790705477,0.24166716137118327,0.536595695212393,0.3371865062448992,0.252726010261067
0.19873974773269115,0.5084061222443665,0.8349434695612381,0.4647246708528816,0.3482497595998183,0.2718423095925267
0.2880931483808088,0.13116636240282772,0.12822507323385846,0.6232830083318968,0.2216367186427181,0.691804830845346
0.23652063537597603,0.8145590502609551,0.5186851558334468,0.27038425138004785,0.19472071198455593,0.09454173085597277
0.7717013353295438,6.7169613165163344e-06,0.07438310223701543,0.15994182948766247,0.01987185009037591,0.6524102271474059
0.6399810072352495,0.9528883292890609,0.9767902019048859,0.9864445390393055,0.5510150878073901,0.2316278397167933
0.2037814134350793,0.22039221725053826,0.5334797667851899,0.00018008952770754758,0.7749574007881131,0.8341662634999717
0.7024985092052741,0.48907144977921047,0.7436386224750176,0.625331590065712,0.6003790071673868,0.5440546667206256
0.46819416724495333,0.23864063526855403,0.23586824351655963,0.08550203735245555,0.4825857906057684,0.12015943699755806
0.4725468346147204,0.7568208451785803,0.0951687417367464,0.005609285241519099,0.38750947194008123,0.36142610742895176
0.21450924936356872,0.05066571159969934,0.37801597205963444,0.6123170244356364,0.5352098292558775,0.18889905783582933
0.2554833956091722,0.8107660088455652,0.7745815581532012,0.715053875621227,0.8757062708310244,0.7227571578255622
0.5819178494530617,0.9807818480516695,0.4301233871905412,0.9517839220686851,0.5379371178485425,0.9666150176539494
0.3046781548810569,0.5818042107605705,0.07011312175572369,0.5730391471108165,0.7889480209847389,0.8394497210019741
0.5617516635503431,0.5568482494286559,0.33281645346105576,0.04774388892583852,0.06780022829079786,0.29126509169793674
0.1040245518386921,0.7019166722193267,0.5157352983780076,0.5372739736341176,0.28314031579089005,0.8058238649435717
0.1241623305701318,0.13323280564275702,0.4012294376790429,0.40093444845622594,0.9363695358085221,0.502998371400403
0.6062831345917403,0.4771903970462698,0.32130952832955323,0.25098164436321463,0.5923017328364746,0.7310562638105139
0.3176155501431061,0.15798435837549374,0.5143972807983693,0.23138687844980907,0.6938493063232964,0.12520466600987626
0.6696575198617097,0.15429031734265147,0.650401687643992,0.0493494899967074,0.04006573357559146,0.8926873464327769
0.9628757774740938,0.4980167655428907,0.37563122213046024,0.5982752322557474,0.5926229800933442,0.1388007927334626
0.4326373866955516,0.900894518805909,0.9886655690924623,0.925620731416462,0.4376510634109459,0.44576188674641476
0.27142468332185066,0.48161103558729057,0.22268687072576757,0.19395929241940774,0.7543534483524732,0.9105591350659827
0.47519753785005203,0.8227987550366684,0.8647927205907338,0.4453428277670195,0.37276159287075356,0.48773189567733044
0.11897576460623695,0.0494576204463903,0.4250101231563546,0.389729412686891,0.765669468815858,0.9614787931853247
0.20973857190490489,0.5025997042713031,0.8498611031361795,0.48152469778238877,0.26857662128990023,0.38793058553307624
0.24224457975008545,0.4071051003410684,0.8062366666829983,0.23594310046708056,0.6789428543728142,0.9322371639930775
0.9120037150714666,0.41634445847397744,0.2277309815150643,0.7349280178479408,0.5498912116550225,0.3940097465390919
0.2972048209253922,0.9180626218254039,0.9835154427964278,0.9964544734521392,0.15017131290804436,0.8907948342694606
0.5997414054608307,0.3034074089399681,0.2868231920278686,0.2289793956205735,0.967038088778829,0.9613336480732626
0.19912989559633032,0.7262995291481079,0.9954623681061527,0.6911311246650125,0.24292813679424496,0.4211853385492198
0.6919276109104774,0.36886619255131015,0.7509553284392814,0.49369300782581316,0.0871830467809567,0.9297078581537774
0.6983005455719896,0.04200887757973763,0.2815019571071557,0.5321915862325257,0.5040865525146416,0.25305289371682177
0.8187841626025334,0.1442119322655414,0.1585530664460566,0.4806630990073192,0.48485874454569433,0.35944165112646276
0.520211316682952,0.8766627134152135,0.9198319070618683,0.765335648503439,0.523398908029343,0.6075924538354462
0.5233994933789763,0.4237547299433636,0.7934176281629425,0.5427077552283807,0.9079661362264466,0.9034894130295218
0.6385358856380687,0.8933299833718239,0.4235829969792542,0.28151350995620483,0.28066745589263403,0.5964549517424149
0.12356292860402704,0.8008026481059929,0.8107324124010163,0.2541632229266592,0.7586343785119964,0.9329251902377853
0.8740915907745486,0.460539975001985,0.705376031917661,0.17113948600287857,0.4176329150292519,0.07955573112734408
0.003330213378415625,0.91775050709896,0.8725917750518257,0.9310997018979308,0.2785760803386283,0.32445810486270604
0.5988059053701549,0.42649374599424333,0.7928991312486352,0.38598910229658545,0.757775031795725,0.8978732140027942
0.5156551650106828,0.7178546558873558,0.6780906124415,0.10855068182495427,0.4126350558969732,0.633920423355531
0.7285440402438781,0.052623714840538446,0.7012477602737194,0.028891575573349045,0.1484978282823222,0.6109280378881258
0.21790127411860397,0.9172913024333496,0.4824699273348968,0.4325302828172277,0.14855397362273443,0.05568889021161831
0.6914567042848944,0.44580275044158174,0.059947727286095785,0.1637714950976057,0.980283229883699,0.9919156790506464
0.24193193547504127,0.36921955196095163,0.4236160622839059,0.514474264546426,0.0910756626887404,0.9219599031211412
0.9149119122454058,0.6419930012396253,0.21145379395517735,0.42977576778173476,0.5145892638138846,0.5471996281347163
0.7120097683141224,0.8881087752713436,0.8900568562009858,0.7833818339837911,0.8234674913192851,0.30666207717908606
0.15722465616286432,0.684440382788208,0.6892834161322514,0.819354666790579,0.8265949097371442,0.9293907245069467
0.36471222189627733,0.2716714942329368,0.3124512040968505,0.3297687010775256,0.3903185625011964,0.5906661108673923
0.5986946212321123,0.09824571310098403,0.43641696253942097,0.26827873643720834,0.3091174154820437,0.1627183254293797
0.25738750216190726,0.37322527931537225,0.4096270505447469,0.4004488170026524,0.4673244884127578,0.7826830356400024
0.7118683071803759,0.8001121820648104,0.42442049655819564,0.0032649269791868905,0.3825513016807319,0.5864305014979128
0.560991392406232,0.8159288755961148,0.8029633943118527,0.040228033752573125,0.3522595403113835,0.501593295977126
0.5365685757434622,0.957065167290554,0.1436972393346952,0.19419728910842043,0.3397737583135213,0.787898058100373
0.11503696112608898,0.5563953408422484,0.4753344738455966,0.6736246435192219,0.7554873738643691,0.9364672125565923
0.0025397942315839683,0.8087586614406044,0.7694609148782773,0.27658762975002665,0.37262291734201836,0.6113187916861237
0.7004741632865328,0.17049885350172173,0.024106013816436803,0.5989245266375618,0.3685017007902798,0.08672001527889686
0.3436178438110198,0.3914170920174583,0.7687115384362561,0.8920612672030557,0.6072039903653568,0.806868431281181
0.5115716167813729,0.07887349520201112,0.9368708809448217,0.044411686855017556,0.5315096273948428,0.23960457230908686
0.006179713572987801,0.22711104578768662,0.267346572545429,0.8293549529077096,0.10756464858052488,0.9048463215140453
0.5876890522817336,0.5478309359427508,0.7965535131933804,0.790111276995548,0.16367069325640343,0.5564802079146375
0.6699931608549714,0.37762453413178354,0.02599122885787278,0.6221427892680201,0.2285118106828638,0.08070676578337957
0.6866271207959126,0.4424096987952889,0.9989174766050367,0.38293128098712215,0.6266380596660076,0.16333420710566954
0.06069892064825101,0.33366681905428774,0.003215842814318308,0.7957208485957745,0.32485163497172886,0.9316073231309229
0.09493539375580913,0.5658538658491497,0.3613354787565041,0.9810762276682634,0.5734418936130431,0.1503060135033626
0.45970119412307153,0.9984591865765308,0.6551047878174936,0.18213442386312204,0.1475336056134968,0.204791348103354
0.7490357222334394,0.9748495203929137,0.05323105216229891,0.3743478092828141,0.9998173174717979,0.8260485038240102
0.9345621636868959,0.8956343415266633,0.8953241860990854,0.8124233393548405,0.9443522691794761,0.9206150242846178
0.0905585149473717,0.9341900558378575,0.8846671318955199,0.9638315758513237,0.7786371506851246,0.9685487579476479
0.3548783860580674,0.7352805068678714,0.40587050394119123,0.3927586805016898,0.7495757776258176,0.825577069721584
0.04814844849252029,0.7165102478568229,0.1324491237968033,0.3083742252956832,0.5333724613774856,0.15067890193829636
0.2488668506722902,0.1513793680880866,0.16482704825823669,0.26325300289065395,0.0942528054915694,0.2795844715490435
0.19455866458850066,0.22782135387021654,0.8350363899113553,0.059533149669730695,0.4403350333263977,0.8798691427202098
0.10224641415824158,0.05981763348747171,0.6841147915422157,0.002893776992101067,0.6590635819285178,0.5576525081597837
0.5095713129843379,0.31465732267941215,0.5375903500118926,0.2596188950188567,0.403690518805424,0.8922121172344211
0.5306205879942164,0.9337879710702196,0.055893382160391324,0.396755916177014,0.47957652265253575,0.1196995096003717
0.3494985535037668,0.48109280685282146,0.2134101918046055,0.27869026921725265,0.9521887944228732,0.8302133704070843
0.27254049923416357,0.6863730562227316,0.22060470999416845,0.07759415933909994,0.36850368727701016,0.6066355261511752
0.27259208033420773,0.7882526474002942,0.7998949357390059,0.7187038444593575,0.5996472278507059,0.35388639839716635
0.8153243146894007,0.4874535279851661,0.03329512198041255,0.01125782771374527,0.3291336842719839,0.19257246301541114
0.29627507744395815,0.8724788951588524,0.9629504931965632,0.8868670065600549,0.492339816465479,0.44459809375482595
0.3255864282575363,0.33854267610079225,0.36453206294850565,0.26339235850126536,0.7972216717748801,0.9526144777800601
0.13762892273855248,0.8023418064881048,0.5421005330846828,0.24719016991030746,0.201469549034656,0.5825293458458571
0.2933819842371684,0.5659789048485028,0.7358223531077088,0.3693381726197241,0.7590950718407109,0.3875501617955716
0.6310901356447515,0.6867230209692337,0.7176933767953521,0.18776187037197234,0.46264655512207964,0.22773056946176012
0.5458332366806896,0.7616169935612902,0.13050693564461446,0.8931577926604425,0.5338433379677274,0.5098556636852205
0.600338178182367,0.6068930246001633,0.26760273282359703,0.5940038897678903,0.1761011435465037,0.704528520753285
0.5718835364713896,0.40188467969893416,0.5027915767699102,0.6694067317319154,0.30760777927872834,0.6228398976219848
0.3217451962911899,0.49044911162043253,0.7929664652874276,0.5981950936157759,0.35979551136351723,0.44702345853177833
0.33941170048108577,0.6970113702596027,0.04850665245571734,0.1469316895698054,0.7937165664266591,0.4125678474820424
0.556666092795255,0.4139978135545759,0.4707735793763929,0.44647858673660235,0.27219996058773693,0.5220953171632222
0.3449745621449728,0.739279275354282,0.8338581022155402,0.35971742726857914,0.37070724094487534,0.9512129353651938
0.2653483637451235,0.19747674037261198,0.5607994801837132,0.1434168099022096,0.41723037395624324,0.39651955641575287
0.8203686598621898,0.9929286254619943,0.745563969811505,0.17081781160405135,0.36798945884462714,0.17382578579842922
0.1862793943368706,0.9954437741749481,0.9441244514940176,0.8874453090960308,0.9378368240991372,0.9451791986401327
0.627007105685291,0.2077518594013581,0.7221213263216659,0.13235469558435525,0.9112214255642969,0.837588705211574
0.4980098761038199,0.8253587862505697,0.06305327344640528,0.03384286085222587,0.6358395335911077,0.760158100930635
0.3578610231582047,0.1152396994615358,0.4405266187961171,0.377465409006264,0.3265709706783758,0.2729226544048115
0.27518011766045636,0.9954489893842933,0.7508972934472973,0.5266756815759144,0.45822016969635126,0.6037991893474282
0.5964045413600906,0.6128380827643164,0.8167379012272623,0.20348331221060947,0.8423653926510988,0.911170627035257
0.153960336044268,0.3488739587504686,0.1497891011356169,0.3101972178904384,0.2826781954323839,0.8925795021195676
0.31757320477678797,0.3438295415931748,0.9627170246712135,0.25265752660127816,0.14358996497657914,0.08836919972225141
0.8700987971011023,0.6346727302229076,0.5235508195796893,0.4684458929081117,0.5368801447798632,0.9216969114110807
0.23545709889132105,0.8524758399334196,0.9278365903641248,0.8356536083543945,0.3635999488375255,0.16927494458702558
0.4045758244708052,0.6131410761379722,0.8041431784708744,0.3869626638276612,0.9717839782858368,0.8770239748338065
0.3243477961797566,0.6306934288268466,0.9276304489252682,0.3649049248699627,0.5791174444826287,0.7633951290250348
0.28230562391504005,0.5018950118673234,0.13283395895989925,0.4771727703130674,0.4707122727213832,0.9290883652754429
0.5871601981647602,0.06023408598371268,0.5412892226707255,0.6488403614273053,0.01754857935268804,0.7952780018734843
0.5908648419830924,0.42352762176887204,0.7437142909432666,0.5151381703081306,0.09836914792270142,0.23736989530110003
0.0040454032007772684,0.5280535829323696,0.7505469583870865,0.18258482215170133,0.07846776830921047,0.7732749521944202
0.37230178359503263,0.39167229772429163,0.47505440218617523,0.06738435487011285,0.6114843834350353,0.3537769768682343
0.31191512332958393,0.8835871118505377,0.2969610166963248,0.514800588731645,0.5605676649345875,0.5318853823687196
0.727424883713515,0.30046530112295183,0.6373617572275434,0.28953993921647986,0.8507797444136569,0.9602925378066499
0.27478367251306407,0.7305803728269229,0.18640071962054292,0.06400752080723715,0.30210033068807385,0.09539657490991438
0.6725278713630614,0.9843510042917039,0.4038546156200044,0.0488656417325008,0.28132714630967126,0.3685224357718172
0.4508305669684991,0.25005758233532843,0.7547400420892418,0.2897758377073441,0.7959676922393909,0.8850513283640877
0.4284778845919377,0.24041470153240946,0.8276977124748044,0.12292394694931569,0.5964011798897639,0.4943240640660648
0.2234777021832487,0.9876558172625313,0.5131073301582934,0.2915950952816958,0.9198267249105884,0.021836192454842224
0.13532262590408878,0.9701672728408538,0.3184696042842382,0.40059683636959187,0.968368762162926,0.8353458846110853
0.2537487027967209,0.9962512927326752,0.6566806333089008,0.19678383378245518,0.792222320362556,0.8343718701507914
0.3618938122312299,0.20257340037465257,0.042369606508224175,0.2667483814068385,0.8770674068646235,0.8859229324812617
0.3560713123208197,0.20540806103103343,0.4655645986449623,0.5365119265184625,0.1198163860316904,0.9828671156751815
0.8125083407698068,0.1283308362603297,0.41515248289337603,0.26904246524100056,0.47197818983370843,0.3073219816913155
0.5738674718236724,0.9780723158823705,0.8545918958928878,0.9713702311236803,0.45004546430615794,0.7149656643617389
0.4373037107512593,0.04042891389728846,0.4195945269749506,0.3596284605378445,0.864182214290243,0.8729618022944536
0.13996562704548082,0.294333239649169,0.27964221447116727,0.38343079049636325,0.4918782108736045,0.8461710296255186
0.42579270620371784,0.6320053553944035,0.5421880433885123,0.10044391639688292,0.7472502083836813,0.47132586490506
0.6699163526463511,0.2195086565448373,0.7898984301239999,0.3339703774851837,0.08333752621270053,0.1922002187547628
