a,b,e,c,d,f
0.3113676191737576,0.22522717236075002,0.6367750687995217,0.2508300544778272,0.9387779433546847,0.7580968543111332
0.3477991343578453,0.5148854459227098,0.9977644887784897,0.3831728498191456,0.9799259926992978,0.8044828683187153
0.5758388125105615,0.6541570747454454,0.8157147936577143,0.7753008140538856,0.28320046513971714,0.7921144562238436
0.3912560969823784,0.06317432219714644,0.5462565722317473,0.9444442690974273,0.1958683406671941,0.8300419635462615
0.6257434093921724,0.30765671225309194,0.9651406709769762,0.544215095762548,0.44851470133943505,0.8816410485120426
0.7203541033323622,0.1948926621611622,0.4931648758232811,0.6208550652281285,0.5600432322914919,0.8073747384786509
0.4493065379984073,0.0359760150271861,0.5817078472232982,0.7841879856330128,0.21963859929779445,0.3600497408030125
0.5359047042023563,0.1078420896301224,0.09647049970376007,0.0024077736531999527,0.8077461942231714,0.28184056201029417
0.30719590133524943,0.001012880344083178,0.12538905919493248,0.7915733366160993,0.33498912850897716,0.9792287533969545
0.013299795889577883,0.2739831662087267,0.6498343986056238,0.3878253592024422,0.6438469280264072,0.5845530011805427
0.374080484997612,0.9832186387101279,0.8620868145325264,0.24886921162125034,0.31777002246822095,0.8195879019513312
0.6313459632171113,0.21811436257701894,0.6653560156312812,0.9786397948814397,0.9255797439047299,0.8339546893381408
0.3977626207211301,0.665535732314045,0.8451133635734354,0.6044203005753525,0.9607608158359289,0.8521216598208778
0.3213233988329119,0.6614246263006952,0.7539462633137795,0.8393294079117176,0.7228002399199072,0.8535246928320457
0.6824405497712835,0.16060306352877304,0.053290218412215144,0.1448649854120108,0.28236673139462,0.8934927527945505
0.11915265840210874,0.5929069502725375,0.13038757150331562,0.6857211340920832,0.6082708594618892,0.7643947006223843
0.41314321657051906,0.40481703571462546,0.29613931491855683,0.5539076241265002,0.2792272738088167,0.6008896105684322
0.3122935184416471,0.5488232698952872,0.830495481434963,0.6415127756136617,0.754954446186979,0.12280286716146643
0.8127791046001663,0.07334931729130778,0.0020440205219148487,0.2458182470233262,0.9551539876593889,0.871777074734391
0.8683951792608512,0.8734823392419612,0.726191758030964,0.7342554090179544,0.5072019838541686,0.952316222518532
0.6800227281558292,0.7788023680802724,0.8983297092422264,0.9300255210494254,0.890563110085832,0.9464977424454812
0.23415560276010058,0.7413310313179818,0.8472205869523679,0.9568524084834173,0.930122708667454,0.8474011984589945
0.5182352102187363,0.7199681154694688,0.8942294393500626,0.353305783301366,0.48823533569417266,0.9168472487978037
0.2184232035590011,0.5185097928902243,0.03438448736445159,0.030916474298474942,0.425008735900348,0.9081935377295255
0.2997305539314544,0.5329961901078342,0.26271906411955315,0.29743590160247674,0.4101136241559107,0.22210650667678075
0.5424969540260406,0.2646292401889227,0.4044567592893143,0.5193080986799057,0.6365463036622859,0.17349233812015405
0.2497763318499416,0.7324120084809677,0.414476488075537,0.7804993094926033,0.01314971977750758,0.6499148698005623
0.697123645764348,0.1719873578986575,0.7707064518241714,0.5375873629278105,0.13401978077313426,0.10324168453709073
0.6833092592625646,0.10417588057343354,0.5571962385656818,0.7531410459245431,0.9399200192951905,0.8574978766018178
0.03082570712602013,0.23314465946057258,0.7295069785211381,0.42741412503047677,0.5701284890439846,0.9014649268572938
0.07196309600299346,0.7035580062451045,0.4403459326783586,0.9347567962980528,0.5239696598779915,0.8504385074416233
0.666587588574173,0.2388765372636946,0.9867172234828068,0.6270999642023007,0.2683731719968853,0.89295179680256
0.054714979869887666,0.017460561381938265,0.07362870008412029,0.7321108468507125,0.8461512166844312,0.8511560936709774
0.2916744583805661,0.34832955680687294,0.3039929083714295,0.4887604383038584,0.13181415616086758,0.9992525603385913
0.39387122349163917,0.6028025758555671,0.22118763212953588,0.6746777926891689,0.8851091839900853,0.24272633188188433
0.7244483862149137,0.4962775708801375,0.7779735431858095,0.6321730164152278,0.8152663511931305,0.04738648995050707
0.4612635307164536,0.5037599754565759,0.7082893659836791,0.9112678971861627,0.5712678549954788,0.8197180460324391
0.2550391426289625,0.4940589821462237,0.8065068829667456,0.025289013352959966,0.3586199749518152,0.9116537393671841
0.6974109271675567,0.10316583157279409,0.24643998565882566,0.24802634415715777,0.20279025829847958,0.9520143966898265
0.751060512424462,0.4437818069430652,0.3126320171090223,0.6058698451236225,0.20697276404879422,0.28394032898779553
0.4643202188216972,0.5754817981741198,0.27780753752539655,0.8151141143591353,0.9720825828028583,0.44558719423477494
0.384571665226464,0.11891686688694154,0.9817879927861974,0.23683148825367858,0.37038798175879717,0.9168669345097861
0.6224889766981118,0.8515684119146165,0.17075462813062176,0.7159338116653473,0.19575881123149386,0.8262168113097899
0.1500859169545879,0.24985066987605695,0.09432955748406145,0.9415110251274547,0.9448407512063344,0.029714678996336667
0.21570392629971702,0.29272110003001717,0.725788100331385,0.5173274551232013,0.6185538247338049,0.8697183763065437
0.8064157660980521,0.87299834631613,0.615421724476174,0.18783413839013263,0.09429089820665332,0.9322955694069337
0.42283649703603626,0.24662009931383944,0.29040858126429714,0.9160076194167068,0.9902653755794898,0.9687166721270488
0.3417046818467492,0.5358435828153709,0.9984337282501605,0.1452178340301036,0.5703390023103159,0.9232735380061424
0.06181749786891996,0.21532348724142825,0.20111111575196586,0.13598297845465446,0.5632589225576835,0.9327824799425066
0.9852295386795783,0.08603743748603818,0.3954893843038312,0.7485571014231821,0.08457822603183014,0.7148879309177556
0.7811533202110682,0.9043941011031188,0.9084385432197521,0.5647851603651521,0.13611121394417983,0.5687610493844375
0.032417329795983094,0.31243597075927926,0.4881924910819105,0.9961828801913926,0.9188166574708957,0.880438454182641
0.7777856410158922,0.6890954204009045,0.8348548473125803,0.1468813822564509,0.2369618827150457,0.8319192477702123
0.38009447619687753,0.2572065630605213,0.31216166188427996,0.8469643967023475,0.825928636471863,0.8109172097660122
0.31654891436109756,0.4675849563670454,0.28973775961454384,0.7521599336888767,0.6241506236776942,0.20385392134491184
0.567316944316595,0.30398658130167405,0.021316425093916146,0.6392847309261456,0.19480926053042183,0.0827539555960339
0.23915477018323855,0.7819188514741477,0.989537660341298,0.6079548798406564,0.5039001157409446,0.6943545739209346
0.7832182763869612,0.4116868805468018,0.2390314146785259,0.9946187266797181,0.9711571957796623,0.8032992081207476
0.9884346838101244,0.45664499605613695,0.8016276602286306,0.30716291623833136,0.4864542463464264,0.9138256506938904
0.051444497506462544,0.7689921924525334,0.7421392752525305,0.6654407066057826,0.4921812462452312,0.8349152316918984
0.29697617156304157,0.4803550756175229,0.9553191441241871,0.9548157955791494,0.9933783312634458,0.8265257547589979
0.5996812007995785,0.6995727176226334,0.7712201766052161,0.7245355559284469,0.6599035807088561,0.7803256962278012
0.156662984958275,0.06375994936460268,0.5677662560894357,0.332093168578441,0.7598507035991093,0.8281874887816814
0.26339388597159114,0.13586661028314176,0.29283827821351643,0.39762552819676994,0.8596702441970899,0.39403199761688934
0.8309420305343126,0.8055769491890435,0.21414558545629594,0.1718359930281446,0.002510626957412736,0.5097122495530909
0.5237513948398623,0.7618132719179211,0.8526061081960679,0.9888440053687342,0.8946963349913591,0.06388781039422661
0.7083077214844193,0.5826138221307633,0.9131467748566287,0.9172024133417053,0.935644690970784,0.9670290332295394
0.5639682131343604,0.831679665711357,0.9138774642475194,0.7458800106952952,0.6355573435059495,0.8617738618887789
0.6583880407421374,0.44674005585881277,0.1955600462840051,0.9903347390648153,0.9558669891235101,0.9963535480861967
0.5377186877635114,0.30175005348990686,0.9648025910553182,0.1757304266359361,0.3290880213902035,0.7824685329817999
0.6142212302567079,0.5779864347218349,0.19935994889164554,0.030735511516458803,0.7700478410400855,0.9955569387877906
0.4015981613264356,0.16017839518030805,0.10082742369553212,0.0031678206116517948,0.8087433226105724,0.3789920138018671
0.976022201025464,0.008397499578595645,0.5070602389225902,0.3142690248138686,0.31040204622912543,0.6743442352058127
0.8266488133218807,0.9097162622343364,0.8949159420884023,0.5747213385713378,0.5135425153334491,0.46666582983285104
0.8246219150428197,0.9770236092451656,0.8650160855057767,0.8968442803170004,0.9083163972507986,0.8229629602854976
0.4026804707426503,0.8242474238573215,0.7809541261615517,0.8966899394490659,0.9629673998634611,0.9573480498361994
0.7824944024959353,0.35800427203777035,0.8980346344812111,0.9841417551796189,0.9352925311121907,0.9383614383865038
0.0325051910430318,0.5378972475013136,0.934316966289286,0.5160640514828604,0.6942603122202359,0.9678603965992991
0.4192737725992716,0.3918128040682643,0.2358608552400921,0.3911200393631006,0.08707325979441177,0.813150238527479
0.8880581282836806,0.5796551648825546,0.5197984216327187,0.49752390530862745,0.4608865802352842,0.5830228312794422
0.7096892575369347,0.8044563523673125,0.9412181435586928,0.2255801209538141,0.26576339784594327,0.6166505287338865
0.1845730163660776,0.9955075047625945,0.9098384235969064,0.9644235879046499,0.8826974412167932,0.8467536161183689
0.940718627468219,0.6738625554060138,0.7412331246576266,0.9101454754608168,0.9289094980436958,0.9848814111473039
0.7260929106537312,0.9622174668799414,0.9084957705118112,0.8179647787945622,0.25944762831171575,0.9693582381337875
0.6852381792674531,0.1394537271276272,0.42683569698058543,0.9932181321581431,0.9208958083209999,0.8916835518327493
0.1861629864630091,0.24934302907526992,0.8341043569411101,0.2734312018576229,0.29668898271734256,0.9716935024902955
0.47204204089642604,0.5394685916872485,0.2966236169416941,0.7944914240105286,0.1931112912900813,0.913645411450456
0.8669177177040985,0.9707973500467336,0.5984719551105149,0.04102635607428227,0.7064681894495526,0.1931604007442731
0.9740584958717999,0.8239200223845243,0.7618883420100169,0.9438088526331276,0.9687203954027277,0.4601754118366684
0.22066655478735084,0.8184632131497835,0.7971510531103657,0.9676447533512177,0.929827000674116,0.8471130426091711
0.9609158079310953,0.649930164096552,0.8309776249344073,0.9164804607249458,0.9145509902057016,0.8360258056164888
0.6412071772970791,0.9247603821741175,0.7492349669347287,0.305337019781301,0.9893107059735241,0.7861948525836115
0.025578243342204085,0.05576245905498975,0.9171838343183659,0.9823596009150477,0.8963492694815662,0.9084954997206025
0.1040153637734913,0.24039528637122487,0.9029272071576857,0.31452795045383786,0.11120190288217127,0.800507261569282
0.34412396807420054,0.7264704138746628,0.3437727945936537,0.17236428539249168,0.5356007051298539,0.9506595959885746
0.2070825301473506,0.10784329698612344,0.3738673384900879,0.08031717795238483,0.832263253612225,0.16856502218570035
0.9957981326868864,0.02776672082006842,0.663841623545277,0.4818500268799948,0.6404099410138778,0.69795645690961
0.4571174734846776,0.8204556714532265,0.8889463055943727,0.6782448456245674,0.8444987788920791,0.3891887343957418
0.6441393577716099,0.03802838693557186,0.00019827799086706398,0.9508709963937271,0.9873523186934342,0.8902900886480368
0.21570523025393043,0.6766844953750012,0.9704797616459836,0.22806390981911717,0.5726022584351406,0.9253400484391874
0.1858846240987257,0.5922082079257138,0.7060474486336936,0.7244351531578888,0.9946234867087238,0.9120231704227759
0.25753539227439964,0.062103342300688306,0.7972404375821674,0.8697645134376405,0.4726298154779133,0.8777224200926015
0.6583187434952251,0.23301019771689804,0.18919849460311228,0.011642886757502965,0.5919469544621351,0.8878417876827602
0.9880019810885082,0.09708841663930261,0.03193087987369893,0.4315521804648413,0.7618189882819243,0.13560544469537664
0.7390220529003757,0.7784469375682436,0.7466683830726493,0.6475449583241137,0.7746165431488764,0.06683996888526775
0.46758070830196774,0.5173182159511963,0.21675627767598055,0.9310416650717559,0.9256891549829064,0.9181220976290868
0.7225660516329447,0.2545597228253068,0.7801573748396615,0.9596195440994971,0.43077693114496574,0.9618784229529069
0.31952467086764025,0.33894785325455107,0.997983664259344,0.0634344314373274,0.07624549299799178,0.8509359614409784
0.7285818429700751,0.3453471789828102,0.7076675208146495,0.43812229778970235,0.3772554027168764,0.9307850901364109
0.172046207548994,0.17351661537912527,0.559883065036956,0.24097258087495402,0.9896689663039412,0.27730977137867574
0.5125580691340181,0.1959339887399231,0.8332122019789096,0.17600235772512215,0.8491147773047649,0.9440467333318827
0.2781153832395986,0.5783438559300448,0.7080589689519917,0.1564986036927473,0.5061820719828298,0.9442903231965121
0.36753666465538354,0.14298110017600582,0.6847684804629236,0.12110983908158192,0.14199521546019814,0.7321447644848387
0.7259437122262308,0.42416343077732555,0.23261352699563473,0.8163194184244593,0.8561606871772425,0.9266146090855222
0.43356339155648044,0.04920593897232418,0.633941473518168,0.9600955679523422,0.2035454575364542,0.08314015848990844
0.018269909557516215,0.6412207700796297,0.7862408305356593,0.7751047031919919,0.4762575993560619,0.7989214493839188
0.7222570652816834,0.3709454604958885,0.3121533669425405,0.5795901937053313,0.6668236739511157,0.9656612589940299
0.839416877449158,0.312749413400262,0.3993322197852754,0.2237764555129189,0.16757972166003696,0.21427010661799004
0.7677710285577356,0.8258274530588009,0.7945068896350269,0.19931183795784396,0.006994651851086861,0.6704472693854041
0.18464691845903142,0.5944057712382634,0.6994362241080231,0.9817852954243067,0.8874688470659607,0.8063479949760889
0.7493254123968388,0.1431769368965819,0.827843518804708,0.11815702984425694,0.44609902758611714,0.8333871221106174
0.883764300086024,0.48554388755096156,0.07079735068858099,0.4262452124395797,0.9911902746455095,0.8354333361824123
0.7530728299665908,0.7998562428544871,0.7266160081590072,0.47782130083172547,0.9401231653108157,0.8594249603122313
0.5533274465808484,0.662373892565645,0.7689357861022976,0.9990594481256974,0.9049964393754047,0.8966114439377731
0.060405325969280776,0.797713230894292,0.9507868654747559,0.27962099123995654,0.22669373352862066,0.8915720062967739
0.36008289136694627,0.6698954607968978,0.32283227924354213,0.8929608672988226,0.9930991778074753,0.7133071000853309
0.07321586853920131,0.8114315617457185,0.7411881886240199,0.2214717934068466,0.8210214231971441,0.46301688050211676
0.4969463790777173,0.6045494514681395,0.6022109366634734,0.9570869059662065,0.9531781608879787,0.7912707080848895
0.5530393660049722,0.4896765689327914,0.7739176181276367,0.09506168108007752,0.459407089927689,0.83464029324034
0.18598563913335792,0.7681642778731385,0.6488661939757919,0.5437865827127917,0.025704089988517056,0.9199202946266521
