a,b,f,c,d,e
0.7166579946081284,0.6364226243984004,0.6337591150657617,0.9235592267612237,0.25157842673808567,0.5572643347398969
0.5903106086504912,0.400201467238688,0.8056796573396887,0.15606823498307892,0.9002471478656213,0.020377095976552954
0.6605130009972796,0.7128280191912026,0.7901517270772451,0.23731479969783414,0.6311137395011865,0.8434660738053031
0.4509678320183949,0.9601253623463594,0.29526384415964446,0.007388931468207618,0.3202733471452437,0.4713897080090062
0.5194888527392437,0.9365469774747939,0.02532288971053814,0.803034272197053,0.9116140199817395,0.1825539967736388
0.6327999292797265,0.12485836155487086,0.9364673917010702,0.8071343327341557,0.893852346987933,0.8374798525715221
0.5631504727147348,0.04778089180116067,0.8547173829298225,0.042476176861636024,0.8680075650557852,0.8750507594700689
0.841357689724349,0.7157081729138484,0.899036216379064,0.468636349419366,0.5127877626863452,0.9674074336545743
0.03282235051540297,0.9953734703818716,0.8192098956806613,0.18463537998533233,0.3582367336121481,0.814796147873084
0.9205462267202811,0.40596942457268337,0.11845691136044464,0.9178942648693038,0.7555224373338875,0.6714141898128478
0.4218345315730861,0.9372200422579426,0.9516735193787712,0.8086594460279297,0.7919644329785289,0.8049251712755019
0.34956894320729076,0.9740347175075939,0.956385230940238,0.8616665474622008,0.9955304628796364,0.8456204565679621
0.2324444121538193,0.8590875923865109,0.8078079328983264,0.972290609770012,0.7408911373699901,0.8366384377569703
0.11067692620930691,0.9040266574415251,0.9388177491741586,0.5929920973505166,0.7738535315431231,0.8929430990122815
0.6123826021432391,0.9082054029791455,0.9617602316063196,0.8065181649349172,0.9075309272654459,0.9641317710476631
0.20929410475953505,0.5776044994498089,0.9493411501452901,0.9932803992417567,0.5588423331193239,0.8821734170236375
0.12963054025749576,0.187027995715277,0.6745204526015262,0.7131564746227053,0.5675185475321435,0.40870477306645064
0.5916364739965935,0.8278176034965523,0.21940535672393569,0.10016492579787907,0.019207300800101714,0.724843867394236
0.4217572955843695,0.18895947202988458,0.5980745431685778,0.2548980782367121,0.006706252454201191,0.3226924799447475
0.6057658110502304,0.04719156688582965,0.13428937450233408,0.014311056240363659,0.8242300431926473,0.09601145806423066
0.47010727960587906,0.9192368859314667,0.8429887729840113,0.06357428712554611,0.45660786985267393,0.9893491268212211
0.28750972567254096,0.1278097139084254,0.12498231005932917,0.7636891331220519,0.9632033912410909,0.5357607946518205
0.6295169193402512,0.9945048152971211,0.8495696232163955,0.04683293586300565,0.9706985016262945,0.8483635142532125
0.5425514574524934,0.40306286408010544,0.9807758759999693,0.9387095044866998,0.7496582732699316,0.9023534379509481
0.6319474788462186,0.5471047131430351,0.8634992813663863,0.4094492496048374,0.7443952346337371,0.861977756915105
0.22604066521399296,0.8861206804960545,0.8804444619151394,0.4948095717151158,0.6939793553327204,0.9154595049523029
0.22776338933712417,0.5770964234761619,0.39473326422666427,0.7622903224496436,0.9547970037153967,0.625647545189905
0.22053477054117032,0.769599732983949,0.9902195372978966,0.03444060533663433,0.7480724780569704,0.8490518422649017
0.6865754788008416,0.6446057924541808,0.9132452665946867,0.3014465207400162,0.326750646626475,0.8972279228349239
0.5536903091019475,0.8275733212445017,0.8012573115440563,0.4735649522681216,0.49035403111939363,0.3453964668180115
0.7288130338637692,0.5496839797971237,0.6844594133542246,0.047067185108075074,0.5123717155762996,0.5309832736747718
0.10386572294025026,0.8667428689898239,0.3122733208948115,0.6757584999657473,0.15959259954608657,0.10779142320054864
0.4753514070045299,0.29476583539042267,0.2948302947768448,0.11352615451666932,0.17324749725300626,0.9366793680090699
0.18164132645024814,0.967832268790204,0.8527475275583307,0.6251745960600675,0.4966637021179184,0.3593464588079332
0.40827034706646415,0.8702001964136278,0.7660421648508187,0.9159273575976485,0.7308212531192295,0.6188665337880973
0.24722674683633655,0.36374132316869406,0.8038253370399631,0.4616141969486937,0.9970763751242412,0.9257166729367365
0.8231524304001563,0.42490061781821,0.9291108064128454,0.5222165189941804,0.7481285710201638,0.9719828955945436
0.22055021068764238,0.91453228872269,0.8268229083142802,0.5996548599611675,0.7167027094487393,0.8872534796997437
0.9131229995832945,0.6363139826020191,0.004408432828336739,0.7873241738632774,0.8720799046461163,0.15499693308696022
0.06008952651977374,0.9973637139865291,0.9196064263382688,0.023230310494034536,0.8588041490413347,0.9907495221225358
0.09669965792289081,0.029817569345435828,0.8652308902409269,0.8875165730015365,0.8929050994907453,0.9595599526201225
0.8880678978939761,0.35961053217862843,0.8022028462522091,0.5392209350522675,0.9674291732472091,0.8632748439659657
0.6497300052558782,0.937173333192734,0.8096941580106845,0.26631501406585834,0.6788425441774756,0.8448448754106546
0.3450016344804162,0.6437782273182041,0.7481472983763129,0.9287953008400629,0.8726835303642535,0.33610753561495765
0.3585031657869305,0.16851072456500396,0.8881969200713549,0.11113717321843646,0.8853222163639126,0.819711229299495
0.4382641064237543,0.3793750115355697,0.7904760195990889,0.23671711116751562,0.0018746518979200122,0.8307635149539989
0.33670161064476817,0.9720786375965327,0.37512667347368284,0.620795336419123,0.3503022733425017,0.6730596865909091
0.6560223126313862,0.6990216975916713,0.2325250882212068,0.9662607455835837,0.7592014291477494,0.36565130420240477
0.26075399042809544,0.0941547048002446,0.8637442150171668,0.6137626349222595,0.9320741949814835,0.8560743381980847
0.7853831312099486,0.8201554749846267,0.8097250212906665,0.324882401031326,0.36177107006274223,0.8913378319010344
0.042666376248874455,0.966169605140824,0.9880350231693574,0.9198799548696168,0.3960337743441531,0.651049632223704
0.6567226062856892,0.9231058775085937,0.8416387514398109,0.9560864297936351,0.8298385227117415,0.9750373275880243
0.07312338313587004,0.546093057456785,0.9707061669326235,0.9120027246913635,0.8780958399352347,0.854163928745017
0.3517058764097128,0.8149530424146798,0.9767482951808868,0.07676023216485067,0.8956048811486009,0.9756176683886193
0.6688782382832298,0.1495529285231748,0.7263197520704737,0.07779210188720956,0.27418008324454635,0.957512532374829
0.036857766566835225,0.7466230035561369,0.3310726963348751,0.8543510926974188,0.34779345192235583,0.7133984792102883
0.5030954712444671,0.6420578204373605,0.9455128288754512,0.2591180999545262,0.726886234905501,0.74529757619473
0.22986702746473933,0.07756217382499425,0.9511601933023109,0.47605255461821844,0.33296751953460824,0.9508412900569676
0.13278233572658016,0.9573255450654891,0.6445908451914766,0.4307845304866544,0.3822549826859688,0.5098642956170226
0.564845366665447,0.4214629259123635,0.49069488773866154,0.8149420107772664,0.7640462793568804,0.3898567441160726
0.1827339932218968,0.5387410797089276,0.7804250284252944,0.31592604446583644,0.8610550798009169,0.7971994390370215
0.4529581443839624,0.5621280951408559,0.8569192841302191,0.06133592828566175,0.16945596478864663,0.9824665766558447
0.09632287781773245,0.3616907339042958,0.4204690024434622,0.15129456260866367,0.24580263256815998,0.5280837185488761
0.5894900260154387,0.6594848932393912,0.003524260934374186,0.43737710670740565,0.6252242026235391,0.049136699666425254
0.6597936585648633,0.8556599295950849,0.299714379634622,0.3904472185942974,0.25014567680416244,0.3029329423999133
0.8765127786615903,0.5423733757156428,0.49229282480729486,0.14998821733226242,0.41248746025024796,0.9751009173743072
0.6412329311671964,0.9708723090037686,0.83516626580555,0.5730594450022657,0.5887783264544377,0.7159606070598846
0.36271699173727995,0.08932895614937823,0.05793038021487412,0.8624103663781857,0.8887220532096932,0.6597830328378571
0.7574564419359494,0.36892196898171686,0.7901482320936715,0.9357900517207183,0.925130213779414,0.9685187001870501
0.25027872767706555,0.8956000293337506,0.9942639583512772,0.10670339137273016,0.9108898376614332,0.8026689795599621
0.6843878223020965,0.8281743561440726,0.9308594500418905,0.8708385116773472,0.7762508087652383,0.8532413563283519
0.5458097945747342,0.921790737845213,0.9546326242836183,0.2590430085604006,0.8373597102545931,0.843699401176073
0.33596443131355985,0.9996772560801812,0.8022772812495916,0.9800084061739882,0.9905632083469187,0.958923269335189
0.7262809864023415,0.8466345856241985,0.8156765182960399,0.9082330135024468,0.2172269206192613,0.8523914483864132
0.4718156390333222,0.3915442541306089,0.06264581717223416,0.5307761023733899,0.03537060479427264,0.3956899626918622
0.528081401128625,0.7406043052203014,0.3979009946715583,0.16793270317029585,0.1152334473624948,0.5359315451305823
0.6325184435877937,0.5895039569244542,0.11035889349121801,0.5326081095057235,0.1939560999090757,0.3918108630222511
0.13264455994855315,0.371010245288518,0.25188742122916213,0.1326378688279563,0.6747482586625477,0.5220147414692328
0.15198593933137486,0.5572831769164843,0.21692725607049235,0.13221442993503943,0.4867044283499479,0.20494619229551492
0.02135175011060824,0.616750466488113,0.74327867255724,0.3167280147937035,0.70142379150274,0.6731518572678505
0.562051949111771,0.10765535888054367,0.03734251103567502,0.4040528201968739,0.5273605224984689,0.27734294079270927
0.47403858210144556,0.48833885577358976,0.07726496628620434,0.31714479647769855,0.5947831519217534,0.5234668200651739
0.4441967278586497,0.43636809913834906,0.12416018113533892,0.5767625118651154,0.4498306174239477,0.609117795031031
0.40292374443093687,0.3935772659623199,0.012839145804143918,0.6590824171374797,0.7081309580112968,0.35360043735739854
0.33362468658064237,0.4991351341700941,0.3648071717194374,0.4695625524681745,0.0027315917049323167,0.17195961160393342
0.42446709203878785,0.8202346731048333,0.7367344278850799,0.2641397048079753,0.6804238293737052,0.3438486351443407
0.5145689319319106,0.3235851285635856,0.51535163082967,0.9452809174824247,0.5179743879875207,0.0772926619532562
0.009499062521335158,0.9624632888101071,0.8816222996035241,0.26882855613281703,0.8772750556655522,0.5769670386280633
0.5778718945744749,0.4255137540713862,0.8094537326660666,0.7962951309856204,0.7714269749776785,0.8749168726417536
0.0777704387733071,0.1903886456972151,0.9675378806063062,0.2938763009074252,0.9705297453669922,0.8380552243472864
0.5486520233862789,0.000754028423323998,0.8827249826140755,0.39828418733641985,0.8138043897089691,0.8977350542387939
0.7483849565806299,0.7548637470702116,0.8938632603444029,0.029052342437743243,0.8297100864327704,0.8334299473181451
0.6979948290268537,0.938663016049236,0.8223103151126689,0.18316502641863278,0.6551739513435637,0.8872888150615992
0.41557720967123324,0.46252207133578965,0.628647650854692,0.889271849432468,0.1622010647917586,0.1997210720991208
0.2211740230600001,0.48596901023288586,0.24913348777885294,0.4475144989659793,0.9716902991354543,0.7236498668282736
0.9982765119694406,0.24671272350634782,0.9147382490795533,0.5520294989700935,0.7680469632935322,0.9750926967419091
0.655550307694239,0.9376879964826109,0.9560758166012593,0.28269723740400843,0.3071566149257737,0.981099943173946
0.595377050385233,0.645474175731001,0.907824868920824,0.9106337174745849,0.8337546683073008,0.7083334376880559
0.588139086635076,0.1953649424513007,0.8620159267621514,0.16844864693207776,0.7641160864289184,0.888625405231108
0.7434764032513653,0.10024390573189619,0.835500759336718,0.8242450225197722,0.29252913153754967,0.8317386571131451
0.23973496226971353,0.9200885469525251,0.856074597837768,0.5526815204791696,0.7866372985414217,0.5542110822725376
0.06437909855318283,0.3259053360036077,0.5982005529872819,0.9171973855456279,0.9978944962412106,0.9512979031749305
0.30736594218825014,0.6217291182346748,0.16015297613349555,0.09228765016567943,0.7749935526436224,0.8966818971833778
0.6830437085341687,0.5922006153784591,0.9218498410473579,0.6803959069965599,0.6217480100345856,0.9431175352186738
0.1703689072087792,0.40288577585284313,0.28878231761668666,0.2566627437841507,0.22431820229147015,0.7026526740093362
0.506355199924364,0.18802978832256664,0.14813159231846765,0.8421759324564114,0.08812634631474371,0.8259471502779778
0.798798487693599,0.9393377507059542,0.9347607372069011,0.1349956999163781,0.95310014202362,0.6828431507156931
0.23545560120298095,0.9094613291489023,0.9088126650749903,0.9333488014540263,0.8854374934353825,0.9690328406206982
0.2168071078013576,0.7991242886990901,0.7883753490087398,0.9207184205685979,0.9372391612382991,0.7963753525523948
0.3637866231382777,0.026253295816474783,0.9103208710995807,0.7721987156610537,0.9401005956564987,0.9150875578251805
0.39647352503003097,0.6419480895208678,0.9833594533797396,0.4507264471745164,0.9442951827548653,0.8036047391258632
0.4416967477290756,0.8988360787886306,0.9774307174433037,0.6417961621446712,0.6330838791936936,0.9767014353165112
0.7212194559659825,0.9963700963942322,0.5251137426226132,0.8522691458883846,0.6629637488298001,0.05686847286972555
0.08688849459214577,0.5429246460344052,0.7667994739231715,0.8469109092020332,0.9007132091562873,0.7085431470370722
0.5160036702706977,0.04306749344654476,0.7992344657419218,0.5011127910765245,0.8695460916614004,0.8505590945438077
0.24828971192992233,0.9237161575589812,0.8387143793666538,0.19972981199176368,0.11677820274531937,0.976333921071032
0.2912615919669901,0.6247279411550839,0.1609707878867416,0.812833837352612,0.8270649421229176,0.34831333872159503
0.672178746740152,0.8484004501305215,0.9280291443125576,0.6622108435078232,0.7202671797795839,0.7932151610041264
0.1403604750188613,0.4912213871594147,0.8243001098502076,0.15885909128780668,0.596676999524193,0.8809101059468389
0.5797548169820593,0.6644395296686771,0.2621866170895584,0.3667337585319924,0.37133487270266885,0.07303589439365188
0.2617210642431717,0.6219416261363526,0.7220608083114746,0.10020616794175255,0.3849969931564496,0.027496969749998285
0.6317611443723936,0.09356458599531313,0.15598882918788745,0.968840509175528,0.4383112496829078,0.8724731403025396
0.21133924444315338,0.9332053552350806,0.8520755562025787,0.7495009395178324,0.955413237974426,0.19265835353949423
0.9564385457760933,0.2429979555658719,0.961731388838209,0.9538711903992956,0.805127098364173,0.885931984727944
0.6991141798663455,0.9072944038919625,0.9170101781993374,0.05591028845128543,0.8740850160310046,0.9538755010316522
0.5295791577309021,0.26583140327041144,0.8129550661310004,0.9873075773912536,0.9007829534649602,0.9610435363625067
0.4699200146502772,0.6245499699010012,0.97464388754822,0.5794391040814363,0.7872321909849906,0.9737157454870312
0.5970168155975771,0.3957206560527225,0.8488428612806812,0.450033667344325,0.29659667827622177,0.8052051665577373
0.17949456914786238,0.6860896236847259,0.31123086183108456,0.5092838898796505,0.3013604188558332,0.07923387728903834
0.31185682156828565,0.3599939911687439,0.3675759930352756,0.2002531263093731,0.5671830936982608,0.5511572145835083
0.12222862857789288,0.4096459765391568,0.7075850465935565,0.6540023344413587,0.8781630973889647,0.3358082829538382
