a,b,d,c,e,f
0.43148141975727444,0.7296968942103593,0.3101053761214356,0.6872050049722704,0.7994567257332376,0.9570615143748155
0.2048361124929622,0.39506752174153853,0.2309278751893215,0.6596531663820132,0.5350104858105694,0.19206795133717325
0.6721760060880291,0.619589724267911,0.8124114984770915,0.16500165000548064,0.3339573026329615,0.9548971147204366
0.0719643228892786,0.9815499619294422,0.7268543869046062,0.7236876619911952,0.17311160709423343,0.20437654087612137
0.516460927342374,0.7320636849483515,0.5262070361064696,0.898924778225462,0.574523493324968,0.6201371080948538
0.11861944749383735,0.5891836053159303,0.5114810407137299,0.4032596014754704,0.8741513892320553,0.9648457269927444
0.8597432244439234,0.2804265328675931,0.002803663581652216,0.2292712047213019,0.22257184074129716,0.7388251350352601
0.5597570532972622,0.9105499747083463,0.9825983058347914,0.0840099273959238,0.7412939459074294,0.4837573210358779
0.08352950180390675,0.04348220343825979,0.011090774620918377,0.8897731538012079,0.7123881553702642,0.033710070428666264
0.6318009176854033,0.5482817059720996,0.20133195614158747,0.08604121599429121,0.8481402700807321,0.8966516597418452
0.38841443980168555,0.5255166524461592,0.44164417132121564,0.3317730045777172,0.8337991015280045,0.5013608364099176
0.3817917176480219,0.2630936817684579,0.10184060421367946,0.9646812832513815,0.7479903702732881,0.689208709795288
0.6386278485628358,0.3271980035269403,0.7778350287160418,0.9475504962894931,0.9713932162195125,0.961002015651919
0.5941488610210753,0.05547207476180152,0.4020836240526271,0.13971115622952096,0.9606945369846532,0.9965335837654744
0.8905071712894874,0.40521434346455726,0.052013128127551614,0.8976929046294087,0.6438810396008945,0.2514701484916483
0.5935132201483312,0.9188173989665472,0.9462254553316055,0.1442919941160201,0.9398480435786705,0.9788680415044756
0.26436048666147977,0.6898588345445874,0.002758205709644472,0.9259606272949293,0.8055175749146687,0.6806362975717727
0.3221007863796354,0.7134858135822814,0.37777290187728785,0.4727337710902837,0.780882120276466,0.9663077978697738
0.13917980175698147,0.33839434672054236,0.039787015930381406,0.9391908471506418,0.9391080621688191,0.3354280280349249
0.41736242743263424,0.2712899739081899,0.06370700471569231,0.6650033086074005,0.9876257911274424,0.9952977494453178
0.558586323688853,0.21698981348595586,0.670444485997431,0.46846564899462173,0.015119168990125581,0.035516245677771154
0.928267594838585,0.4090169831897435,0.7131601408634055,0.7815389082387361,0.5773551267673374,0.773393643166012
0.21552372101107,0.8874145556032071,0.8822481447771363,0.4082686696342519,0.8380065469229048,0.9143571687744039
0.746735619956575,0.8632292967153581,0.22602110335867368,0.9630615490942762,0.38888320470897086,0.06506850879610973
0.18132220507017172,0.5892124778230848,0.37404063149910965,0.8644265867890464,0.9233008675774355,0.8994391816295606
0.9374415624664578,0.434350755332887,0.5380226614720796,0.08868334039157952,0.910356818967445,0.9484769328135785
0.37374656365936976,0.8456389451331202,0.8629780629736771,0.024019429430363615,0.6647497688943494,0.3054113435770924
0.5666609919116171,0.386857522081928,0.7103063408324606,0.8535396763082275,0.012187893123488284,0.6824995735156018
0.733237330011512,0.5298848737502503,0.20896886030794973,0.14560200186096295,0.8763791083963587,0.9871933697192314
0.10201180521129444,0.7575693192627427,0.22272979832657608,0.16634932383009068,0.44574781149514137,0.7059497794927897
0.5852250221606631,0.5402483202017371,0.8538138397843688,0.3306343555471264,0.05838221211657147,0.2563883764910756
0.8002637026477435,0.21254756744957898,0.407286849339768,0.24688568791532156,0.3019461739588039,0.8670799997167239
0.7913878399615886,0.903519864924913,0.8642220375392684,0.5328677927094917,0.43670876848125084,0.05285513973448088
0.9416956577076807,0.34299990286122356,0.16409339638944703,0.8536002323824987,0.5954261472941412,0.020215669041794344
0.18219012720013694,0.9913272013355082,0.9672865797571499,0.7858683782676246,0.8380440101427616,0.9280342479976245
0.6808833820234013,0.7099300506998635,0.7406760176430472,0.9703390193663665,0.7816684990118434,0.963846902958085
0.6629860881993173,0.6625675751625414,0.6467801574690986,0.6255329617844307,0.9302300138799192,0.910619406609389
0.47729402369912166,0.3614802482514196,0.6909291592995026,0.11806723280524486,0.6010046902041581,0.017912176120632717
0.44730604374146393,0.020821082687465638,0.061740642698168965,0.05843402785508797,0.5894453333601472,0.9318726238011108
0.21225293137720502,0.8354945914446379,0.03715583518365037,0.11797411157099347,0.18917378309208407,0.3536167162576867
0.0692531699438721,0.7343671384109242,0.7491058582672128,0.8982749986104914,0.2160869271826655,0.7123439589359392
0.2745025981093554,0.5632985776512577,0.3212582863801087,0.7386798362380418,0.9824910082551597,0.9280250489636718
0.5680240233028743,0.42859035188289607,0.31634438533391895,0.328011452871917,0.2143065729904391,0.5043043122913822
0.47960795671075973,0.0009313691245892487,0.20010953416348556,0.7845925358577945,0.9918870600473032,0.16119970105769849
0.3316965955860819,0.7482340567808661,0.06352687377114384,0.7780426174078163,0.9091469716766033,0.9571565442050978
0.0856479418069795,0.7931093663458767,0.1566180048672625,0.3872441030520499,0.8154443933248723,0.9367984322103753
0.7856835303269702,0.3632121465229064,0.20439206690891504,0.44463359632466626,0.2794482531954529,0.6526171920055658
0.16901973660736608,0.059261192155374905,0.7901260262993697,0.19742102696558986,0.4310910350433491,0.7735475308904719
0.7281397322163827,0.5506061281717548,0.19266066102173363,0.06732824308555485,0.22692751501475483,0.7940103280929106
0.29113702819212944,0.42076767051461583,0.30744070161972936,0.22576376853208924,0.34741405616056725,0.8326608196326666
0.6145958302863251,0.23859868190382333,0.47509694191901475,0.7845445070022674,0.3411516134880083,0.352725240018949
0.08835472498214642,0.5575548700423754,0.6566232152724675,0.1417380050783029,0.8108967211633152,0.9346166717187478
0.7803076393274022,0.46519143585599354,0.5812278891257092,0.015500968493226991,0.00743227407073249,0.5073074743001982
0.6030342157130986,0.5845466858955083,0.9931360206139151,0.31580445507807015,0.6013129993115702,0.3128883579620424
0.6027677334399909,0.18830844218818743,0.26484565057257464,0.3312289216060007,0.608552359251019,0.18666079558986123
0.14136320988891535,0.4510780212270364,0.46589045361156906,0.2570392675686959,0.2126670046214257,0.2552372025788861
0.7001073402612912,0.5575917935156768,0.7978826089348124,0.3412629492947862,0.3422787537258986,0.467867503223647
0.46719132226475674,0.8729951021837152,0.4402686223496317,0.5104217520140681,0.687682365454408,0.4103661170123522
0.7977684313010813,0.5655332806548619,0.47237253416746333,0.9040104321591178,0.6579803723287502,0.3860701073747932
0.6738862583527472,0.3412222574978969,0.25507754423648216,0.6846168670166061,0.9515762497394161,0.9515428726539366
0.26658984112802,0.8570904795663371,0.5920159598179833,0.8614984000412176,0.3225332942126929,0.24206008725917094
0.09286329550612847,0.5382169513564797,0.6706081567965987,0.8035523933008737,0.8325440828220604,0.9373328303619619
0.35606045234861894,0.8582947182401877,0.18554848704121835,0.6443299139782459,0.8745153127070913,0.9556660685776895
0.48415444595445056,0.6862375081140366,0.2624121325963687,0.9632615780131413,0.6959151518670185,0.14893974236020135
0.23672902849414967,0.7748143957894486,0.9862048048918127,0.4072268550305359,0.8095358488137974,0.9368937655996067
0.36330194524092996,0.9012705469739851,0.8103469983702808,0.6809239947046586,0.4613540768179852,0.8642434414810978
0.899760596844983,0.37916567756000785,0.5610846803702787,0.8474019855973001,0.6804472793830795,0.5891833458113486
0.19278615000215782,0.9415871145292246,0.7969763765115361,0.4129474398319355,0.9554008777525951,0.991127021119471
0.6040413400484417,0.4974513121961468,0.6387313647797481,0.7766772003202281,0.6003587798647942,0.5226073518118203
0.5868080729319786,0.7414231391628294,0.15410024857405205,0.37209898828370774,0.9862152093087263,0.8826902995040627
0.18445032817372375,0.7207797418668447,0.5553749797613957,0.7705798411270115,0.29925848888601686,0.30381938158885213
0.5317073643480131,0.10596894979952533,0.8724513959316955,0.12713939609326513,0.7830724186775181,0.9064028325615481
0.6864244200083999,0.7341012997731119,0.5030143803195748,0.25023117099697767,0.5627789887276554,0.6788023886139343
0.38755309775763264,0.14632830873083455,0.3516756287422293,0.43062113004962665,0.7634994235588333,0.4200633149173943
0.6329810448941754,0.6868557158894978,0.2556517712926219,0.13072835388882942,0.6561107846335883,0.31260369435099533
0.12727202338914126,0.04678146664487494,0.1525670790267582,0.26508635285374704,0.17169634806723066,0.8519894662795547
0.05665246396811652,0.29939970559921786,0.9382755929664787,0.30244482695756775,0.436460375728,0.3626271357063909
0.29112740210816285,0.6740104519248027,0.8891241423048192,0.09258172412380739,0.6894743487900616,0.16017594482823955
0.6074658132890426,0.7188605081760128,0.20622985335515642,0.4124915529376172,0.7666549725455769,0.046498538576128096
0.6474069723495552,0.49949937614423046,0.49831296945407516,0.6971069743087099,0.7384051959219462,0.8706198484872638
0.6418822922877457,0.5839741536825201,0.5620229771551606,0.1543008901851401,0.6974902589949674,0.6568731782115201
0.47033476463510304,0.04664786520519616,0.6171080432216396,0.7180085492096259,0.5548707957953279,0.047100663302478765
0.9063042365275595,0.16985321033219922,0.025758865280963703,0.8864398079672703,0.9110220647743476,0.9449358828841021
0.24116276378015247,0.8866803861446038,0.9670672918716089,0.11199629812484033,0.979178860361845,0.9973432379345313
0.5135617006914355,0.4103097734789641,0.09376549777579404,0.9520311480267694,0.16609430763922356,0.2889054792932009
0.6719779173232074,0.2654159109115281,0.5599557440230797,0.7077438974608216,0.8333200569239909,0.9107565212387652
0.794040785684325,0.6124274293242539,0.6351623609280067,0.5926073470840809,0.053000270537776735,0.47312444722386343
0.16491395295429392,0.4590133440163901,0.40807406895494985,0.5246387803202677,0.23116546127925383,0.4929813002553575
0.2703082502368992,0.9912630341109601,0.10659777188365882,0.1686716691876891,0.4539716032154089,0.4606901529981821
0.06646397028567393,0.5686143304464286,0.8973356111567531,0.7882527660276333,0.21802302208540209,0.7355694660588024
0.6165874136834527,0.1100193807146993,0.01906038857382183,0.46601336545953975,0.8178313427548861,0.9585199319673979
0.6184186147517954,0.46544109982962223,0.2609148814015655,0.48799443755352234,0.3300696808804918,0.619654927989492
0.31609151950399395,0.6689830223728719,0.2494381887419044,0.7757084494351839,0.43874609234871936,0.04090029474707405
0.45787328992619014,0.07679529852793644,0.7098490860134176,0.07976230471242934,0.8750426812109388,0.882518059445051
0.7326947241244495,0.36592675854883827,0.4468973984675439,0.6542161725801091,0.7813843097170774,0.7469267190824752
0.29220795128649346,0.5560895721362014,0.14921106250252913,0.12543570545604066,0.7876089650200518,0.9269355072497015
0.40486944077091275,0.21845088682827313,0.07043919478240428,0.5991289687104274,0.008988467661029525,0.03944994697316443
0.27108401679943733,0.6995825213492556,0.7104684102705825,0.007587760244215924,0.9696882353424982,0.045755943258840165
0.21581652299460324,0.33508108049020224,0.3887167961254478,0.824526056161927,0.6235238306073481,0.7940993321761657
0.8827093160038108,0.9002242976473358,0.7455823780126388,0.07695860827306239,0.8990037853700057,0.8905847680848453
0.46255183141885986,0.9418152071947188,0.9724079940890873,0.8524925313797547,0.9460954181364155,0.9359249884927292
0.6249529525418442,0.3944376310941178,0.5933410260126595,0.9354648660630103,0.9800226611562353,0.9243219861851394
0.7138931336405872,0.9052451530643691,0.8731998725916099,0.2965058429783483,0.835840600933791,0.9485887874550314
0.22738996586349486,0.08411517466264348,0.286993398080774,0.7804022343077017,0.5273495638197584,0.36919370289826176
0.0351399278424819,0.769768084526118,0.6429759033675906,0.7408790221686578,0.8028725319757056,0.9246794587564527
0.20044083685418423,0.4099642253840609,0.6608867056805661,0.2730469681973636,0.3262512483748973,0.6910803933746359
0.711410378690585,0.9079304283296122,0.10698710859221114,0.7115434339278898,0.3607040082832627,0.8317636827516838
0.5603629747290652,0.534667502753381,0.36948934516757287,0.9389988023008136,0.03835760411797907,0.18013255537433392
0.2610479783744675,0.5187086293682687,0.6168578951920941,0.3159380121813783,0.8880032664220894,0.9165335806530295
0.25430136953487587,0.3980527532883093,0.31447958387279923,0.6582632884445797,0.6186764068065406,0.7597344715731922
0.7030896904659736,0.1629044343203197,0.3523213092687475,0.34344768181919566,0.3921667396519648,0.9665003896557275
0.4844122210395713,0.9588931656680609,0.157215559356538,0.11269084919320352,0.19436275947746495,0.542360132161661
0.7252256603342273,0.2328220966116,0.838437202409114,0.9450872506518855,0.32805770999716266,0.401976147851324
0.6755628133041072,0.24345780867764064,0.002206681103844237,0.12046705709076755,0.862924334023192,0.9439825368964152
0.1912627411913392,0.27029460840668845,0.33974378306527064,0.250019251521768,0.5509637112007874,0.5752090448773318
0.895417501932383,0.8537472426186375,0.5037240512539821,0.4052186496866931,0.5024827307145341,0.7939228025080237
0.06529192937247412,0.9017955667763222,0.9461052319818276,0.8409452551656644,0.49978523016507753,0.4027639073846131
0.4235456033725231,0.5354648502499353,0.747620427278201,0.8708481906966852,0.8359101917280338,0.9560451073849507
0.34101168841069,0.09152676687813671,0.7275570051605377,0.6242372650630612,0.8079752610448662,0.9580262461679472
0.3906719700827978,0.2618413747335744,0.24675520224538008,0.1750569505618561,0.018845310095047658,0.15370294617735406
0.09125287346717066,0.9656163131451112,0.9888899765157118,0.6730400182409764,0.22008990137766743,0.5316545494070312
0.1543669814788311,0.4184095753858828,0.02295374136803509,0.9959722876033825,0.2955761804610543,0.8657047624418398
0.30003028602674775,0.5004925643845891,0.47272526298486733,0.8416789193388006,0.8222113842136427,0.941406214418617
0.32447595781060423,0.31073867539445144,0.35841314567297994,0.10161131551232677,0.894429020521518,0.9371669238305064
0.19672455374907305,0.37585920875047324,0.14162040289014105,0.3442169856914381,0.7703510697439027,0.30808488584358634
0.7911795357250023,0.055948928096099346,0.8496704487658421,0.0806552270431804,0.7134348567186356,0.38406678563802843
0.38960472466272117,0.3785365912704245,0.9677076804920057,0.7326367720534467,0.1078412725597089,0.050194014249289126
0.14226681470952043,0.4731513630666645,0.5612917146063179,0.2411431347705769,0.7268110015052832,0.1427923294034355
0.6834367188470183,0.47358639156339055,0.5949205268991931,0.7588833908971087,0.5012454091090416,0.7032987413785242
