a,b,e,c,d,f
0.4375213402954884,0.3893414017048316,0.9916347820291144,0.45871122977745865,0.8600584517693377,0.9677498714877739
0.9866283057994664,0.13492758633805227,0.9266940278428416,0.7718696286754535,0.18397618145897446,0.9303162426047271
0.5008891096110486,0.9798274670160254,0.9269136550881506,0.35712740038910523,0.8162262073808801,0.9672329626712848
0.6216311478310056,0.37575695398814934,0.9292587821753385,0.9027697693116183,0.5853609939013311,0.9537416883479681
0.7326503954899217,0.6990387764560676,0.5141399689785472,0.9996843846179119,0.9128765234539256,0.9536841466902797
0.19167662643073263,0.3397055290782631,0.8999393134458976,0.3326949923445112,0.8071216399775968,0.7192520814302578
0.08927666646776018,0.38684081099345036,0.9967499181932932,0.006141420412444734,0.4588825499745566,0.516455397563149
0.163052781189328,0.15931094923242975,0.5496437660094883,0.6673425072960958,0.6955899066627677,0.8837620121318956
0.7243406288274377,0.1145129066933475,0.2918357413739798,0.7034834102606853,0.7273495706883908,0.2896017316852079
0.23855839129998227,0.22013087534357512,0.31710716609420514,0.284091822861342,0.9405310331307195,0.5745674716299152
0.6082435989489455,0.6764965704143548,0.9213052732234622,0.32253545141683854,0.2624177998257526,0.9487555951529725
0.8851348844858906,0.8791944865510002,0.17852323270032497,0.2162344214546865,0.25468680045520836,0.4374183742485599
0.626293496555576,0.7103101549407207,0.9015077113631607,0.8359372798980104,0.34738676996187884,0.11404060104453184
0.2123600557368972,0.5501198622883954,0.2649237126603315,0.8610233900353548,0.840248586437846,0.9505759025356506
0.42667353284154474,0.7824633361289776,0.8421993122547735,0.7414680777425778,0.7882598411017567,0.9216513326685294
0.356351403713277,0.2973872895338219,0.9211028419843662,0.8195202751703413,0.7595583046965655,0.8512615617318846
0.385175352862141,0.4714392842997328,0.9279854237367284,0.1830565106670737,0.9132278863733064,0.9699660821462696
0.8413949990740451,0.5958583086571425,0.8855230585632372,0.32603107650290974,0.22587352449032436,0.8697781672098642
0.7821722024671027,0.9885965096258424,0.9417033892183225,0.4814625796580193,0.6893211008744478,0.42943537728327397
0.5309339225296169,0.7620842324704301,0.9809246342548206,0.9547725477993594,0.059117108198699884,0.22304366000089096
0.3904476338227782,0.09974119381172974,0.39536303531253325,0.8973107193055103,0.9681375229435765,0.955886121801115
0.6708887950894203,0.015979000231954654,0.5829032020728281,0.699258128373278,0.9290153816627688,0.9487109828823752
0.672087553382101,0.41366728185948404,0.8420942814426043,0.9081714459348893,0.5302074558240653,0.9704521464764435
0.7061548084452088,0.9554990201199862,0.3260923917884778,0.1811063417919271,0.999162664551163,0.9264548004857627
0.01949311246050778,0.15184552232525844,0.9543890814454136,0.9063716317228638,0.8315837633746362,0.8915233672402438
0.7248094020159492,0.32723850291050594,0.9596917798504373,0.20347775810802746,0.9175393071228133,0.967710545619409
0.8749037754038442,0.3676187704325034,0.9420151626893383,0.5583788313968956,0.29683737951823586,0.10467234840945573
0.4686067426504602,0.8632058087023853,0.850557640492704,0.7157910496014899,0.09604230169220986,0.5327220878656379
0.5122422852846957,0.16099474685095955,0.8293658459341486,0.8396701433572187,0.48740880173177137,0.6945077943254915
0.08245190741051084,0.15450728132397668,0.10106551431057255,0.3029278318713075,0.9915518917765345,0.8764822151899303
0.09547549373965813,0.3502688706226862,0.8457595449857506,0.39969579912616615,0.539569952062059,0.960150934224315
0.3478648566996967,0.41050542145308455,0.10859314708831046,0.7653306885775414,0.0400276585771267,0.32973589884086624
0.6418581333361746,0.370250502707742,0.03621689070258715,0.3061291730372117,0.6435501988966886,0.7803501528117616
0.3197852480927016,0.03832228298515154,0.5551233341042785,0.254795316728982,0.7240503060964834,0.2669677111379805
0.5897408173172379,0.3376305379686112,0.534457122194848,0.19912171422919703,0.1808423137762885,0.18983815027868847
0.4837043714206574,0.16441306872181907,0.7418083321259068,0.42467654812382927,0.6680309515837299,0.7937134994331245
0.21942607918610185,0.6631555436150243,0.18216110468657618,0.5320998686304752,0.9575272353126422,0.3821794012626001
0.40485229783702925,0.5868887405882287,0.9474912261283986,0.1146794044519761,0.20359355769321485,0.8719712756466298
0.290822546707247,0.0014289157982280585,0.18533066321125286,0.45303475850637953,0.8884355653546879,0.3641506829578612
0.6288933316759769,0.7591744183845494,0.8761936480767212,0.6917810237690492,0.7136966176391571,0.9046577771596757
0.27601864698218215,0.053298374844452344,0.3520947987004668,0.7890409321258098,0.10687786365631888,0.417167343069672
0.818450443294586,0.3219644673658241,0.568170910553587,0.17317512241666913,0.8441925097841779,0.9547507782473048
0.408087720293401,0.7394188564996755,0.8967260833518281,0.7128626693393222,0.2718955341700149,0.8761674653460152
0.4559070832508983,0.6512153881696533,0.2340036087977664,0.9019638367775491,0.5902618015605541,0.04073519235370588
0.556810037233398,0.39322981467289525,0.8099836863477778,0.4266533172023176,0.9657241931583689,0.8742894950974844
0.2616034020080683,0.08247853032936425,0.8865650749540844,0.9106987503284045,0.2370223403213978,0.919468023190797
0.05802385569516687,0.1530517747766828,0.7120366264992177,0.8375417025013981,0.8935251987865208,0.9788975464916676
0.41305089228717673,0.20486125129792043,0.8743364408256704,0.28207762357111166,0.8978969771287639,0.9957617519629408
0.9977996013210126,0.07372612104704264,0.9722896681847367,0.7284388921303769,0.5864382617752206,0.8823813104190874
0.9613416935515011,0.8380593392339786,0.9365518117881422,0.007671933356697031,0.31323049679575915,0.46802521799091723
0.7387514628880449,0.8645665874237511,0.9616009619274128,0.8798755628472833,0.01590768267504507,0.45373657744203966
0.030579657566151754,0.11952236943879632,0.952064666280148,0.9311069877000582,0.8740483624032993,0.941459158719972
0.4192549897269055,0.3642638628030712,0.8774308142605951,0.5987588688920491,0.9473123918931099,0.9415353861218724
0.24250377967757342,0.13680081418814305,0.6633610909438242,0.31816924020969467,0.013640928274321612,0.9503366329472777
0.5340825718458588,0.4156515259924355,0.013167221018838866,0.04992700494769094,0.6648822346916173,0.93779378431357
0.5654616924302222,0.6355864910712995,0.3718426434519103,0.2283385906222848,0.09768562570261871,0.258119699141067
0.22898146413853024,0.24522638350219392,0.21927198064856837,0.1579284341601146,0.0681628072713296,0.5745325060919229
0.3269641935213669,0.5019330093651309,0.10293273680408695,0.6613567581043343,0.07095525107284995,0.4061536369492298
0.3445644678915784,0.5192821056614324,0.7158039365411493,0.07546290806449199,0.9114171189832142,0.8319922610651312
0.17712545302574662,0.29604448671024863,0.8686022958138608,0.16600091158776883,0.7455815098795673,0.897855727056069
0.9985266648567578,0.16203048681683446,0.947801193904917,0.2662804793549146,0.1040201237266829,0.9204003954433506
0.08444170206741887,0.7466441652683293,0.9764137894059997,0.33068838734812694,0.1898309645132792,0.9289386159669483
0.36737499731013756,0.5125161019066823,0.2991654770267081,0.9205213875342426,0.3021871738629503,0.15014448317906343
0.010489450703374007,0.0007335469239332259,0.8199704585791068,0.7239283381344277,0.77166038962312,0.9428277163149057
0.5501753448344876,0.6462886544571406,0.868635426660659,0.19239358641848844,0.4408887435950362,0.9365837729319098
0.49416355636641557,0.11320462152324258,0.6100073523496361,0.8643429684219079,0.4628551337609107,0.13636871391898459
0.2172877416528104,0.5764656467018798,0.9381832267936389,0.6829495957376208,0.9432482423560082,0.8967909424831623
0.5718720685268088,0.1250576265543105,0.8959617827512695,0.287504641572633,0.7337765154155006,0.8732158714640229
0.21799762794024696,0.4348414111891159,0.9371237798554176,0.6381968247917116,0.5938110746437708,0.9073958502800447
0.6525438228418933,0.14313930869765837,0.06395668187968276,0.0054837910301285655,0.8495097326022004,0.2657886228455772
0.0065184903513810675,0.5906493609270479,0.9280399968337263,0.12140678010030871,0.6870302366219314,0.875955514384913
0.08551744006393741,0.5044297943690275,0.41265901404552996,0.6447062490590261,0.06983116779570664,0.5229231707767146
0.6060993711117753,0.7465772572511749,0.10399740845865947,0.4227014753562433,0.3858353213710639,0.33634110440258574
0.0362432770865659,0.23972924222425482,0.8903710431220945,0.8038224456105034,0.27855975533316807,0.5446021686478048
0.23613837463566725,0.5429885863862989,0.28341725937747625,0.7470648534356806,0.7602062270620608,0.951773942662428
0.8878356360762785,0.09279521294269583,0.8452777988761785,0.3607673993931757,0.9422286428942088,0.9620451143605895
0.4321048054235581,0.784020623159799,0.8463023479492326,0.6896692116251015,0.1576397437415023,0.937020759401487
0.5921543065924832,0.6605807434161209,0.807804563594949,0.9644449362193098,0.23560014558794623,0.589689655327421
0.20548613768741716,0.43421206584905353,0.35103931639325975,0.8528368712007399,0.9021057012432229,0.8729525901298774
0.6714547726909647,0.2920220754860589,0.9750331965689457,0.8430249591839426,0.8746223394013115,0.8550062573580054
0.4076779979369606,0.8685740598926542,0.9726548365385053,0.28724309494805866,0.7348579060121293,0.8700462567354872
0.9469051318851471,0.7112062477052645,0.8848864902866886,0.9860311378760134,0.44779608767043233,0.8853479936382191
0.2875832615144631,0.9210284476487622,0.897049069414006,0.9362425297003013,0.8911517608511645,0.8570341883989073
0.15453194219931493,0.25171878676366666,0.9744108119625106,0.9367400987156007,0.7443421443798393,0.8801343880510859
0.7266249477875729,0.709642281912167,0.9272351313634248,0.1410316693299621,0.8258007609299577,0.3256063845887592
0.8639625201947838,0.5827327071097683,0.34553163489583993,0.9955871472081743,0.010673461191652632,0.005788087984481416
0.181682591275094,0.8263944480091476,0.6720327595292046,0.8629886841169602,0.9442037204003364,0.9950945793584959
0.2823586405370515,0.2562159377985661,0.8686375958939186,0.994378490094643,0.9663663502422049,0.942693843435068
0.29116514801865284,0.11810895561131043,0.9905275566686806,0.12139203606635922,0.9496576632211724,0.8665661119169025
0.28695485568348206,0.5463749388177304,0.9101822641223999,0.20052259737476652,0.06476380892189157,0.9250233339731795
0.559856090828572,0.11105267314960285,0.10129414511226456,0.050819700292112614,0.48089047933245765,0.08394906612290627
0.48178445762072386,0.5677062627745406,0.26856446861039857,0.7351965506734328,0.3052115787165461,0.5725178291841466
0.2786323478548901,0.2142568696469051,0.8328845334842434,0.2574189441134499,0.6121530611788867,0.5068981443904507
0.35149848698009756,0.9155528158235746,0.6280154999642593,0.27569124864094535,0.1056286478173013,0.8107296748535342
0.4186289237286939,0.3889228508880373,0.7820349894135065,0.8450581386025778,0.05818952965589668,0.6328803625004964
0.5293261336305929,0.5824037562367557,0.3238060755606996,0.8878774638390868,0.9681828035283784,0.9894264978221159
0.6429874916773239,0.5996462784942304,0.9756722072685425,0.1010546824175526,0.8977467082605759,0.9241792198448248
0.33003010465782495,0.2547058963600081,0.9492122541627614,0.7809559821386541,0.3163442418239805,0.9520675510705368
0.045023904229225066,0.19707731251503446,0.4818893353986027,0.16362072659171373,0.9365038130780418,0.8881996822802264
0.3585340272356984,0.15737812912500157,0.8581697081780704,0.9972186706543631,0.17162821682944515,0.8699191469484682
0.39917195129126376,0.7784203356872899,0.5900678704199812,0.403481932959755,0.8620655723238118,0.8917847880290712
0.497853461902976,0.658431742058035,0.9381852715911099,0.8418480620743253,0.49440408943753855,0.7157607953244238
0.5788664062124775,0.25901955828028206,0.2638097573720303,0.005082040321992965,0.7854924156898897,0.5229405523831793
0.7770837805450671,0.16513491732534902,0.991189964618218,0.8919586986565803,0.5825975903892807,0.936606085803653
0.06839372273528388,0.7983604303544563,0.8667903257490722,0.850599223744686,0.7484748090454333,0.9640748821315572
0.1979078561632918,0.10128467318590778,0.8481937717532083,0.8973028221465263,0.7617394224738051,0.9152682071849089
0.1394668777648851,0.4888161524680388,0.9294446738739205,0.23089089197872292,0.789397898829428,0.8659638771618983
0.5174444973829992,0.2586819923396642,0.8491672489513338,0.3854613974312453,0.28536880557692623,0.9978994821386169
0.18046294586771783,0.11656654137752613,0.26507513305330527,0.18591348696033821,0.5600206420648889,0.6659321120682619
0.45627508128538535,0.530090297511535,0.06680489866966906,0.3370137735584973,0.7334724885066115,0.11790913295518131
0.6315224085553296,0.6423747560625108,0.941808587599065,0.8551711507447103,0.546752858234661,0.9318840922776356
0.5467381510601302,0.32549466265243404,0.24581686376820544,0.5780581085221519,0.8999699245209725,0.9170674146176105
0.04681946147625537,0.6531905316859,0.8930220786194011,0.02176041230380775,0.7045004691411522,0.9680580493152491
0.12066299978132408,0.06472406509311895,0.8603860479680254,0.7121399774422033,0.6140032079664036,0.07364312033993495
0.09257002383387206,0.13334251900185312,0.4565955159145255,0.19142767263755503,0.29155152131039674,0.7941800428339941
0.6182319788796978,0.4162260455987266,0.2650088456325445,0.2006620304362563,0.11460168221469709,0.2430699005070953
0.15707511913428032,0.9977197362478873,0.2574440737436575,0.3513204359310268,0.41806300799693424,0.7470858154586906
0.758773966945063,0.08853126337573679,0.030985330791611292,0.7891297794920881,0.49839744443422596,0.1336123584198684
0.26240117381056566,0.9152330881541578,0.9377476877187354,0.6301978926796562,0.7983364751252064,0.8524395615577357
0.4027856334666916,0.28674736073263984,0.9481039672777372,0.9481630887191653,0.6664013170312258,0.9120634686037522
0.2867426635089543,0.323379780963487,0.8100060874140718,0.18054017279612483,0.9412345766555628,0.98223511271838
0.44998987169041244,0.17298199314638607,0.8470817209188399,0.6412399656084132,0.15480941823717936,0.9005663012084236
0.6759841648081034,0.7212064461130712,0.5790569567190164,0.7090957650472949,0.22849801687813726,0.06296937113894259
0.5862649636030685,0.2778593459412138,0.4683764097745173,0.9660307157183283,0.2800650140003663,0.018565511992938117
0.6553373876491431,0.1290147122676001,0.6849044887693239,0.7464019519723802,0.9505657883242338,0.8951582408336038
0.7434110328775678,0.6601944529621834,0.9262849546032093,0.6919562530513692,0.5358003047581288,0.9113139753044328
0.5576967959416177,0.8053609534911881,0.9395276833311772,0.2883549039198927,0.1770506908968451,0.09520036176613823
0.3089730371633324,0.6189820552782702,0.655267254587914,0.7993451479397278,0.19000942447759514,0.08282782529612615
0.2579352275974925,0.5058923169099019,0.2720491258995458,0.05727542333384742,0.9520706383214687,0.9378592297551939
0.38970466124208286,0.06760664082413813,0.9633289671166482,0.5297220752650977,0.2348152801967723,0.8958344016668022
