a,b,c,d,f,e
0.08174444511584612,0.31728692054845054,0.34805691015469664,0.4716406558421831,0.5960482453337609,0.9446278153959222
0.1374563969509404,0.876862417774718,0.10569713328433192,0.19974693153909995,0.20787891746818332,0.8844630936496765
0.41027880731207406,0.7671629728790568,0.7534243910238854,0.9656356676297707,0.8937162378647024,0.1914270489427551
0.5934055306978203,0.6495109319750406,0.8400177961446645,0.9774567975366348,0.8967413574749291,0.9791160697172885
0.712635477704265,0.8791785653712941,0.25764319210242426,0.25514366617247386,0.11370306391108082,0.9045626685996636
0.5907403444910603,0.7530054879055006,0.9716195481675938,0.9511657706256351,0.8711948130401407,0.8869745654617208
0.19849908053475068,0.9336079619671488,0.6345562156335879,0.381927064153091,0.9612864230579778,0.9683596383022441
0.5680691055906747,0.5708450757950584,0.9622409585903734,0.8349169763309469,0.8175649703907044,0.6549605668930134
0.2510745602708147,0.6302778551243601,0.6821559976725036,0.048592638222296466,0.2244871964549381,0.9602464032358459
0.39962372416124325,0.4040805895112037,0.05991858012919135,0.8367300551486377,0.9255216388026195,0.5598247392437004
0.0636492525237886,0.2965041737880086,0.08245101306244651,0.04823967759813169,0.6812787049472513,0.45786435966061645
0.03685897776984819,0.3711223275838154,0.5330552755375255,0.624523885936598,0.5939688434348892,0.4107809052318293
0.2929678003892792,0.7030605643385713,0.20257140823303382,0.5437239243295648,0.5856088876247287,0.01139505684860934
0.0786566073084005,0.2643708121133666,0.18242796823576699,0.28505802725496,0.7482653369309844,0.680530804656259
0.7506088341248276,0.36348838363626773,0.2936156956181538,0.15386759388484195,0.6891000354659733,0.5385282155211041
0.911215115172626,0.46734576094352864,0.6704431546659021,0.594834397721915,0.12539982986347661,0.9420005142999172
0.4964950948958064,0.9630398885773781,0.7216548655829119,0.0698814757729697,0.3541594604448897,0.3625647979113053
0.43371653830801116,0.42626242393449154,0.7567809378747135,0.9965113133467964,0.8069906767710384,0.371816950079376
0.5771430976577724,0.08050757439727448,0.6969688000829448,0.27713014303871825,0.8429628686759241,0.9588694106361
0.11236920709762384,0.009221018703073085,0.1128775097429491,0.39083550079475526,0.1972118768666989,0.08590761753875427
0.36540813524709864,0.24713282087930857,0.8118823278379064,0.7779569798505913,0.46582102017162125,0.5629355689707182
0.6230939464851443,0.5540335579973892,0.542015416284988,0.9080100408858603,0.45132639472500213,0.8853188905034489
0.013530450726934824,0.10098377543550445,0.11426069450992313,0.27084974681491514,0.9461150888171577,0.23637326571619646
0.2365422909219607,0.7698762837211871,0.7337411668858723,0.47625889600168364,0.7959433781008459,0.9128807832203315
0.1301183036050603,0.10728117192767683,0.9608507465642717,0.9466416625525034,0.9433620523995849,0.14227959923419342
0.09945623625220816,0.05530895101580462,0.31958983925475093,0.35778855235774504,0.263977977913254,0.9703310011117752
0.3841281292026612,0.7239370926498341,0.36529811449131044,0.5425479683148906,0.87702673689069,0.280668307249316
0.8484687150119207,0.7142369129639069,0.3052322952724196,0.6660504779985716,0.8620371974727592,0.7526485915173412
0.5114136906625841,0.8967051271918,0.22553648943757765,0.7630677333316267,0.5015738685970166,0.9007793900031567
0.4266981561693825,0.230499411689057,0.9518753355572795,0.9668301506340873,0.8409336308828734,0.48681653421874965
0.7797826643238739,0.7201808727640102,0.7033815252000958,0.23187089314855422,0.1296322335660836,0.9723575878619324
0.5643037913292338,0.44145910189994997,0.703025369012434,0.1960284393368021,0.9450397291557585,0.6986357861205473
0.23964926878721166,0.4859468153616591,0.7773715794149711,0.017754738269588465,0.5000811354168577,0.46404434129954863
0.6886793454422104,0.3328223631944282,0.031177267023168836,0.1654206088715411,0.7159505174125593,0.8878463391318435
0.7372081429934765,0.4619170496779041,0.4080501904152939,0.2777480717279499,0.2596784896055058,0.8300941399336565
0.1348049862705059,0.01575484716541627,0.01178967082450752,0.4208852782079579,0.272502249729819,0.8699787889399658
0.3138509780356629,0.10301622848529197,0.564937266998498,0.273703366447971,0.4321875602141938,0.45128245819562085
0.5899135231941504,0.6853876089759364,0.5151534210328488,0.37140122486278215,0.7046093350637532,0.054700389631569174
0.1815113857166304,0.48201477722725566,0.7135849234053236,0.15768232248081904,0.9480376504407197,0.7548449173439744
0.9211738960462882,0.276977090542958,0.20766180362135678,0.21787773247985356,0.14964509605872253,0.24820885199741055
0.1398400271417252,0.8576926407781044,0.4777038773032908,0.31223618289275223,0.9563559421694972,0.2663742475405796
0.5112238818696454,0.34362089621732794,0.7579081579614588,0.9149091120706901,0.9902111263297217,0.1088835030569693
0.6472182325482327,0.16576979985397247,0.24647796044899178,0.904686236184759,0.775043162912656,0.9164763104463349
0.5886984838961458,0.23343239433191115,0.9322446726864093,0.1253005972032595,0.17320098019110697,0.27187803876069583
0.6645927358566175,0.5904456632299441,0.08045288485971916,0.07506500828729058,0.3998545419150296,0.9355032171740219
0.22254381444160856,0.20497401496894138,0.617830788030823,0.45454733208293757,0.19839905646309441,0.5868316041620406
0.44939014684592016,0.09796562790539835,0.33283567783645496,0.2219264350492572,0.22927194717448512,0.7692828844433656
0.992159568109176,0.9684031843474024,0.09601970592465281,0.6666658859469167,0.9418390476242612,0.7307492330137924
0.4426720265237142,0.7636795053388981,0.935713487022111,0.9896766348357536,0.879709374011556,0.6694540233244252
0.06486314741378439,0.8585374636226186,0.9062530023995644,0.8596157780834217,0.8010646223005303,0.9100063082619733
0.2995651696851283,0.18301541914657632,0.9725464440989513,0.8025237409777842,0.8780265514089225,0.949289895522811
0.5069422949773686,0.7022337332613143,0.07139798497822594,0.7620307640767101,0.9174780243570262,0.9686822458383499
0.7187566179099079,0.9544016591550164,0.8269428338080441,0.9824071278631323,0.18695333570625935,0.5882544530046013
0.8258308648455814,0.40931711945080107,0.9516954150027195,0.9956144089971273,0.08685004169608145,0.957363228828953
0.12486799742933202,0.7805968600221124,0.4411706783653434,0.7536094141720091,0.1182964078565191,0.9755870119734434
0.5795293495965911,0.8463262738664791,0.8767009747324068,0.8977345153085275,0.8564181520664369,0.39835551556853926
0.37879424107021953,0.44193099191772506,0.9780549490083786,0.9633122588754306,0.9675685014594123,0.9304972815395198
0.3209889574748605,0.588648266902255,0.9815052447104896,0.8268422854094448,0.9354307601849327,0.9215849605355395
0.14483627041187436,0.43709298938662927,0.38749639009936154,0.9007130822510253,0.06599696871241507,0.9230300160424101
0.8046045125959675,0.33758554684559894,0.004147205849340613,0.41176255355931785,0.6158982706947354,0.38670174396952833
0.6476147976701524,0.8132956506108098,0.7956204011012926,0.1310664514335766,0.983809186391027,0.11405292608642952
0.1393859660939353,0.46900601331106023,0.7536724381293152,0.8572580611053007,0.9362281082412172,0.9586843164026182
0.01724322258928781,0.18484367180342656,0.9204747281730339,0.14356072781891047,0.8712325405989528,0.9222724242084482
0.746362366860192,0.34865003392360877,0.5083896733220514,0.7698567020780311,0.6039571852558924,0.881378487684098
0.7524108901475093,0.35903035449306686,0.02735366307241313,0.7660124926424273,0.9824973495255165,0.6701743560169134
0.16582095390459972,0.6939044322066386,0.4855972852203303,0.5737541383903646,0.926520170937961,0.6312476491438422
0.1700154645847117,0.4856492045293113,0.6817696265979816,0.8687276995605168,0.3650587940376606,0.06837906204981019
0.20912818524450147,0.6137908376185641,0.7374041308612655,0.4381035075407522,0.21926003220554957,0.4113181467590279
0.33255715549227854,0.09034403206343505,0.2865819074142893,0.5837071328616915,0.014788538833314924,0.5470294677535573
0.653813936518777,0.6585124411892538,0.6042448761514001,0.2862347211867138,0.504087451528897,0.2521483493437052
0.1661902514172232,0.4514805737156405,0.11762001241208811,0.578783873609483,0.7844488859005563,0.5501868112121558
0.600236081520226,0.4817838513613168,0.697552329454208,0.15833134336680482,0.008642827741203707,0.56513472470214
0.9553648852062822,0.6821490029582359,0.8530882809631606,0.24949191340611315,0.8896511876804394,0.010379225406256146
0.5753978410193876,0.7989252825221853,0.9077888023440787,0.4701554080098182,0.7711710628367984,0.9418963411037466
0.20044984515246486,0.9424253265160445,0.8886201803801628,0.8571751835604342,0.8156733947781478,0.9704402833929879
0.45772844885789454,0.30221824166639416,0.8576628101915471,0.8173601452305336,0.8505768434136096,0.9000734302486021
0.7435872011385237,0.3368220254679553,0.20136601687427602,0.7672407678157033,0.6048280189219601,0.888937783639494
0.8185257010480134,0.47149870419589607,0.3319644297511387,0.7674573767726904,0.24587378108255944,0.8656740574432393
0.42965481349823087,0.8018419217906337,0.9027137440406825,0.5261039636036523,0.22267691631410866,0.6602389621162
0.6874853117119385,0.44267084308312776,0.9076765053132729,0.873003257270528,0.9752329011744358,0.9219393933438382
0.8233684977379386,0.03525811399343044,0.4981969599661542,0.32117359227360154,0.4028884457956592,0.9963311013354865
0.29700189769855934,0.8073282345234015,0.44697665161799816,0.3824113339250072,0.23346783382440855,0.9519194071375501
0.69838697990379,0.03974061564170862,0.9850458317078129,0.7842223307851683,0.8574545743852686,0.6685294034285046
0.4836405233652422,0.40130903535510337,0.6777649095105758,0.25267748921277017,0.8911688744963006,0.9892958567929224
0.4237510714357289,0.6165652049975373,0.84862969504475,0.24311545714328436,0.08899591768347799,0.08638329234192821
0.08755638908082866,0.19969790788481326,0.5478582865813916,0.3667945768168939,0.5157000785448216,0.9662463921001414
0.5469809516610068,0.8767992492460479,0.5938315047950762,0.3631893443937984,0.5612580698646543,0.9379347910147843
0.7222599234726723,0.3958411304617815,0.8932555630920547,0.895859625024813,0.9026951637163785,0.15389126534047218
0.713169774908998,0.3941327835539735,0.6057982509668218,0.7119905018053674,0.8376554589782612,0.919220996959419
0.7414979706072524,0.355713684364277,0.6035626892237296,0.43287278312600513,0.13865987832135326,0.5649155883901659
0.581823285803047,0.1614714217908354,0.6765764332219913,0.42426761437640015,0.5262143441692909,0.7438019291120214
0.3626459376622005,0.041636284404764856,0.39219943768340065,0.39878461827473305,0.10785829073777693,0.07085897405805541
0.5070932119721803,0.7254356388467857,0.15474218814065513,0.5646985197174317,0.17657563029613155,0.12420142708096182
0.6947790868968305,0.07546392051825368,0.5005581041619929,0.39815630118679884,0.392463949115643,0.9444249388712018
0.17282254924321883,0.2947066817738917,0.9161702139513374,0.13538119588452774,0.09924988429563647,0.09179297631746264
0.931937756386461,0.2712870913875639,0.6103245007577515,0.6083899150603501,0.6812405501683148,0.9320042285123041
0.4019834166038607,0.9565993982110264,0.27310038816929283,0.627435769635012,0.48331220923751816,0.5803050216950687
0.011522855991002005,0.7390509951821097,0.8923132667806392,0.936920720932594,0.9041384980441836,0.5195615627271218
0.5317663549652394,0.7347310943806002,0.3762860368500081,0.3290109979845212,0.3603811887218667,0.9438704383333851
0.3737340639687858,0.5199421064964228,0.3987233340111222,0.09043567668776736,0.4894795517644311,0.5955540108085848
0.5452707322314245,0.47117314617746897,0.44893883202474827,0.7685200384389174,0.7285466055254983,0.3238172503246629
0.5099255722525768,0.6102853509981617,0.28024968304265885,0.6407047492390687,0.3630243190731351,0.10792835782285558
0.6541358246877723,0.35680189687290786,0.39494112111553,0.28165066411192824,0.6950030819909458,0.34506919966774424
0.06805961129158922,0.11957868734125125,0.44750606662432807,0.16707487069503266,0.27027719271120487,0.23970654843928424
0.07622002885598443,0.457834324874837,0.1965805415489135,0.9972920694978983,0.5074066841630678,0.6720914724100536
0.6174426175087996,0.5600901245640751,0.653629011812099,0.7479456738668673,0.21000011280599953,0.7996333423929695
0.8462783523252257,0.4533274753901272,0.432282300352339,0.5999072065839304,0.05514953558124152,0.36136157648349937
0.04354670423305633,0.9171950023786982,0.15208366905946902,0.736347298996394,0.6119727844048284,0.9358494167740742
0.9104213344050514,0.3242177479663608,0.9097997144813691,0.9533765199947606,0.8485432883721746,0.37698187269603023
0.2051048868826232,0.8340840212718277,0.26399236651206515,0.6503620370220676,0.3422686658025067,0.8990074724907244
0.07115905927436059,0.03327416095600439,0.9814974508525319,0.7928195535537539,0.8562784100885338,0.15080487438472623
0.48445638464681917,0.11403942550970905,0.42526342071843204,0.6087710002758208,0.5146741788720915,0.9107065785327735
0.7370101210137505,0.011228685361579394,0.2771217678838774,0.6461908223581813,0.24660313727643457,0.9917410897388543
0.850501517898659,0.39611199307434386,0.5381703146557768,0.7009416980743467,0.4113035897162447,0.40795397769722863
0.15486354095213312,0.8004692080004413,0.24798013538278652,0.1215968103154889,0.4639834496934949,0.3309900543257534
0.9590458699117952,0.11309953486225553,0.7536661959370141,0.9114086791814446,0.9724313306894914,0.5442631956999548
0.7073694574874627,0.8096888292506755,0.636513581248513,0.36244820347180917,0.3159589557167823,0.9050040657045089
0.49007938774744236,0.5129416217094573,0.7844223039201251,0.8453064214034718,0.913724776865867,0.7374586953121393
0.17428362640561076,0.4542452876821925,0.2651174845102555,0.1287349469144739,0.51857731551818,0.9607603913301607
0.3658115077449105,0.3626279586709192,0.22151749585423372,0.7435821735543515,0.175414128757021,0.6925974861949661
0.020734697451362718,0.08486370474419844,0.447384231536464,0.267910512055399,0.5640782086077761,0.9461284988850097
0.3662717691775582,0.044388207052477056,0.5321846086158006,0.4388062872504718,0.9645524554195823,0.8693367037632251
0.72702873293874,0.6128093167603188,0.5387450416448482,0.12190081762791612,0.5139197877247746,0.5344918437729922
0.011717819698283533,0.5734152952581574,0.6467482597495554,0.23639266799869377,0.05189648044913327,0.703221089783181
0.4971598297016854,0.006135629284779119,0.511158283592642,0.5913914557182731,0.1563320235806609,0.9070160927298179
0.043869215149585215,0.4969093722620725,0.3243544314683324,0.2906953247438465,0.41278997501315634,0.3530129988529789
0.3862566347603446,0.14693633822659702,0.29119395444656504,0.5118322529428943,0.2578244644097737,0.5334957233318539
0.01570939938325629,0.8118856949894148,0.3474470780176018,0.3144166336868275,0.4159129290904062,0.56284104620888
0.657072205746351,0.30825743732842464,0.8327863539438812,0.8995179966863671,0.9933808701233486,0.041949753836368106
0.16162274062389506,0.06584651255024371,0.4612445678505539,0.17451045271586182,0.011794291915472233,0.8822715867537975
