a,b,c,f,d,e
0.16245200298483328,0.4679650314812351,0.05288232862401998,0.7319148743268922,0.736731551803426,0.9421033636515999
0.06953663911579212,0.42929762084277057,0.22282712321316506,0.9385685982239687,0.8101662479387308,0.3484796086825187
0.7568836326212227,0.7325879065395942,0.793968499790974,0.7554566555269339,0.026397030802335433,0.10194222494941065
0.8996625816213671,0.36309020108541024,0.9717836514541829,0.44766538623709035,0.013808213727672608,0.7885137739135855
0.6756329832130565,0.9183233642574372,0.9636678135715204,0.4062308080070061,0.5012757312160411,0.8345581734374126
0.9465891118532579,0.37000090497274496,0.5110346726579221,0.8530598392799853,0.8913257441127528,0.7124067524098511
0.041032336973645056,0.9028438684168231,0.9345512047404088,0.951310529881734,0.46269015236274336,0.6347855311860215
0.7317221226448059,0.039992522149622185,0.5316824552681636,0.855250159699663,0.9413266801527853,0.7875511054477178
0.44876601571155883,0.5384815544325262,0.6389310375283532,0.6236812849864576,0.2800426866670056,0.7261152537877471
0.6392925863949649,0.7173364158436234,0.09456638761326255,0.48165942558772346,0.03835181522124093,0.8712226045682494
0.04571335790811303,0.01247225386243643,0.34043612540310064,0.33359042053303123,0.17845223920840494,0.03482558322264209
0.6437819696658164,0.013618405221073835,0.2794303553141415,0.2840747927409151,0.473952900346825,0.3351543318177368
0.032135615901753734,0.6977657034532385,0.8136702062972047,0.33522125004229697,0.5790819003784734,0.12021913642035861
0.7400261784091567,0.6692221787276661,0.9090096809473105,0.5597643369434474,0.2553441430494388,0.7308267020141442
0.14791508860029287,0.1608120487269961,0.01887797143420228,0.28808574967521766,0.5089011093121139,0.98901277613931
0.2647411364453203,0.3962424067745701,0.717323892539554,0.3243923317204667,0.2075029242141055,0.562608842375835
0.849381602584068,0.23275918044628588,0.3489403002883385,0.36348964166113434,0.29306960943163973,0.4881867294763545
0.2866130142325559,0.9301989712179626,0.8658325458429212,0.9035180512782279,0.004186107464274801,0.6061995863236507
0.0134064735256679,0.21393667572660943,0.9394233696448838,0.735798105086542,0.7695915568381742,0.8881067570443568
0.579549343210732,0.27412556178039604,0.7542157965585456,0.10200523062994875,0.5717458387262712,0.794517344371675
0.12469737832595945,0.7877982569170077,0.2061298115930611,0.5848657925904192,0.27869313496061654,0.9460589153613157
0.443080650156383,0.7749886507768029,0.6350091580928872,0.8406979427024365,0.03178195356097329,0.39646420369653557
0.12202292841980375,0.09657084620450791,0.3981630997732729,0.5764898941380315,0.21410700949668499,0.46296206392570305
0.2898005177035245,0.01553419138739703,0.4636161090815407,0.6167769500092966,0.444700208296328,0.34032809613766873
0.48978812403356875,0.21312399242898233,0.0632074828370287,0.01631486436294874,0.7781424961620613,0.5673315151088522
0.40825504244501404,0.952037275965283,0.4822024272258312,0.35501850180817623,0.019993920671763928,0.4370043714251373
0.013216055939352867,0.5832206284918742,0.9623002910692808,0.8231148357550846,0.7108435101543874,0.7733872826629505
0.9941574174806878,0.760265109733643,0.7086515861961764,0.00970263788678397,0.6647026540094902,0.7553923396680731
0.17590916686538194,0.902819256499765,0.7885829842613769,0.7721629540358405,0.6933130720415193,0.5910815018162063
0.8366559167352448,0.5547667979434903,0.3192300907998219,0.9348150880703587,0.9777917701281988,0.770627133408688
0.2776881275300096,0.9895527584262742,0.9430579031578983,0.9764574752054148,0.41738492532912924,0.41642255302645276
0.7465506435794466,0.7178428319174301,0.587481619140585,0.7878393684574823,0.8741782843576789,0.9863458608389781
0.6138938652181805,0.029869296193970944,0.4196382096480652,0.930827813439841,0.14886156612279627,0.017653524508994083
0.7148358880871901,0.32673310266684324,0.48129719558786577,0.6601511718302608,0.5260444343406596,0.40211443988635864
0.08394600148880184,0.3430495519301054,0.33194980120769113,0.06218128518542498,0.034013681747335114,0.6136700545890106
0.582140948965237,0.7232936829876663,0.7341207045559233,0.5723034805927419,0.5303146495486344,0.25041613006451563
0.9571949886974912,0.40071524249579477,0.7996779848182691,0.9489737735985556,0.23972900976316977,0.8794531807683161
0.20553455873510496,0.9325957841711077,0.9967771205642666,0.9468882531774456,0.5719010691996458,0.9575191944838344
0.2140375478231843,0.9664334182296639,0.626293721660287,0.8501052163943699,0.9956191226853068,0.8901822128701349
0.3166957181991213,0.30428890006829873,0.3004141890519681,0.8686292115804293,0.7344711247258394,0.8100435860644609
0.22288297326382067,0.3445887736305116,0.9664166427397944,0.5172698890411053,0.31134961403463485,0.00489302926664509
0.10011061025785253,0.38988423101865843,0.8621007009584798,0.6775688692022134,0.5206384310177551,0.8346934399321885
0.6433246929244133,0.8151268755674216,0.38253216533318196,0.8167899776666632,0.9586566329838055,0.87274118231066
0.6602429305035122,0.15528264539082287,0.21047425981699933,0.11588151066513618,0.46879623110374186,0.05422603654248028
0.08797723418877794,0.35259618031272427,0.19702628046441886,0.6823635651969003,0.459582620809012,0.2649604301139851
0.7074904388347405,0.2704619171110734,0.6848483053657473,0.17781421072501238,0.16657724859969458,0.3892137347831301
0.10193008609497636,0.5991339776551302,0.6429895189526638,0.2324130207210477,0.3031060318891488,0.3169001081218797
0.06763700031175102,0.9598483012967318,0.10881325242311607,0.546618195587159,0.35288784023246766,0.38859155529433465
0.18397561077595453,0.3400770242866909,0.545985399331588,0.8352087385555089,0.8818390030311467,0.9026531303208785
0.3350793378097759,0.29962239144265473,0.029602645171248942,0.19611065820830148,0.187346599330544,0.4446423420170294
0.4454056191984716,0.5853991323313394,0.4001609264616855,0.21608272586574515,0.12892087492404974,0.3598584046427839
0.5578580729330327,0.43612502899198297,0.6581210293919051,0.5780387061037812,0.8539424038459185,0.6148879226887201
0.9408616585274908,0.8066942172123155,0.17533172235007102,0.5340540606251429,0.10522876248432403,0.44308181277879854
0.16004624760484357,0.9512838640483872,0.8892991441016913,0.9562453385920595,0.1966682522113681,0.6180693585065903
0.428081864973821,0.9667132565962847,0.6649875729855261,0.7785299297020152,0.7664700173960134,0.8039650036141214
0.0888758449976408,0.12844802928770777,0.4685600539002994,0.7262107169880015,0.7769307185964478,0.7694319557732043
0.9346497610482581,0.3374478871986383,0.7410771212601428,0.6064490392062205,0.18911766489925338,0.9864523185301447
0.764253843834857,0.9930371164702425,0.8464478048870868,0.9140238095707122,0.8019094735379938,0.339785639661801
0.9717647503113171,0.24555537020777873,0.7847862828646575,0.7807888614040451,0.7548421174548376,0.764494208263568
0.3022866242427621,0.8446442320643532,0.9110322536951535,0.9518160715711266,0.31886142683229474,0.85149562269822
0.33997320582713086,0.1774323880052732,0.1767515335904733,0.9996712538390513,0.8012652073011707,0.7242943147645265
0.5810230313124427,0.2604665425661448,0.7398029643240474,0.6920747733042785,0.1492751278652135,0.016425551102470435
0.34076152095936507,0.3246869192262316,0.9902616349824098,0.7011234832125275,0.3963918905213466,0.20927306011941804
0.2136640194374241,0.9589984373947089,0.29548119437499554,0.939177984043243,0.5818674094686479,0.886071646449447
0.7155956935890977,0.05351644836916434,0.1639830449955211,0.9221630731343581,0.7171437644565725,0.9384105386589164
0.6097138877736751,0.3101025606401144,0.7255828054489866,0.3841939738131106,0.30307239572741684,0.3975936995801819
0.02725353040781013,0.44301290443956637,0.38198818941354756,0.16170504195416638,0.6552054204979141,0.11367350906871841
0.18363365498540626,0.8345190485514851,0.010868654580197867,0.6424035043076508,0.33333069318199343,0.553281017131934
0.2837376363573506,0.5759107815476201,0.6519851607209144,0.8211126811126701,0.09704744521371547,0.6236667531033848
0.1117600480837565,0.4369032785197317,0.11184025743674444,0.5996604650464491,0.7035377835058283,0.2750825715026018
0.37243021487344063,0.3222883068822159,0.7211021626231402,0.6290652907744315,0.14027653910076462,0.8872442161051977
0.6601724675984173,0.8360562733243827,0.27774500897424387,0.21225569694172505,0.6673790814372742,0.17125794938360717
0.40528930560162674,0.5951623243632118,0.4785331461703905,0.3814454664632696,0.5235218974527249,0.2372595008792097
0.6695920561580445,0.18028074274912587,0.22593018153274913,0.6964499334930271,0.9177789626107844,0.38592044664099207
0.8852818769565234,0.19225455066282018,0.5660875474578517,0.5019097835484169,0.299062812648242,0.48083280056576244
0.16928655714762567,0.9991720723948573,0.9248990481738691,0.9100779911222102,0.5997350462318435,0.02264800090801377
0.6432977995471408,0.0067343270659239885,0.5758501356217776,0.8851022942580361,0.7177335669236095,0.908784883831156
0.06831455864177406,0.014345727512921957,0.37403187802629995,0.5256008746177587,0.683489779568268,0.11989723059903586
0.5687456919749591,0.3650756616674849,0.351242609491475,0.5504539359386892,0.4527784178532049,0.03981823559676641
0.6021052082054082,0.6431726668529756,0.2800886927451184,0.05810776150991326,0.5621124769106822,0.6158983485941277
0.3338233838682088,0.3568232990751052,0.07207990933090411,0.08765550869067297,0.17884884700985948,0.3859765891191633
0.6837474832720096,0.13402775430689115,0.25716745526761814,0.6679977564926909,0.5007593777277781,0.1662181929806323
0.05333911253897221,0.5620593132543193,0.4997497823112444,0.41900881882787677,0.2378182927760072,0.29674721013007893
0.4653130763654849,0.4374281400723261,0.5244152270671243,0.0002560991234690557,0.3151380693415181,0.5302792354015828
0.42709112782784997,0.6597165602403241,0.6891699040556585,0.18422190046456566,0.5416431826100405,0.4587469546443052
0.2087666195411129,0.05450217937225192,0.6078384280761396,0.279865240318618,0.19417578124489726,0.41684077323624996
0.6781006493137607,0.7784638208856293,0.6544466455773948,0.35288372364190024,0.9013310692657648,0.5395953625805807
0.3229516011849223,0.6116743874803107,0.5707015479978315,0.5283547066357771,0.10672200314860471,0.5439845895802564
0.08812409455173457,0.964843560075096,0.6179281103471067,0.1636527159798306,0.15822184183484814,0.5936559139894972
0.8366704823819421,0.40021406364894385,0.8877197622269102,0.7211643778142104,0.9092035151859625,0.9105225700531989
0.1296032204905237,0.9623763865423713,0.9330796143218794,0.9173487661306582,0.395958179521878,0.9267711489610191
0.09419121975926326,0.4304470942480172,0.12063269534893012,0.8384309950133648,0.8229597204423055,0.7522716763386715
0.10848900094215189,0.5237274500395347,0.24604796128562606,0.067435139341402,0.383861040977881,0.14056602002225088
0.6720812323507835,0.5336034606922989,0.6117997435282291,0.29705547875908905,0.7303600866066975,0.5726765394481114
0.6124959885283379,0.9931456884158516,0.7026341256929372,0.32030672558386386,0.9667166812198853,0.955780950859745
0.3092618408930338,0.8079270839674972,0.5784774604633666,0.9367733907724781,0.8397444597491708,0.9983627313062623
0.42809338441693,0.9754933609467138,0.19105591118728368,0.21062849315396873,0.6288001753780331,0.540337303418369
0.027148011160444338,0.5057973920849824,0.5158192497260358,0.7341487255497974,0.9342371245848513,0.857271450496268
0.44884768959186017,0.2487200107483398,0.13542434872705184,0.6079839852405289,0.4643780504986918,0.09721890058782204
0.2593041191800075,0.07682001764043055,0.5305006111014512,0.4944866903060829,0.70232295892566,0.28793862249375024
0.7584050212645329,0.5498736371840073,0.24767264458357122,0.3891013841727983,0.1438565377407281,0.15469776641025054
0.23999630464712554,0.17089334285098082,0.0810736713298515,0.051030176518354314,0.9390167096165238,0.6495939701710175
0.7375301685577008,0.47837450438237683,0.5427971460733261,0.8570073875725559,0.22089954350637375,0.6914178924462611
0.6045629354286602,0.8495689573528113,0.20626615282907898,0.17371158140283785,0.6820825469235601,0.5418096672443989
0.9084579995976901,0.9643484742175471,0.2869909583938217,0.7233076589657046,0.9342465955607026,0.9327346855364916
0.3937072221714478,0.8982379401222014,0.9767947454289527,0.7410016860164441,0.9887426785273175,0.8425570518164794
0.7979397356526914,0.0185464012416582,0.41286144414100134,0.7441022553668708,0.9521280505950827,0.7778964036403817
0.4119091691063363,0.8915146488134903,0.834660854078805,0.9148557910104395,0.252781393669673,0.924841634512625
0.6274199551529819,0.09860168963084115,0.6115219911772207,0.901434380399388,0.7248495259038022,0.7295222590876806
0.20174511617898436,0.6404211410629111,0.936016437715082,0.1345806370150285,0.4579927628430859,0.32258333593004856
0.05198231985221716,0.4831208537473211,0.5450980672043686,0.43099793754297266,0.10908079950350573,0.5120021018063408
0.6593992852328706,0.4889784333281493,0.279994535398563,0.5499402214800235,0.32927896164615034,0.07967606629683127
0.12277438713786056,0.4647668915715318,0.47742916553156756,0.19840250010601024,0.047315058464991115,0.22943426412804435
0.08266382197368473,0.2962774132417143,0.6173514325659077,0.6140433742702942,0.6342969928206315,0.4293084340873037
0.11716116717781191,0.6518625513431102,0.20239097176929075,0.05430715357822858,0.9151874148922418,0.44578384318472786
0.69848563631219,0.05875126818459639,0.7937367124756554,0.4500486509611648,0.15645805118364683,0.7096258271018681
0.32629478317187754,0.027197325859271895,0.028576194771704255,0.03454288895688466,0.34075313027207327,0.8827447533328223
0.8035770248296313,0.5356627832147596,0.3985997636197059,0.0739324478566228,0.20536662396632252,0.9606697120861551
0.7713953241154061,0.9625700512488573,0.8784823465746048,0.9072669744495448,0.23316667760419843,0.42686254282403613
0.7290879553517333,0.916165781143482,0.5994610238172977,0.7763686829097451,0.9229385372256665,0.8468125532992531
0.30657452183929396,0.13864484017372444,0.2337729586595225,0.8287963679080498,0.9480527134911945,0.9507300090358894
0.05290714282482845,0.44238613800870163,0.5634345564378649,0.5254220305134062,0.06369526505703121,0.45761500165304403
0.06565964279710412,0.015905644533664054,0.6390627422396428,0.6854151473773354,0.3419465995542396,0.3427746932408118
0.6324595749368143,0.23165878417091668,0.5421704051165439,0.21425900236805198,0.00018715896089212868,0.21407599158938473
0.6689277114861776,0.3835632814690925,0.8214641816612888,0.026258913786222176,0.6639388127014775,0.6727647211093465
0.13020962584340426,0.6863565188099497,0.17542838858205545,0.4434680008406249,0.6840220487014106,0.7696729824214413
0.5606945244794419,0.6298827767830691,0.9521307273857751,0.481984709982738,0.33679604846231503,0.3969614431987996
0.09006223956086663,0.43520321941613815,0.5074096996468183,0.447861904793307,0.5932869810620403,0.8726522766616387
0.7440020866898187,0.6659262769170763,0.24722609839616344,0.8963965943509441,0.6396124099606505,0.46067383980962023
