a,b,d,c,f,e
0.1147749528695528,0.8720074920642868,0.1718813065696448,0.8887098632640226,0.9121755361444949,0.08009378232158382
0.16625189351481712,0.2362370680294502,0.10086188083347589,0.33562125676185844,0.9107752735029754,0.8056606974038449
0.24674989139157785,0.7817575564778934,0.2712124305931421,0.6542715390923912,0.9117095339606628,0.02975654819543668
0.6001281871189984,0.8778873211538611,0.42500295208266115,0.5991734593843343,0.16406038426353334,0.28048548671942264
0.09953440414452851,0.055797165064104634,0.721836541116256,0.704420181383302,0.42099559649378193,0.9679222392832071
0.4676247259614921,0.4009812370078549,0.05545374641608863,0.09141984209081551,0.9403245975972231,0.3452341064908437
0.4714249033215113,0.6670894851289547,0.16091842406378706,0.82421983323694,0.23610309283958672,0.15805979035792114
0.6240021705033764,0.40589231112221935,0.5437999307095116,0.40564882716422873,0.856585980007122,0.9747268947183959
0.866607070777198,0.0097082946579713,0.48775619245453505,0.8065892408103776,0.9636127107446727,0.41702678434818335
0.15155468487235776,0.906172767361199,0.8248025230061165,0.09044277230629905,0.8260893157947644,0.8408428434740435
0.3900982618502981,0.37282404308440853,0.370251053924201,0.9135125485847456,0.9691341706305302,0.8915036922813935
0.04346755691898336,0.822666473406508,0.1857649254038052,0.6692484583884255,0.9939634329832825,0.9510751033347665
0.6696280537656555,0.2646514039127374,0.6035622996151015,0.8294942571262302,0.9584443682614818,0.9976214531870112
0.3198620194802746,0.6534897480419882,0.3516797724999398,0.20074379612982562,0.9920139530195655,0.85174519356877
0.5206637980592546,0.6591831954365714,0.15552692335986232,0.2953581826885208,0.9578331200878628,0.1794434834912382
0.4709265536536913,0.20663982145502877,0.7075277077115657,0.5068854624471162,0.3877798939837232,0.22973595817090703
0.3065888660925434,0.13565875724930632,0.5427251493532501,0.5989250501840967,0.4771553139116055,0.5470234408282453
0.5784678024520218,0.4510047162630158,0.22693633738619867,0.50073783161021,0.698197167702429,0.5073193312381993
0.6146121440112217,0.03846464707002299,0.434256785610869,0.7259521904201123,0.5221873118803004,0.16292791016272729
0.06445219175599526,0.1268200760594521,0.2056422242949769,0.17105913505414372,0.7214079314909193,0.687784878620055
0.06471752300360993,0.01981326523578668,0.157760456367248,0.5585134290701915,0.1939277437550886,0.4472574846966505
0.19613838744017176,0.6366773247453644,0.40259801278399254,0.6109539881634388,0.2805269013265258,0.3990385963387785
0.23677475116564273,0.3400744384611681,0.6593288612230155,0.37195452096009,0.7208665606288462,0.18539702598176355
0.3549768340387881,0.6110494193447893,0.8483027308540714,0.35975109858990706,0.5150373401254859,0.38273936980709217
0.09669366344466421,0.1416760335851236,0.5585969784661451,0.19828526898718965,0.9430614772348558,0.07719823479702924
0.17140650366466803,0.8507706158422301,0.3704481380564626,0.15412813578783915,0.3469711468283201,0.7667505323424982
0.6322882782004026,0.2224441489552105,0.17187711094817143,0.2453620747181412,0.8389613136732215,0.6586347715074469
0.3635161569800741,0.9857509393270375,0.7770594632208618,0.24023754978980538,0.8178143439680968,0.12654735888379898
0.5352802945771454,0.681526943889951,0.2408182335835177,0.8912983565720489,0.9809869291872222,0.288832400510967
0.2175121198085578,0.9931298127971524,0.02737252083487546,0.852334051177012,0.9659304757550493,0.9425381658826982
0.3855770690560701,0.06426730120407327,0.2479849407871482,0.8503096671937254,0.9075550729960726,0.921384156718438
0.10918833645430381,0.4851973613582291,0.05150611731282244,0.09257742315886512,0.930051423450079,0.9218627963373127
0.6554654533114976,0.14411090529180878,0.8794078520648034,0.44368160622430003,0.9016136901714096,0.08226609112698427
0.4643117058292154,0.6969728033964783,0.03777418261476253,0.24998951917298884,0.9477562692180346,0.7748159457316136
0.559955231870058,0.9818566282875707,0.20436205644049998,0.8810001211870866,0.09743050887285795,0.16087157045605266
0.4096983115153992,0.9497405057063563,0.6080491822134305,0.835200994652868,0.754479036941784,0.8711401662288237
0.5482844187052706,0.6595223775963902,0.48388124622064,0.7837392549175888,0.9258850753459615,0.8696298550177277
0.07421930472466395,0.5796252150169535,0.012354747528106003,0.7121675341834284,0.974871374560002,0.8842901087785928
0.2426555234101851,0.8801693034141476,0.2005622679805223,0.70029527188628,0.9923210122062323,0.6106061396460093
0.5126540542550001,0.7068907138380831,0.4213395120688214,0.9713907357189392,0.27702491903681764,0.9196835399504584
0.5632461250528205,0.6979199773760324,0.5197332655108735,0.6103459540480825,0.9000341508506925,0.9589498391880136
0.5047476527809863,0.13069439952119583,0.3876795110509883,0.1902982607752177,0.9564153648495638,0.45245721230408603
0.5018077568667016,0.38543592471621985,0.9683115048362322,0.5037477529598636,0.96140576560302,0.7184942561687617
0.22921332998841637,0.8387918328179802,0.046178957070156956,0.23090838795971438,0.9215372848329577,0.853840430698987
0.5547781061375634,0.24363133700873207,0.18583673974323203,0.19520554331763798,0.9901814426701724,0.6229383371045798
0.4673443182771229,0.3441949368748971,0.6945920624667794,0.5734703386127439,0.02317770829542337,0.7523844944117831
0.3193643938288296,0.8225221837367446,0.4513481294615403,0.5008256980526996,0.5055017962124522,0.7587820347785283
0.03731801671693707,0.8591999030235217,0.33460924398819875,0.11801895380509438,0.5557492420222604,0.42451661506206756
0.46895519031041344,0.984804826159774,0.5949633176182455,0.6091861168288065,0.8300026882681188,0.5302301871083649
0.580632748538343,0.5622664315908295,0.6338928812199979,0.970107767331413,0.9158654548626165,0.6030314443005292
0.7134669092074944,0.48492574508849945,0.2660655376539655,0.37653609707845587,0.07073585357335736,0.9161991708409438
0.28955264159031197,0.31644722471654635,0.47679282851546373,0.09396921784592363,0.9518865243814673,0.6979662377598419
0.27175745395923745,0.5703857929488375,0.8422759526591708,0.027393171001059043,0.25736589283774675,0.10082671402979837
0.2731940914166768,0.7075448578877387,0.6352241408607238,0.26408050954234585,0.9005128208334684,0.7306079849701633
0.24929129035598954,0.4341864028917928,0.355310646099958,0.2201298514385671,0.4985657604722146,0.6485543491462231
0.05064146871316334,0.6113626417287643,0.7179381541542916,0.6902622216871793,0.6313947100191794,0.219674316559561
0.5975151371239034,0.7960391960989857,0.1797941375019735,0.5410988648029298,0.4273995221545968,0.13576235643534912
0.838801066359177,0.5706143976227421,0.15270473013121877,0.7386821548817253,0.9474990251458866,0.05967331832995657
0.6793619417084473,0.9273260826427037,0.9649908835729208,0.06340208664162625,0.4575868208237588,0.4824494021965324
0.5938634232262833,0.8355615859116532,0.4030199445784418,0.9522611826142527,0.987038018168124,0.8734362899464747
0.69741783247041,0.5862145873453342,0.3163462420801054,0.3786242651894063,0.9105398655821137,0.9568834657062526
0.041654480376099916,0.11988950524195627,0.22539246610544034,0.6834557987584778,0.945950189703413,0.7777629012201496
0.2304597066799189,0.34189146503130124,0.17845848238815898,0.2998835658943612,0.22087487304003062,0.9378372337240019
0.6366860529973928,0.8732296538270177,0.00402375907075233,0.4917126627021304,0.9589927744264851,0.14279193222223827
0.18777948749989767,0.2521896669955084,0.021247479401358946,0.07927209581284318,0.5379896715069962,0.299872876875258
0.12476160110129,0.16493090055715717,0.017102677642157036,0.0913450578642209,0.4738817921786928,0.8699888593897686
0.0834011321439904,0.49000210591441623,0.26782130434629303,0.8084652102527716,0.9718947810904693,0.4335079936231044
0.44741674666731407,0.8759334851356222,0.550726224168532,0.3303641247160242,0.7775608028260317,0.8646042758773989
0.45697721001248703,0.581627238531313,0.8980727048845436,0.597121011252861,0.958482178838801,0.2954420228196677
0.6311341078071099,0.3861507591826879,0.24026340045559164,0.4940216395739812,0.9535493155408261,0.18710197887633576
0.43592004399502154,0.8713995682001351,0.41444813481582815,0.6569413622786556,0.08700485118558246,0.09657367702358474
0.28708298434938806,0.5496471203307763,0.2766323518263866,0.07670737371991468,0.8245846583868249,0.5237972665133519
0.12307383713171359,0.7947445682518324,0.5085403730124057,0.13002758065294673,0.6807196421824284,0.40972453173906653
0.6652426705740868,0.4307629093213569,0.6322000455143425,0.0772023293018813,0.4214720818849401,0.4582441347406906
0.36503212065586044,0.004456158921315199,0.429635387103553,0.4016693330066844,0.8622622838151318,0.739853168154552
0.192508456432713,0.09757059936685347,0.6497302130572429,0.7543296084104457,0.25288707948899314,0.6550917036779743
0.2109585619074146,0.1790374112102323,0.5148181409847087,0.18128143330136906,0.001083877063192773,0.50652673450051
0.03173584322452947,0.5692270559435955,0.040254910035683225,0.47892464186549266,0.1631144856379729,0.7377697829615903
0.8675291817350435,0.9520497893674457,0.279676446788363,0.4953256438917888,0.6665116010642144,0.5182107723888673
0.6919750585326259,0.9916833690797034,0.9603601611902667,0.8672640902804895,0.905980545341353,0.44446917878556186
0.4754367442986981,0.6577696819386563,0.044170345618428385,0.9946933211526359,0.9824190572645666,0.8203264733372513
0.3641034125657792,0.7834615474520822,0.10069409057928247,0.15977729305543306,0.9469039371536826,0.9042872284850632
0.5975815404161846,0.4645451004851634,0.41196430538304907,0.5352732673600066,0.9943461475754302,0.8018750384379846
0.6530515198201963,0.4966049842871157,0.16848739522146178,0.48601211650785825,0.9556064149381499,0.33818860045011595
0.9347887871509253,0.5286053005074413,0.41684769632034024,0.5591298445675628,0.6083092230350546,0.18061287352213234
0.4992554395613384,0.9194059383187478,0.7352326891746404,0.7634996301286208,0.1892984050389592,0.8771285007710945
0.6784194659537967,0.2863833744799313,0.9448003393574997,0.8884207299103634,0.928232703780882,0.22496053945872682
0.4056470468057078,0.5831141649715949,0.07692884372421747,0.7255017755175472,0.9492868745835645,0.8838751266050687
0.376622452210569,0.8907118523360094,0.6551710252460713,0.29501018902193926,0.9399873145098816,0.45509877907759627
0.8134290873345102,0.27120301275885933,0.07624908185134076,0.7981929729206841,0.9610703575610173,0.15214130129058556
0.4704723858263123,0.9475831853374587,0.8367343841832928,0.20971289159977965,0.5601711660182367,0.9869908416824605
0.613161752074745,0.852266333338869,0.3685311760316322,0.9675520751393745,0.9108712562204341,0.9219469224627326
0.26208014658340445,0.4938304300023943,0.8893297387667161,0.05890173432096728,0.9126190547592973,0.9447015877416185
0.4704586686833178,0.9916924789021826,0.6791590374939459,0.38979754359355995,0.9356907753513569,0.8448195693073713
0.1926590458176549,0.8424598980118422,0.20113921136102383,0.9621346516319907,0.9216677731714882,0.05441220863472741
0.18178414992951777,0.7737635924089631,0.9840791515401148,0.8960946958970039,0.3454333290776702,0.8595334935382279
0.49927448248562,0.8911005808068231,0.7525509767739437,0.44744561019408857,0.9835979660031549,0.8863349153080441
0.3015665839163292,0.6657753847647382,0.11594441083479551,0.7840057934014615,0.9809044339729815,0.09315714276846418
0.6676255846281618,0.6675345347316005,0.10848870360217687,0.9778899591102015,0.31081913244767523,0.8054434395196772
0.31574660967278906,0.7367292464727238,0.32754635793484743,0.7082220320465653,0.9402958776648146,0.8267358564179397
0.5411211428680901,0.6413472430224249,0.44366581376013936,0.7497996944262796,0.9330135411373696,0.7592293150308224
0.9021117817724107,0.35947228477151627,0.7795400395065872,0.1725184145445058,0.683290894101765,0.15661506941491687
0.210838281858882,0.8959761970136366,0.7390078460226717,0.19819215857968486,0.9683430496189077,0.3613621550158685
0.1060815444130547,0.594016341042852,0.14364017610879704,0.8244329805070586,0.9420835370104196,0.6772985771300217
0.24888102744868845,0.09146344420659257,0.010326364413231563,0.35336094392810913,0.9278571594819368,0.9652886027419323
0.8001478013010997,0.6034542515183705,0.17611638206092703,0.7731574891821748,0.995177655033932,0.5256269552338655
0.6294236293402258,0.9259326020172094,0.8622177730593882,0.362147727059239,0.012723996931940318,0.0785516877700342
0.32163166669740106,0.16961681503597156,0.32277748702515,0.9605411658753812,0.979015975896623,0.871151183373478
0.2216031049535028,0.42333838529794965,0.2784194794226754,0.4740287822027933,0.9858704267366232,0.9706332371720079
0.5770243228149056,0.9852194619246625,0.36890899822798734,0.6086297972754849,0.9152424004140377,0.13740047744277384
0.08971897078524593,0.45141526401243104,0.041829836136263364,0.8917323786366926,0.9791999522244721,0.2254438240627644
0.42785061193474705,0.3398670048408063,0.6110684290514362,0.1549631106675888,0.846787194500245,0.968674499076414
0.3515311394168962,0.8625264452554806,0.341640375604919,0.4739584089894656,0.9127571197889331,0.6346616883712839
0.12107166420754308,0.8211967942099243,0.654577016983826,0.02384320758860246,0.18688262336267528,0.3597955924097284
0.5670720548278501,0.6298569537600353,0.6208106268878929,0.666096398126977,0.6178968891915321,0.2665110613306421
0.4628408129387491,0.8037939812765934,0.3051735958679737,0.5293120217471519,0.6680721728295153,0.8260816582402589
0.33159246796953795,0.14448211441466574,0.9914861180059353,0.1892260495825389,0.925056336124061,0.3384102111561596
0.44111335137534863,0.12376825829805672,0.24513776584768848,0.3273638681825717,0.9653229338577998,0.7244298847492021
0.5412219837614065,0.13794014531052848,0.6381878994480218,0.7758499232595762,0.5676004943835204,0.22761248212233515
0.39775374112018,0.2618610807284353,0.32000693602126895,0.7650528992222291,0.8100853541323578,0.6197350852743645
0.10644339151451677,0.593983184648003,0.17158670015723704,0.8653217729325706,0.2786360011230362,0.5193006697276831
0.6466713358204057,0.5361411375681218,0.1450547547392185,0.16550147542293991,0.2774340610522493,0.8003059584902029
0.13874004186787672,0.11914824325548366,0.2922848489732364,0.9345578545315241,0.9604320272406855,0.062257411359274956
0.2624542489694461,0.9672597350555893,0.40920419428842225,0.4654931331142101,0.31067426818488875,0.9531915835254336
0.3167501276679212,0.9845823038249967,0.6021168457246736,0.7854794235194015,0.980812780540064,0.7707054187700978
0.10840006150486471,0.36020501287445006,0.15131190359578628,0.981232728279658,0.9232307370586181,0.9608807675344548
0.08514981821216958,0.619311464552475,0.30963099570493574,0.4938298835351148,0.9445753340315102,0.9620084429533997
0.6547291901299096,0.309241790036091,0.18498294995215767,0.4097477106099532,0.9732654441791149,0.0799672293623364
0.5115252325496962,0.5588836516772198,0.3695583922819908,0.8594812765178157,0.689075092520568,0.3175914791830603
0.20186355740612452,0.4367060034146227,0.13095939981742022,0.04062011166836272,0.019480337549194215,0.8137699212595905
