a,b,e,c,d,f
0.276414021203684,0.358330629942229,0.03826118522864501,0.04317596461029921,0.5452889317898956,0.6293336548412286
0.04917447434407702,0.03771871385960154,0.05458979315192475,0.14577840070055254,0.4611324774305808,0.1536879033327305
0.677275194939363,0.7279548457548668,0.6523780792374976,0.6727592682502943,0.33068454112303736,0.717620316777479
0.30178468376428397,0.44738309911463303,0.888421322795052,0.97931408634338,0.8005998125693371,0.6856753834229349
0.37488244823829436,0.4353937885303695,0.3307759153343104,0.7452311950193694,0.8880842886815887,0.8729519076309705
0.8343947937261289,0.5289817096944869,0.33039622981470784,0.5961066676660112,0.49235194078283095,0.08263162598566651
0.6442661735623533,0.9722127921079886,0.9968893001383969,0.28614001861385363,0.8712267356874505,0.03155696104703868
0.39640182999713675,0.6146989918196206,0.9334436194187615,0.9002982931258636,0.8237341443151823,0.8995006353023028
0.7510157789922371,0.7983538880820921,0.07132882145698223,0.41842055847458104,0.9600989257298544,0.9095043740165176
0.48962395468875347,0.15736605560467712,0.929932968784625,0.9528060460822991,0.9144072503570506,0.28336951184915543
0.08992709827572437,0.16027306608100347,0.9072380107462407,0.6988719635789873,0.8189445055478798,0.9460598614544884
0.5451140828385075,0.222592176329912,0.43891057411526513,0.5595481664727278,0.7901667646038788,0.9932795046609969
0.03419349591588944,0.9112774448171532,0.8981006887384922,0.9159122139268309,0.5337676392433409,0.13883950247488047
0.023211301364023742,0.055918381840672014,0.8717499300257391,0.9224642502529533,0.8358770429613844,0.9174251963312796
0.45671896097677134,0.14746807063735717,0.7169365756978605,0.42451769546479606,0.9704597825428722,0.9652058016183389
0.3780019150694269,0.3164626673481338,0.03335584673626312,0.8178572552786754,0.22377919517430778,0.2442218796961616
0.3698485600403102,0.9620535993819495,0.7204641857997864,0.14953321522885815,0.24103613243317376,0.6876774517589873
0.02986254247206071,0.3156879503001266,0.8829050500100212,0.9723626351613874,0.8910885117212862,0.38995006275700705
0.19535791783211712,0.35345582260637354,0.1959707260792403,0.5030485126888352,0.8205484342861831,0.9224314289895771
0.44595010264155655,0.08047938148266934,0.7063213778692089,0.8648845980690794,0.21920025868342236,0.6129185250004467
0.7948052532853854,0.0882030533138879,0.6171237556190531,0.6369161032024443,0.1458156478477899,0.6541463096379192
0.8299206060405134,0.743907078443484,0.9058930304059132,0.5016204505685206,0.2743855252512555,0.1627842771583347
0.9302133119689964,0.8729294412471569,0.9375896839428836,0.9112170198128228,0.9321137613019383,0.8822921607619475
0.958693209018673,0.9885020721237638,0.8867547750365092,0.9732889170604343,0.9350532284804195,0.8292129190012814
0.014109756600747042,0.805771749932726,0.9495010946408291,0.9112452949004812,0.9460224484620053,0.9976410035538344
0.30544165065701484,0.6860456455101891,0.8872581344650042,0.9188098420468914,0.9289595068929499,0.9544826558791402
0.0031326907000286267,0.30009783228513404,0.5927121212080436,0.9475917166443667,0.8645130720856733,0.810657201970881
0.7195990472352282,0.835334573461701,0.3610996837082879,0.9727260877735924,0.9670277576043067,0.8731514301756963
0.41360948797349006,0.011274418003397789,0.8787538182666043,0.4861918705083084,0.7367505252700159,0.574835152174046
0.6351267711016455,0.6326403850426277,0.88457301292033,0.5168252002807265,0.085623712372385,0.653331123090068
0.40537999326230384,0.37946288661410926,0.2758940716481302,0.674961740098033,0.010724590552333435,0.9775050938014154
0.41381926283108367,0.1769318699424256,0.5566145529770344,0.13245148949174676,0.2147589111001798,0.12716602736054192
0.31203214162215204,0.6209545223245401,0.4442219596892127,0.7102249724955347,0.1009783682757579,0.6182581555128579
0.2670903171002265,0.7062313202797038,0.8499618926497728,0.13721865639316638,0.664829691673337,0.7839895610470646
0.6924252073420616,0.6891736800131905,0.1299626419255854,0.44101053618249497,0.31423203609294853,0.8353722508423044
0.7548488908832676,0.18007814825302532,0.18126599608715643,0.9986298149996948,0.9501310774342677,0.4586082682827888
0.025310093360046432,0.542736632838004,0.9861072799419096,0.13686999925542148,0.928313704973895,0.8668411750634595
0.4319959010926693,0.6316718593672919,0.3744398330435607,0.6391256857312443,0.24233099499590818,0.9305387263372662
0.8945927829953156,0.30110223703014233,0.3758307999926696,0.9915672253109706,0.7739733653153863,0.2734852806908854
0.868676172678715,0.9762120500231671,0.929252022057614,0.013847047085614895,0.8329462709030663,0.8838979389653004
0.19244962546260322,0.9743948455802369,0.8933441720520388,0.9239541943179588,0.8339501300616189,0.9246803476646821
0.16280340030214263,0.5463323117274909,0.8523255064671917,0.9911017585690576,0.8469811106847281,0.8349809858633628
0.7386472686397838,0.48931952079089736,0.39381559780873104,0.5936725033859667,0.8260892757736235,0.8536656545969208
0.5709403001916857,0.270116368702793,0.3313167967671865,0.7032809740068309,0.6522583283444662,0.623410014083141
0.1105565942737752,0.22087628671741272,0.44207463771040056,0.503537524522155,0.5437292567686801,0.6166468237570589
0.1870364075303517,0.5427844778108104,0.06923726880329849,0.8136093156061854,0.7366770406454535,0.47118989905634023
0.9459067514856165,0.6342397670523243,0.6814072728388187,0.8858618720813317,0.27317981305523037,0.3455241822269405
0.05050790415920823,0.7363954763366866,0.9940378947933048,0.6145578230688765,0.35759670854528686,0.8065688366380673
0.7780620403171195,0.14192780884989098,0.8484826949947938,0.9330562220705105,0.9961278117014131,0.9860473174729931
0.7914571414126395,0.20568561926607698,0.21342202088711343,0.8408875006262284,0.8326792993039526,0.8146596912139752
0.645139207719734,0.8375208268681824,0.8675199032778798,0.8312717484138555,0.627655716962197,0.11495276093947422
0.8067393214999174,0.24726919500383968,0.9185381764000214,0.9977752795471547,0.8588667597805009,0.859518530131992
0.10933743131567646,0.8695232146207521,0.9957034445234365,0.16244693309627053,0.9061871070743511,0.8463905761747279
0.16525439149593396,0.5284790910977775,0.9377170090395237,0.9130987417119052,0.8511806707507781,0.8232864758152905
0.46623493149614315,0.22051768013616194,0.3148119592892761,0.5628655422777882,0.8607391788668597,0.9117253927139831
0.27971366447699963,0.022076707671463604,0.4351376208553964,0.5813497661176713,0.8151496161641095,0.03017836731368655
0.27674853462845844,0.3747412035413598,0.1157492003219081,0.9204032244013605,0.30580642652935874,0.03753227665442426
0.22545152954543765,0.10077689937131283,0.9124956220161281,0.18317069425246915,0.6408871284528919,0.9033155772645286
0.049897131541419115,0.3504527043988434,0.8260160468762526,0.8340002630115665,0.3414911124446956,0.9953714493507086
0.18966625793309708,0.6545838584704479,0.17499887575995599,0.4686341448297285,0.12448694590506265,0.6204980298919991
0.3847948467422298,0.7602520760037228,0.47146391247636105,0.6148176109584288,0.6595418426176165,0.5714329440735436
0.9347845169196012,0.8426060951071381,0.8640958378834733,0.9658953193529678,0.8852893715280694,0.019937279385418748
0.2710957126530542,0.8541940818214699,0.937153946151686,0.9322350016316855,0.9975943522897952,0.9295513284659406
0.2541919031140555,0.089104066089897,0.9071272315092554,0.9274881582896597,0.9929364362996033,0.8775225435567973
0.19039128014576215,0.35343230526987,0.22439062067685425,0.0476224264913147,0.9489986832044749,0.9541034885753295
0.24035508509673384,0.6507520443339933,0.8564058052758055,0.11543803443496065,0.3196245288848598,0.5995285010288693
0.07491330764948387,0.31492386306313963,0.7407692824880038,0.8169727492285309,0.5193299559530705,0.8691267339409685
0.11883672215819337,0.9281123983561469,0.5152437127748504,0.297252331033142,0.5299680571160107,0.9902475197915579
0.3920225385896882,0.08210804300492208,0.976747421265692,0.9720623502517594,0.9141453883594379,0.46813225697182137
0.2174386894534066,0.07575892848972385,0.7713298833628667,0.7640007520338091,0.8857596950640821,0.9583056146653972
0.39871247764699363,0.4644069097591923,0.7587688146735436,0.4634591281833119,0.7091250355426564,0.6011403348615568
0.6795225457113379,0.2242708945638979,0.6144728680720399,0.22436764999738937,0.45094301088238575,0.7145105918255192
0.22872001762454416,0.061701960927263905,0.33296522254479816,0.20803662700359543,0.18648649696790837,0.4130601586611339
0.5808102126602329,0.6468715127285477,0.8091183617791986,0.8041679972359881,0.28327194098629516,0.7640437303676602
0.8461519679809423,0.6453006730506508,0.6772080899585062,0.7482508456405553,0.23832091167575672,0.4564643890914816
0.7231879889748156,0.8177562684431811,0.8510337883328944,0.5762237132791816,0.8227881811661542,0.700032787992181
0.31598246655861373,0.46744211538090413,0.9522234771811641,0.9171830588350862,0.9944036266459539,0.8629677130586291
0.9814222538752477,0.6726965097976152,0.2718907085437714,0.7312876655311201,0.8163185239003017,0.994841390419019
0.0015565929082979448,0.977807206375454,0.9679052568652081,0.3514691000130238,0.05614253571079511,0.7526994070809383
0.536238040277563,0.47807129138549725,0.8836519233754134,0.9331765431229699,0.9081603924695076,0.8506553934374884
0.1571134196615968,0.3622837907775001,0.28735500842256584,0.8604457189034319,0.8763587795991675,0.9279076716461486
0.05896930943541248,0.5831426678833765,0.07845247052502737,0.9711404319278827,0.3185040310495242,0.020830380086658738
0.6090971804670225,0.854398627568308,0.3399123126253952,0.9504364220026823,0.8935069912012854,0.9312042232017824
0.7627189564135305,0.4419429410541884,0.9016228014541715,0.9465402399661819,0.8415611008722481,0.8272991805577519
0.5811706299352162,0.5723625872197813,0.9962316025142817,0.6912016620352738,0.8116827988445074,0.8458111317821885
0.40806821016789135,0.4281143196622945,0.2605413632802629,0.3279332568279221,0.7529100529464862,0.995688348533488
0.24129721416100702,0.02244431329036319,0.011207717668831258,0.12776897241222146,0.5148093640190081,0.9818686375946084
0.6534763323146031,0.1039979380631437,0.4422379117109202,0.24042852276666632,0.21701188526265397,0.16400456522700016
0.689997720997816,0.7266871727567059,0.29634723118270445,0.2517348316905867,0.53609965302943,0.6187965075768528
0.32050052775183957,0.5508752374204952,0.9946216250631515,0.9764990212455346,0.9068570526663913,0.33603935370057164
0.9747093368864959,0.5983372930582496,0.11294357305204561,0.6691353377393962,0.9885622084094774,0.9553187717477538
0.42739512913384364,0.8179557533163515,0.8689750672242464,0.9016917407164643,0.4969084290890595,0.4644877842980289
0.24224941258186514,0.6333977045018583,0.9525775902578082,0.9880443820725097,0.8058159735250185,0.9600649308347778
0.7722871713927223,0.09180008181880968,0.5565682542672826,0.3950070723379339,0.9549874257361733,0.8440672933384089
0.3481069245862874,0.5357887279613119,0.9108444450382461,0.09203318035601044,0.7520717309743821,0.724197509311053
0.25222234580409386,0.5071623567373615,0.0013127902575580707,0.3432795547811862,0.45995589420020977,0.821850635144045
0.6195542363331751,0.2283164719645701,0.4034913900805058,0.5653026482170105,0.20236021247419905,0.8165596988761314
0.6281547418884142,0.6045941949210196,0.0011461996315332622,0.22610370541714345,0.26276183053227414,0.8858932532812367
0.30091158595547624,0.5604968346335073,0.763470124871542,0.7286475074849336,0.7073332479369144,0.0917307015662009
0.6315764761328178,0.1427822284012988,0.10359066198234257,0.6543056731122565,0.9532819752998737,0.16623937116637924
0.7177529329614718,0.5434650237723447,0.16105096367674174,0.06688581988976511,0.3615232018725844,0.06594581630892124
0.6036750658970672,0.5617157433095848,0.4608563557389088,0.03831196635932765,0.245094395783949,0.18436324683633112
0.5641202952419117,0.2502344658656346,0.391672439767755,0.02708398936680695,0.9094235524072397,0.022275762883812018
0.5814232131680135,0.21327287112821983,0.45755391232649945,0.8421544106253627,0.020641937227791642,0.9358352174099328
0.7226338383103738,0.19424490482313247,0.4845159063437121,0.3961035556893793,0.24021025489989958,0.6143424750932603
0.9864555774037873,0.2687259130096098,0.9146177908572345,0.29409572181159843,0.43094548028748636,0.5436529197746673
0.010141370666458335,0.7485058073118942,0.84776091722747,0.6418490428416532,0.16784997642659497,0.8426510071445693
0.2749912430644161,0.3650835736234837,0.858132337190524,0.9809388189699342,0.9658322477123602,0.8602352729153387
0.4824029841074734,0.7036545250799676,0.2727666854607595,0.756446016160036,0.9537004927444879,0.8176307712262169
0.19307552273088238,0.06808625448264477,0.020343317260121816,0.09859957864741314,0.37379180677299156,0.5071995582376652
0.4446500694729565,0.8256415186464956,0.2724392296342296,0.16306098999725127,0.5577308888074916,0.8749107851037589
0.41538623100411404,0.45666583510107006,0.8769954344811303,0.9007553423650275,0.8816466102934177,0.16234804354763616
0.7730611025018704,0.026277884073677423,0.6267669306728111,0.30237960760940813,0.8594429089766933,0.8976432164722407
0.46175516934588273,0.35174325277066293,0.6775444453598045,0.9976577412341858,0.6570283729681006,0.733706091389245
0.27303401001952715,0.49540169341642215,0.6391216036296326,0.5147180632109468,0.8960228177827433,0.9225966950610857
0.36379174474672576,0.6106755440232479,0.698879216316802,0.03479954881148991,0.7781402100561439,0.7854772927835455
0.03981929829235256,0.28717255310683326,0.1673320209029469,0.9591091448579803,0.08505150565516068,0.058598729829840414
0.46021033195586164,0.44505295739222506,0.6046054690322721,0.2796640649638953,0.8761502851369092,0.9546753861127654
0.09802750867057153,0.4517369012618913,0.6477294444278134,0.8606563295163485,0.080300255265632,0.5188775658617968
0.7565678301922504,0.5251986025139509,0.09583619156318693,0.543545950751309,0.2997051259179348,0.44509920974182576
0.2666502531955743,0.08436403480803635,0.1706456197922216,0.049552769081642356,0.6616143414913815,0.1675938323050705
0.12085923903473945,0.28475976695637206,0.15045699297743637,0.05259971507036548,0.01309543999826497,0.6764780082045002
0.45631699380833096,0.17950487876715004,0.28692887180561766,0.23110923096862088,0.8406642264281112,0.4320609059434138
0.351131843179351,0.4167177147906432,0.5875853091176497,0.567321655758686,0.3903302313139893,0.21919694869610362
0.2290356024284321,0.8378118876038916,0.14628202790702238,0.9615786650110925,0.4529887628263647,0.5827199956622957
0.6682296160089575,0.6991289985882546,0.9548700935801266,0.9395882600330382,0.9149231167613509,0.8758506259254571
0.7616184599165048,0.2054172465682533,0.8773200327700491,0.5293599974206732,0.8660032392483266,0.9161808357419343
0.11477914071512596,0.35002894805515816,0.8976469683792215,0.3220700758413662,0.031641837758011174,0.8740043420760266
0.5236002265237776,0.8334056529599219,0.9669811818018947,0.9026310372322643,0.2649654136623862,0.9005134970625919
0.26534868835863956,0.07271216973801455,0.8346959190285118,0.9791207103253455,0.9959525608452908,0.9934102778630662
