a,b,c,d,f,e
0.7406999861589578,0.759158484855684,0.31704204671034697,0.34246590469494614,0.011406893500786592,0.21088068900710993
0.7319530647311815,0.13867825987661234,0.8322865945900805,0.1314412433026397,0.7247335842444097,0.3167975811788369
0.27497644292900836,0.2522356670152265,0.6704352967929779,0.18311183424748678,0.7598459407008249,0.34035681470696055
0.22054080270465012,0.8053660202132992,0.03969727655768025,0.3493740171179178,0.07404687016609654,0.7637193035763667
0.460983217009107,0.7171982522404589,0.20321509247564895,0.9264174170105707,0.6906809847058021,0.6872440121806018
0.10312090642650895,0.8936010806042284,0.9480617723739586,0.007520965184615937,0.9676804415419846,0.8921477962630238
0.851547839149923,0.5215799013792197,0.9364044113164859,0.8511405003776686,0.8214090535236035,0.8352820781687561
0.5088763161893057,0.8634854414547054,0.840229796645568,0.4138704637949137,0.7551789442121221,0.826703815565781
0.26443774452546065,0.6901124623843728,0.2338177125607466,0.9202664016443877,0.9859482872724254,0.2125890651667849
0.2796192032438697,0.6237595709183725,0.37811139968183255,0.5985087525857276,0.4374902510564722,0.9483770717834882
0.5325495764524442,0.47355404237612947,0.256235869688906,0.8751915525079398,0.8762572150167592,0.49243104054297265
0.6360786045533167,0.05860957322209394,0.7012274870948579,0.4810946572082365,0.28137600424067766,0.9550652129081032
0.998026642457305,0.9686813870200826,0.31684111272522686,0.21054096944438902,0.8486701777042699,0.7216987245691627
0.5505173652854539,0.848742957147568,0.9593454892999298,0.7757898171977308,0.13682263530746971,0.5018797262369068
0.0666630156097269,0.903022718117306,0.7195575563626739,0.9988250849697216,0.9589222164616451,0.917342538332372
0.2355945271259743,0.42639177125991085,0.4346135663697594,0.8240792300131059,0.8479942353737225,0.8647974443363442
0.47952373384008457,0.25389673419410824,0.1409475854860773,0.1380468836351938,0.8680610707020383,0.996369987058507
0.5038996337142492,0.20565288141890448,0.37403226382429355,0.1871592466850622,0.759406492609195,0.09791445597585258
0.48287885046837764,0.9254964418942031,0.6180975694094365,0.5505946452408838,0.28548313624616634,0.49183045019318766
0.03200337519310015,0.7680170082988023,0.3371877547529873,0.8489913801944062,0.5568967475202231,0.3367635638103877
0.5726926766420964,0.24952219623241667,0.48962624441686037,0.8238482066616762,0.5296933933820834,0.892878555630341
0.9482420439028133,0.5889267539232539,0.9375093488940442,0.6524328338226889,0.7452745645283266,0.93153336298169
0.3827000963888882,0.8064697079193272,0.9544002205046498,0.3902280106056594,0.9390815535899161,0.4896372081008917
0.6642808993179625,0.5740481066691338,0.31302263064075325,0.8960357210288825,0.8431174694341671,0.8030783594938272
0.29960915837451796,0.6661871307347043,0.3667937309216423,0.09608272901561611,0.397044761839625,0.8594410072620389
0.3005110790796768,0.4228241214365537,0.3401498550863603,0.15689730568619079,0.7515924457126683,0.36997429246019725
0.515916590286316,0.657478008164888,0.6319220539456729,0.0037713056636160735,0.8566121072792747,0.14064506927158962
0.6436193609811051,0.14846717779830293,0.3706438421085062,0.6876377196890425,0.06324942736961618,0.2929619067329845
0.5756372011713399,0.6693453979829274,0.62408337531131,0.7347777879921304,0.7360274858266823,0.03524796035435552
0.019847381291899863,0.9872267997279288,0.35039127628370337,0.16578774294560478,0.5423271557018673,0.11250333749126343
0.7070265948459411,0.14760804949658035,0.12989858430568144,0.7824790612201995,0.29796051453663464,0.17928506192250765
0.08111807093292311,0.10421361249220233,0.6961714347789922,0.15035883426034496,0.12008066601815182,0.9245711628418896
0.6753315525497686,0.652044099313068,0.17150462273781314,0.7731748340486548,0.8281270442479369,0.21965515729617452
0.29586838582235053,0.22124594236573533,0.05065490081152697,0.3805323121599147,0.0734864236967431,0.9189417903667007
0.5013363503102894,0.4919292361365541,0.33502660266740103,0.05657760174653711,0.8100081641920791,0.6461441786688811
0.9305018486043073,0.6026032169217654,0.4645997433326705,0.6809105533056322,0.2344550973203097,0.8052060194084435
0.13805353105424104,0.9570188577801645,0.9005071822129478,0.6176792900219703,0.21337871762717028,0.6140781234327861
0.4491029506161217,0.49376590210775034,0.022417355583099662,0.9002529822051567,0.9149037670818777,0.5862019696974233
0.9606555872700913,0.38851247670224764,0.7119113574177676,0.8941917381331457,0.36916038438190957,0.9206184488269838
0.17049943190022007,0.7674739583124947,0.9403157611760293,0.4104610464996135,0.8462544350084689,0.838345446343595
0.05956744749290563,0.15594189736470981,0.07720765477281213,0.9659525111555596,0.7447083047420329,0.2701981841188785
0.4842388708268329,0.7550792092879522,0.6389175994284841,0.4092386739715152,0.7296622924895958,0.9933332500680552
0.5421908020773004,0.022138794149540314,0.3859930382401038,0.8357358599107287,0.9282647200861016,0.15752977760574527
0.6430846878417228,0.23043164245070913,0.11098732701621072,0.6409292829841325,0.6913898221867717,0.954445445419657
0.07608229561376506,0.1904483202417951,0.43983152291900574,0.6038465208276389,0.818886057408158,0.6471688507826456
0.5597418221065291,0.46295237390951305,0.4131003341221353,0.46784518062255825,0.13307507814990124,0.1462052900594375
0.696628214956666,0.31666885641544185,0.1177258904783461,0.6089228269196307,0.6243846564704625,0.07488362586467015
0.416158398160509,0.7255136909991309,0.01682556704766092,0.4380025349229786,0.1919119136403651,0.2767754775422671
0.45773892688479295,0.32624769646467205,0.2840719825852613,0.4819534629363625,0.42911690214632736,0.5114458234248701
0.7483409677235762,0.2872577657692343,0.4129847670933738,0.19357214589612418,0.5576806034249169,0.5854420824356356
0.22706809510004516,0.33962914429558133,0.4489574735133627,0.22380568039763876,0.09561042120061779,0.10090188089344039
0.020304485057577426,0.358403810714981,0.33256358539900466,0.2973127322589808,0.44029300734139387,0.5839300721733138
0.48035030308122895,0.5837737388842852,0.9781220540177478,0.17670807706845107,0.37263751504649123,0.6577575233851761
0.38059399922325055,0.9835045826625215,0.9222630631843592,0.2190606807793089,0.9149206362189275,0.6166009737574706
0.48513134800105095,0.5222337530298028,0.09972788882063705,0.7920880625445802,0.8234324514101903,0.06483259999466817
0.9181775246558603,0.4627794437051977,0.6780658653409299,0.537294652489281,0.5107902395795147,0.9360714206274352
0.7033886988877524,0.9661399869161718,0.8936505339756972,0.05749832035170409,0.9774816720499445,0.09645759278298689
0.3717964918019641,0.6576799360999585,0.014382361075759978,0.9945995859634018,0.7725590963867501,0.34752002454729525
0.2828628384905081,0.5509205225116361,0.23678811008724707,0.5115176875917544,0.5255367747525163,0.963078139247999
0.30595702339824793,0.6093844775023217,0.18787824156105792,0.34020183177518676,0.9453399923137518,0.7934228215372294
0.712893478490237,0.004039611722481569,0.7242497119980006,0.40144802514027306,0.6260111924333458,0.6035669449811256
0.6145352172368852,0.44695571971802966,0.20114178978322633,0.49728934928254726,0.000550913955768293,0.11386649124608149
0.6297441277997915,0.762493589957381,0.425011696489633,0.8989629586462756,0.12426102978214257,0.1766610309036189
0.05493446162182031,0.4401533741811701,0.720146090565048,0.7984860128968134,0.4201311588609835,0.8224003719403153
0.3375963100075702,0.4098773354977919,0.7614483622090831,0.6587214362716867,0.9054978931931035,0.8982689414150387
0.571326876193414,0.38154877977766044,0.7332066896264724,0.30455290372361793,0.9283893889870538,0.36320102869260457
0.5000454267669613,0.4476383380624268,0.729780133846273,0.5713154035227468,0.2855514456734205,0.054829466207322056
0.44969500150317143,0.3238065266963428,0.47418039451707295,0.7035698206144687,0.2577554643265908,0.3939153092225075
0.7849453785154379,0.08382634629708521,0.31000259326104207,0.06444223119547822,0.2065736597083515,0.7208204135520881
0.10194179032223316,0.8402463043184328,0.9842151159868119,0.5445670533854425,0.8416672398449171,0.24232284184372632
0.043406750837009206,0.3568488572979457,0.648386652068881,0.8032849499688649,0.8823797251537124,0.39682665597421674
0.5779518735180738,0.12143630252718936,0.8989266621121529,0.6796045879500134,0.26982686789716526,0.855649219587926
0.4463892934645877,0.13893899282312405,0.3048575445933834,0.6277158084186015,0.8145541320599063,0.3657598526024003
0.12185024843934358,0.1387758491240768,0.25643089002185376,0.526101398564299,0.47754257481218154,0.9404367260673326
0.2921697353714034,0.35210198913556084,0.665631672344685,0.32126883294524383,0.9479550307065816,0.2330011483359856
0.2836435488790797,0.587875109604,0.5480955567895776,0.6585482874583191,0.6722026274850672,0.958831426978918
0.3966265338833347,0.179168741506176,0.755709812891258,0.6856487112233991,0.9359843157312703,0.5276708839521386
0.4617563830419328,0.4674157494904244,0.22050266142916,0.4583204067875643,0.5895778511718436,0.4672661756151134
0.09258182885069471,0.6912496588506087,0.855874894473197,0.3035189120252032,0.3519494671683384,0.4734271225182482
0.3346642077795863,0.5559037102784644,0.39588476713991116,0.16526917033908198,0.9916389280457517,0.21172894118459967
0.5497500230612888,0.22908742911564442,0.47522004940735774,0.6278777529895921,0.6356445302468967,0.25871868674817416
0.17676164966661748,0.22709811727268908,0.43153557372512585,0.8935155809997851,0.8284636230570174,0.0416038419858825
0.5736018343757736,0.021998984928033302,0.3657571301190495,0.09346141372461092,0.5063524931049455,0.9121547592733107
0.3812611618794475,0.34374286396492276,0.04346339996778051,0.553425415609139,0.9944824424675529,0.5602820444009049
0.4005610147726052,0.3535625813972356,0.9529220935523276,0.7255136454800178,0.5732954504438077,0.4318608686516232
0.5701530353650621,0.09447549387258278,0.04596712920655473,0.5290054308812259,0.8613165977392201,0.3479833223757297
0.623904667254742,0.05810508985340972,0.008518363395370583,0.5008212783530501,0.0771501890719767,0.16190075410321333
0.09547443536035277,0.1599198089029848,0.3878275196997344,0.009634666132803674,0.3751108959828412,0.4380046864636073
0.25587597332879386,0.5821685106670307,0.3694663999185515,0.5241730611385189,0.5620061723660258,0.6924238145428154
0.7390351737526184,0.15965940879031873,0.23967572706047827,0.7610366881624875,0.5108219101397268,0.5426214811470199
0.7142522267799569,0.42669549925363753,0.21161525378566293,0.41264293548439307,0.456487930958289,0.833713135825358
0.6415169993130153,0.5400985742210384,0.7701819868815379,0.4603079179727365,0.8264135660240385,0.1930236461841046
0.5034388955495598,0.46356258444722065,0.23077734002119019,0.3070031007555666,0.4438920484488824,0.3916509195430979
0.9012974826917484,0.5242202508075424,0.33231382249166175,0.7099344881828994,0.13666579925483607,0.47461283258570974
0.5480636650192636,0.8298756721101213,0.8202844642400858,0.07437806920363861,0.6428866391382512,0.15677820495833056
0.7137458286722946,0.718364942674468,0.27752665447032554,0.9442305193539189,0.8798660093184798,0.7727910219771096
0.11144813731813855,0.30156633266832106,0.21013809828740665,0.6293269846148611,0.1563748494048766,0.8262571191025775
0.21431026640603543,0.4567461816655559,0.7957197461184476,0.6158664191735032,0.9218346504261288,0.11176220421729027
0.005511814158225603,0.05426245427235975,0.08727596972997825,0.4124392095096268,0.6131766922080811,0.5055805395348189
0.3874720709282898,0.26746911438360127,0.7462787686515165,0.6189345063099836,0.049760379777755645,0.5823663811110015
0.47110006578856634,0.25572638874804865,0.764551615354117,0.17823294213477578,0.33313859403559254,0.12886430148915398
0.370347177481842,0.4419241445291341,0.35061834046761686,0.5358643321821884,0.4980110440988752,0.9962845800107973
0.7419040503201269,0.748254493519815,0.5950601896576911,0.3518422973264836,0.9971208106524703,0.7836904695688014
0.355033823884778,0.6865725283793239,0.5806270040593055,0.5753918111178975,0.4937471648470252,0.5462179293248894
0.6202323062227861,0.36668733711926743,0.4660880192000488,0.0859700450173075,0.2566336390508254,0.8102419162537624
0.09081266158278298,0.078418649909003,0.8700981517215579,0.21930435281411909,0.7995050485059046,0.29784990509334947
0.2679150806557405,0.17791438302850035,0.243616370004014,0.5841750774437939,0.9563449757161445,0.9014885224998698
0.9892594891718913,0.4890435125613262,0.1621585142984684,0.057330392973049635,0.8587864861982696,0.4227004930170899
0.8311014300493917,0.9058444393377542,0.9683781540200147,0.5308666426185595,0.41581128696871084,0.3936227033225549
0.9472527930767756,0.9701953704305911,0.9574941174780663,0.9945508027584036,0.9635626705246422,0.38437270690986475
0.864945958219192,0.9764582190478326,0.9244432550193227,0.8170685418973788,0.7641412735655596,0.9670269022783946
0.7054012093304296,0.7994399614410513,0.9628147652338732,0.8158768464320936,0.8086820359408416,0.911077566406019
0.5275442380185174,0.06535917715588248,0.21113058609728688,0.8208347622957901,0.7721621207142628,0.8125940985537901
0.7020501338122827,0.24105131588720902,0.21699638469164048,0.5352203897486343,0.8578066814782175,0.8225247591438907
0.738851728783467,0.9731977347572437,0.13572291972834932,0.33827944875033916,0.9479136414509897,0.5420324977245763
0.00966097486494627,0.1015105850554077,0.11306219757099473,0.909910542327546,0.5265319212859383,0.004694756944046889
0.48585573233681084,0.07209592893626443,0.3814800627459103,0.3126034678746229,0.3878129299909472,0.8541703614740909
0.4179755102014955,0.6516712712485616,0.42661994968888595,0.19033717740896483,0.7858156835186562,0.4947311549315836
0.8134110233060556,0.5375778085390762,0.43045644001950517,0.812387328551369,0.10577453361196684,0.7784703653835086
0.5523361184006076,0.8422973122259004,0.9172071055974611,0.42988565482287633,0.16721538374839898,0.9411270298061748
0.40827453099111294,0.6281286406855213,0.6830916814029003,0.8339548924772596,0.7794971432067094,0.525929586863564
0.48212715257789374,0.7047535229370132,0.4768541799393343,0.5177901819750726,0.7517706986459621,0.9359212710342297
0.046107560575233464,0.05714479973461307,0.3365814474264539,0.6002557900780026,0.9090557142307696,0.7787904120250344
0.07122845995374066,0.25353564874225276,0.11168960102775148,0.2315884284412491,0.46569846845270246,0.739459379090516
0.2980741579113301,0.5643758455894816,0.7891597037938075,0.3008277194679709,0.5956434837481326,0.6711040128936563
0.8337193753818055,0.24944677168754334,0.6211612092421621,0.36686427799573734,0.6875130323801362,0.40259897218956925
0.16865120215900875,0.8559126853131533,0.8382487795883401,0.19982474200796768,0.11027913380677691,0.5875210126483577
0.5422217963537637,0.15484933063763717,0.4454575254438628,0.9624868508829997,0.951871471811534,0.14566082329506896
0.45830970972542917,0.38592218098299635,0.2747897088988603,0.004568259480811441,0.35150767426306134,0.9755842554034362
0.27371030124661744,0.5994936125582218,0.05337772653365207,0.6477267011321011,0.8424193929140339,0.22863240965822157
