a,b,e,c,d,f
0.09229378694593827,0.9244993918038507,0.1852124372826848,0.9244443752950722,0.942318464850213,0.21597319851936875
0.7932719392800751,0.48534428970960763,0.8018594186068759,0.8866030540405593,0.9993468090128499,0.18087309097802565
0.8928207973578624,0.1547456309992793,0.03064248621131299,0.7884320441117538,0.8853164538502722,0.9799179039071857
0.3552185543275276,0.9925275376177353,0.7648635817502976,0.15927085959487874,0.5567712512525911,0.7957988329046585
0.7938793053558642,0.7459068173204488,0.9696038111930995,0.9572263615348348,0.3503501500476171,0.6614285576010324
0.5882284861224293,0.1735735625628898,0.36064387692399896,0.8611712718531905,0.8996256031423594,0.8157935764407145
0.22891576365590854,0.6856143525030985,0.6751767804996741,0.5462511746625495,0.9517227873840122,0.8212294707766087
0.1448370205731335,0.339871507005652,0.7088596973769175,0.6273918623809955,0.3129609402052313,0.8776370115710641
0.16158915694608778,0.5648126910218635,0.024156641962375956,0.08472064580578717,0.013827535796694868,0.658136538305497
0.15914561133959831,0.7342714374037729,0.6949148935579638,0.5596379243199139,0.6561095857694039,0.1806944482964909
0.4918788967702357,0.6585178117771795,0.36812254196710553,0.7449642440794,0.03100314064152352,0.5544858689063059
0.6284052367787344,0.030287879893084037,0.10331854059998233,0.4914057521347585,0.04528675075934059,0.2686639176062851
0.5851853717124925,0.5578183684069825,0.14042712777491176,0.8282838888272356,0.936239504703104,0.785457871057578
0.5873646448112603,0.5287371534762505,0.39952644477746463,0.020492853421448937,0.8748287548327466,0.8627941353826841
0.8263871260011271,0.7829511566657343,0.003821931702402521,0.820947719102959,0.35480538051391974,0.7663416875231281
0.5814347731178139,0.8575756409016716,0.7762037985627835,0.3475134317259141,0.20422664199363372,0.9253785170452082
0.47886622897963005,0.3301315674999294,0.9595578311561377,0.8863883633375419,0.3232893096544078,0.7393027112675289
0.7925938883079625,0.495302394296913,0.010328432543140779,0.4846876429798226,0.8559207368848152,0.7771918231170234
0.577133187683053,0.5038254138144066,0.8179398305367582,0.6784173018781082,0.5559955909209496,0.8674894647084288
0.7916892598390636,0.45264568129426963,0.2561004853008194,0.1465227235977557,0.6701706835155474,0.2427448856936318
0.4772860565598844,0.5116398067822031,0.19359391886091248,0.8615231934241698,0.25669828432394076,0.399570585848453
0.029999339155295637,0.01822412492402581,0.3350433416572045,0.3006476729866192,0.9326457458307178,0.9600851336793632
0.38389516710555094,0.0029557514295655454,0.6538509746449774,9.898285002793105e-05,0.02776864901144487,0.7621906408867243
0.49513085293544146,0.919591909809027,0.598286471821923,0.21262224968112475,0.6451620454119307,0.12628201947603002
0.5437092738786626,0.7783854722755618,0.9768121001210455,0.887929840924956,0.17221311706191333,0.07920766854203123
0.7338132860377495,0.5112401817132717,0.12000355693168996,0.22656846834723218,0.9347370222871567,0.9961952511377027
0.8712111983990575,0.5913943206414942,0.43431686989776763,0.6182182218404053,0.47759980694945203,0.9039301826067381
0.3876425435099196,0.9695839507417455,0.8395649212382197,0.6487138554150724,0.09159813867996869,0.6289267115883171
0.2983531977269937,0.4223778735629938,0.9281812708576398,0.8867516304071061,0.4406342884929815,0.6591457026531761
0.2610208443153359,0.798463000547859,0.5656575695738651,0.9163730099605593,0.9187824740745567,0.8086091149829104
0.4858912412526795,0.05753843660175404,0.186593527124065,0.13104546535913322,0.9731924071757434,0.9230605482037876
0.46156513876320365,0.4596644555065475,0.6747288769155809,0.7650327160524506,0.25821341514091783,0.8186148440262131
0.1358782894816724,0.7311054125341779,0.09944711347570805,0.32082735507491933,0.23323610663953112,0.16616156461629816
0.4635031427739154,0.5971667045078148,0.09379585998392655,0.8119940037871274,0.6617750039380167,0.10219621093479998
0.17916849720318515,0.35073630526529664,0.4083376284320455,0.19628906256610867,0.4818138267811879,0.7153590818813095
0.6534333671421483,0.3037720827327419,0.01105612668593615,0.39547364377435773,0.47626996706173275,0.3930971400447158
0.9186897322856309,0.17033840051490456,0.22052628686209946,0.4389769848896038,0.3138597984513625,0.7279152321452738
0.6109597502417458,0.8491056640098611,0.830287786168963,0.5384024514658012,0.35053471480794696,0.6380842737289117
0.2041294408581985,0.38479450471882437,0.7459996345870329,0.9806731910642879,0.7045705931694837,0.350962744352761
0.5408427534670108,0.35271018695673934,0.12008218222099096,0.7533532620792127,0.8291525879513778,0.9475198243324632
0.9643964330326238,0.35537843116560003,0.5492446777112728,0.6229109171804093,0.6492066648179607,0.8439226240954526
0.728941494335342,0.8281846064838485,0.8010762909357564,0.19488085024027096,0.21114452213194712,0.3223167824071404
0.6773248485933707,0.4955308952284635,0.8906780655458668,0.9251440463758319,0.2869444526122131,0.30346264385950733
0.3257421763453598,0.026456103743123106,0.128340086678725,0.4505053159246576,0.8525732033926872,0.9638714636079329
0.34074053432793294,0.6217451202711466,0.4847982836342331,0.07202625757005361,0.27507459129787853,0.9275511823958941
0.676895026067594,0.6776601195477948,0.8416104779148621,0.8237293895528259,0.6847387715980542,0.30110817627238873
0.6017343153056682,0.7586084375909566,0.07329035549866382,0.1344824913911594,0.5559898249001575,0.7127947138187619
0.38162233370482496,0.4223593269545902,0.6554479748891755,0.49637773447717964,0.8645574601582692,0.3549236249859266
0.5110405905153307,0.012371884815662782,0.6710902253221723,0.8404749248677533,0.7741169063358168,0.8630458554342627
0.9172082016589145,0.7766379775668507,0.35066092890859496,0.5570044972589648,0.8014233418901403,0.8188640910075395
0.37533821178643806,0.9928099602874596,0.8482934456431002,0.6800202497710589,0.30016984397238844,0.8392546528909907
0.1650744809404699,0.6118984857842891,0.8529466315712171,0.8615983917044787,0.7975118926978514,0.15789260839134364
0.2780149720217231,0.23836017285040853,0.29561647959342363,0.7012310257894029,0.8952404437026711,0.7890614613035117
0.05343930939090051,0.42429905403000917,0.06568046031890745,0.09075489987682764,0.5884872081132599,0.8074393983667109
0.15744258436024858,0.32707588413532707,0.5307782184678178,0.38277465101516134,0.4646108638660904,0.4729651279685091
0.07426990109608854,0.8882195197166797,0.27843061144298664,0.6157697973712555,0.502459980308287,0.0012604077644340972
0.21864349442297581,0.48903720676590273,0.7486123212833662,0.9195809704093608,0.09479758369823542,0.2977510506141919
0.4228451616765286,0.6371353029091797,0.4233746716599216,0.24697383303116172,0.8193563658885493,0.8849127502086007
0.1380067979799482,0.5122813987660138,0.655540495873172,0.051179860339110116,0.3751896811116396,0.8900282819079701
0.2497504729795397,0.1532763139993314,0.021609544283480123,0.7554332051130112,0.7433260779134861,0.7114738636158194
0.2523822656107115,0.20572475643175736,0.519033014090087,0.6048860312423264,0.6348330546694196,0.9898577810255154
0.18890322448031818,0.34505206800597366,0.3340675074842355,0.7142700364043355,0.6188527678279176,0.048285984837751955
0.1923510468047892,0.7029016531132817,0.713935374500192,0.15355593610873008,0.37224112725741376,0.31620095793955133
0.954006366985422,0.3298326368255963,0.3924389004307203,0.8195113803616222,0.7022329215483382,0.11387342292939027
0.1037952831729499,0.8467090312607832,0.8641056249695017,0.9928639107165063,0.41250562119679857,0.9395266579297669
0.9999798850298007,0.8270947913227429,0.9114843441136817,0.897507881148684,0.9918404270478482,0.843525830159524
0.6430255726421981,0.9056137797033484,0.8161641526497446,0.8820967522797902,0.997855711006183,0.7788514698288657
0.7746888464374883,0.010544770619162503,0.9531520527649491,0.9057043708502789,0.8857332027844588,0.7873839855793004
0.10287459217767592,0.8297175778559116,0.013584345209962637,0.9963851270244957,0.8976706596131806,0.8096422659516878
0.978318922937889,0.5424561087638405,0.9330757575283523,0.873832129372838,0.8051538783792938,0.7881734764635419
0.8641881989836117,0.9970878610351422,0.8944924394532416,0.38289394339676386,0.9404943429661815,0.7423258986609528
0.7680743737286824,0.9967997374004477,0.9292692915634859,0.04643113219457592,0.7435544283578677,0.2626611247367505
0.92603496030649,0.5846459795789096,0.8079089096738632,0.9054422134840996,0.7952880287303128,0.5901977378776893
0.008657351109774974,0.9913226176125312,0.8622410326955396,0.390379259946664,0.9122566375622454,0.8927162587308983
0.3644529968634023,0.2675804568366985,0.7297278419361227,0.8804420117760993,0.5056485062957726,0.8005744442785266
0.5567988383442382,0.1939940684083264,0.6037921955125922,0.2304356910230143,0.8597404002012397,0.9694285184106739
0.441981535325909,0.7950554670164142,0.5521933617060255,0.8883195249682481,0.009615240757889687,0.8043625864593976
0.46434882545281714,0.8656905236604254,0.029313449478937697,0.10459926126315279,0.8559727297260585,0.82962953584582
0.4479266882625241,0.7401160815958732,0.9796770612490457,0.9956870644262346,0.4152285123949949,0.9702397550162555
0.6410825998596781,0.5585348842764647,0.44939087318507154,0.03409734720132402,0.8999742067967219,0.3523646815791256
0.17116145860570964,0.7479994306701173,0.868931728669268,0.7231220345175421,0.5911326218724777,0.12098206453562259
0.6991380358664392,0.5849427189925028,0.3128426980353065,0.23972561299762785,0.34246986969184895,0.7995470112489333
0.291514777046113,0.848050710447416,0.31281161185855955,0.930499686698869,0.6312235393858012,0.5788336512933057
0.32726220920575627,0.7300556188877443,0.801711328582384,0.9881981371337423,0.9854433028709289,0.8106959054080854
0.7094418767028979,0.6682328876743568,0.009887562144760763,0.7551494784721539,0.8912978290577565,0.8430447998306504
0.37983336085370456,0.46361601973790567,0.9372957413175365,0.16333846555260623,0.09678810587431644,0.8515016354005993
0.006364961130065731,0.9517969711388058,0.2467184299327684,0.9884487908992283,0.729886041070571,0.5749605878704948
0.5233208210994916,0.28629516549675665,0.7596427744712227,0.9256961606425509,0.851539118597488,0.9334132857987246
0.6572749174492895,0.5326412635045216,0.41979408662369805,0.28350248508306475,0.8028947858285133,0.8031941813960327
0.13239642030738136,0.23659680011062978,0.5491895884754514,0.0065546357570583965,0.3221920651828293,0.8433463411765476
0.6368935925417193,0.9378240674358346,0.4786671767746493,0.6279341383308263,0.10957164889526512,0.448110921909675
0.7524795994256437,0.3901113568278133,0.7496621496001381,0.9347409497401666,0.03565385370364478,0.9779560642225492
0.7052529642080488,0.7452148242147603,0.09540131081922737,0.8748397495327106,0.8472735679757479,0.7684987950234494
0.6254007485713056,0.5010555769650366,0.12138347225029071,0.894187713071974,0.8268540060402798,0.9063372802470504
0.6870358949471259,0.10472734173044902,0.700699514416669,0.38801920731425876,0.836305231810422,0.9558968108068233
0.7140737493152465,0.14455974003573832,0.21184654528967012,0.45160734464067076,0.5658315977855811,0.9181981076667554
0.5870074664435555,0.060569568779883204,0.20070527493309165,0.011584842810472333,0.6617376080602502,0.07837104846437798
0.24933916380142124,0.3130060782671355,0.44650850423764266,0.1637896813875342,0.6126171137216505,0.5760512677747839
0.6605877281798688,0.7372143111211019,0.726311457362446,0.1160116621470448,0.45425304125580945,0.409621187020313
0.8012741038895235,0.3157513580489261,0.7744155922461804,0.6618149638048133,0.29684403533168785,0.7600486447576879
0.46217658957267815,0.6694939813789453,0.6004367773876191,0.4494884488787798,0.7260306331765038,0.017355643148696073
0.7803334873944945,0.22311895936487025,0.388086618401627,0.10823157124071035,0.7832659642967205,0.1878317228958932
0.2544554631012044,0.9440110356468064,0.5787367460426436,0.16942230596813096,0.17351490449594947,0.6026704647614491
0.6844502852528497,0.4692913011702799,0.8959445026889061,0.9346605729611056,0.8481337141799565,0.2372964013668674
0.026767876601503284,0.11893253800822956,0.34351706957893235,0.2998512272826188,0.947796482052712,0.8592272133235996
0.09167103212317093,0.0993686244710581,0.48979840378665185,0.057391136475144565,0.5310071343134372,0.8872273723339587
0.5745133803532715,0.7167012158202044,0.4602971165612228,0.5164743866984538,0.5328409506213023,0.20299188582306849
0.2322788425751506,0.9606684608893693,0.056965482538908555,0.7763239248652015,0.8585411670331529,0.38363277651325184
0.018791490567664954,0.48097838468025667,0.8522489221133773,0.9573167472329934,0.5066761491981038,0.8555387483438985
0.017686710968098703,0.21911803769329172,0.3814797459715493,0.8520216716135138,0.9810455865900887,0.8073717015042088
0.4474759738832074,0.6522453107044499,0.6100820133416731,0.1339078173471435,0.8949602155669871,0.8396723743030222
0.5310646985861602,0.46040906529047415,0.42816267119917,0.9798460952022011,0.47917232235068064,0.976778507273272
0.814129095350901,0.048888155624143,0.2121570144028256,0.6218027726763001,0.8727891096151195,0.9171862660156589
0.7443733226331672,0.8915535570316683,0.9880062787624537,0.7709383496807632,0.1907270961039351,0.7902924237121296
0.4363609352107059,0.6138381421761927,0.8491958421116436,0.841652394238969,0.5216036611903895,0.35050069555714614
0.34395606140132373,0.08648728265484565,0.5670384074565412,0.3796936571258547,0.877068452356737,0.5437129819782708
0.6738262836360756,0.45388928392542455,0.660493023809243,0.3709615806768133,0.21925247533666703,0.893873633078142
0.5704916919729851,0.49248396919296034,0.41295535044236414,0.6757387940313626,0.5265847271904549,0.3404702769975019
0.9460578538212661,0.122496180488265,0.30132991769884854,0.5011079366459693,0.7359102129139874,0.595492193872652
0.3542990158490634,0.9677685719350931,0.7970808175943002,0.10796143758349204,0.2119193361645545,0.1536718016849983
0.42968660488446686,0.8944524434337544,0.8494161922236168,0.9374418928620479,0.49192240547820393,0.6941292999165769
0.6206746432558536,0.23894751428488484,0.8481311412851988,0.938888643579005,0.9622188391913031,0.8166398729706621
0.3089682790283168,0.19054336861703308,0.04937145056139541,0.43167458634382166,0.8764002507280854,0.9912316955743342
0.516223433904349,0.5055845676766583,0.3835842229306603,0.17431382600305248,0.3063707935376674,0.8715687023116074
0.44716318720702314,0.7318618743233022,0.0857292407570383,0.5520393724807386,0.20150675425142933,0.5182321818757043
0.12531784731902032,0.35574278758144584,0.21236040700441577,0.5115900191646678,0.6673050618351919,0.6242287742728077
0.8621387431755049,0.6517146734997027,0.566824496859773,0.539412290173364,0.05085783648765707,0.10918967280573333
0.5542488180256714,0.9489688194949666,0.8189327536668265,0.46842998943636716,0.11239223184980399,0.47282545910015106
0.31396146324862007,0.06072514580788999,0.8926633060463282,0.883578193558775,0.06258847727726016,0.3626150882510465
0.16965198899074407,0.41372895872535465,0.956844932103513,0.30229795249770314,0.9394332922578464,0.7945941608949789
