a,b,d,c,f,e
0.5419011872891267,0.6274047534391428,0.5799010740812457,0.6679905179691632,0.7354593026652448,0.8346192889695481
0.19739403331235086,0.8086117087750884,0.5845674379700311,0.44049951009052374,0.8168436179230298,0.5579055475770869
0.41407095903930125,0.6638156651851276,0.9340829550403271,0.8932725483348671,0.9528541678815052,0.9107983245371982
0.6487396593169096,0.5142791922060101,0.0436302292131172,0.4533520286499395,0.9744101097902529,0.9693126610731566
0.7436179162390834,0.05710692895461067,0.1698948689261638,0.639253716893361,0.3666074519699711,0.7939545995680378
0.44882705876504575,0.8669963866407685,0.19704692767221527,0.07463203525851943,0.03646556249079502,0.7299891855904862
0.46464440502538984,0.23047806649167166,0.5478966781907195,0.7484453386137238,0.9733448834666015,0.06901539600215575
0.006409979645354378,0.7300649523481608,0.08499748203881619,0.2691384038703396,0.9207536939109965,0.8792814870497042
0.6531040562120417,0.48825404933541094,0.22587518167379592,0.4137580873941873,0.5316777531445589,0.6499238986338394
0.8704466613283528,0.29266396329719324,0.5666533495102022,0.11451073132771555,0.41476278642882775,0.10011684585407833
0.16258669852819088,0.703739934033237,0.4246253274296155,0.31264470566794306,0.04102757469806533,0.9894887840293156
0.7970828138893217,0.7860435491897042,0.056996917645197,0.7575702803586145,0.5030261488543997,0.6694242569300191
0.06026331614453793,0.21880636471010365,0.6617345394714715,0.984338350662332,0.9041425289640609,0.9850911022794124
0.6933717102982854,0.5624372872515212,0.6659390335997526,0.44892396321968375,0.9018060162993421,0.9513204525155795
0.15361216388454146,0.23123077990914115,0.6580354359049253,0.2649285325920358,0.6380330176868236,0.6746548354594135
0.07180717212322724,0.21266861959744,0.6623622465851351,0.15141209962756833,0.7090729635334146,0.9708909019728984
0.3958842445806117,0.3963947191326107,0.11592332833244337,0.15227398686466023,0.16413275682183642,0.6621309926352412
0.07982426515594795,0.7582449146853881,0.6490008032690723,0.9692569364931506,0.23686309661525967,0.6131508137427917
0.782819966052385,0.5239037291408796,0.9060712103768055,0.3778656761023141,0.9789560016131907,0.924744396767266
0.15810287428233266,0.5699904140475854,0.5406006265766756,0.718780956779943,0.036914805801534924,0.9414351617304346
0.8688687136513706,0.7948679810176038,0.7601179145717774,0.9818892869908076,0.7884121308796012,0.45644147865037227
0.7721636822810508,0.31236680227839514,0.9120490496904587,0.6683465802429187,0.9158957272983413,0.863579049594622
0.13325434842077205,0.49882158605713844,0.009323752666492338,0.2746233763574007,0.5170550158911781,0.8931570611320595
0.6426707856173948,0.39002647471485175,0.5942050319371346,0.36688599135024624,0.8662400140853357,0.7797060755664161
0.8543725084124032,0.5319601238129824,0.3056169288227384,0.5801257119923955,0.915142059647206,0.8617451872309222
0.39921667576574205,0.5212800803639421,0.22058123958735742,0.16533882332127817,0.11249020899613314,0.29244780424669964
0.0621496250039169,0.7091535314963235,0.32436039372209235,0.03136583617374316,0.52414077089978,0.07977288803664442
0.6686823783510079,0.07810640911978323,0.24542933408457507,0.6036727069415782,0.7119563407262205,0.1025384997173764
0.7055815510491784,0.3655340212251157,0.24223004600028755,0.8416569901522882,0.08112052076092574,0.3536694369838022
0.26215937911118,0.21124500845186456,0.8599868854802183,0.5840909302132301,0.9972628097403545,0.9433488118023061
0.1992301453232074,0.9984406091778388,0.5840856763305858,0.6778231655491191,0.044855763162364996,0.9455599920857479
0.9852257158339777,0.7564615737302907,0.18927551231041037,0.8188167156917328,0.9382980478773402,0.76323660628134
0.7933633593807087,0.9414099888816954,0.9055297160506653,0.513295605159156,0.9236026221933944,0.9807326968171814
0.3988169180900833,0.28368751975767514,0.6353062196356501,0.7589424925660098,0.9760627322919022,0.9525252241317949
0.33824025034721616,0.47447075188305554,0.6450392401924909,0.14654620382306416,0.9792658036411924,0.8641136103088638
0.4834785462337669,0.3286464204125288,0.6121818561025499,0.5709580634321401,0.33569501518790024,0.06985061978521573
0.022579220191215152,0.32794704189100776,0.43763715563260586,0.6600260052155553,0.022002284030636067,0.15514707128272537
0.41332715484326543,0.31866624049650305,0.21101418328775856,0.423481923360536,0.18081892655286197,0.7129427882300514
0.6341851705179145,0.465229494759442,0.19429772595318906,0.6365782122959587,0.153621906537823,0.527676466681611
0.5809222766358153,0.12739898193222762,0.7326578079050653,0.7249691610825527,0.4286325196696588,0.2761033932179
0.6426551338668359,0.651202285903852,0.666231283983446,0.270573954202185,0.33030243322418157,0.9208674679249882
0.13280433243221623,0.10486434393573295,0.084290490336686,0.2864557272052657,0.6191519688893217,0.22156475702222195
0.6128252250544549,0.2257119936017504,0.1227360346933568,0.6115819436711613,0.7620782449659325,0.7655073095392076
0.449417919260088,0.2798021279158673,0.001626112551011063,0.6447796385843855,0.4812914904148783,0.7409727144489013
0.45426947362837616,0.2040783054634696,0.8586024382580657,0.3060161673686259,0.5181893818528914,0.10775405740133864
0.4471659820588777,0.2458566771054752,0.7839283525445295,0.1034069873044017,0.8243615934243763,0.9323731056900451
0.8579467299580718,0.7064866093525717,0.40630332826334764,0.49698525138428556,0.3471345829513572,0.9458516020277801
0.043059406708188586,0.48023872240695387,0.38142257368813026,0.4401649422627536,0.41125488690574674,0.23441115839784168
0.3326937445696628,0.4666013545520706,0.47316183573778164,0.40884566485657675,0.4298324634130519,0.272706393182408
0.34155614030569326,0.5986789271431922,0.2123706644985225,0.8602677826834795,0.1188495758406331,0.8257378728412686
0.44702817707405723,0.7087223694819704,0.027312307926621777,0.6035394044920684,0.908721031083713,0.860975861684482
0.8352256121865173,0.3062621158903445,0.1485686405359066,0.6737718962730879,0.8473433395867324,0.5331809946507156
0.3683791951210251,0.997364384593013,0.4618608494936195,0.6323229180167187,0.9385302619456151,0.6267428303746847
0.18386201139516642,0.9924782523832487,0.39454282306780586,0.8849676723842584,0.9675774366914814,0.7413267546676132
0.6731242711311387,0.09208122133414864,0.2537123216019023,0.7443210891162293,0.9792776409020642,0.960109372820224
0.7156720582508251,0.7396024925754442,0.5294623764619643,0.3746757917128891,0.9536058808141448,0.9348927960853635
0.8278850771990752,0.22720948220096127,0.5639123135435539,0.3454730478767466,0.5685330477111066,0.23003480446801264
0.987300729198101,0.48866010014737205,0.8931673881767314,0.4086481848506599,0.7479144001426316,0.7339797598313441
0.9810792143911833,0.8624133539418205,0.7865103563834862,0.243449942310192,0.46237480002288167,0.9025058936825325
0.016137087268591106,0.8485780931577442,0.9923023713359342,0.7812398497170336,0.9474189132764296,0.8810269776921804
0.6520441606270934,0.040607044714268264,0.44589071719026435,0.8702005766262801,0.9978568771750351,0.8668676791074689
0.5825067583873089,0.7288216607045893,0.26683378629730753,0.5570064662975046,0.9912937570253292,0.8349457218080781
0.2527542482249226,0.8775972957600735,0.5197640974011049,0.8288379651482484,0.08080260052154917,0.6012234981617371
0.18958713976445782,0.443363451662567,0.2317592569590261,0.8053729298520739,0.9928476668165196,0.8572724657630433
0.7200496597274885,0.7699557484113158,0.47834215278732833,0.23600683303024728,0.9850144957142936,0.892158691463714
0.549319810982777,0.7118596809781104,0.19810999759724854,0.9202322821798308,0.940422221733487,0.6289116206665928
0.5373765345751382,0.054800982041462644,0.3578605904299799,0.020353096441034113,0.912440278393726,0.9272628435749739
0.8042560659937615,0.08968865674890472,0.11392993795225655,0.8201836480285629,0.02767109429773994,0.3748380029480414
0.5001941789268204,0.7172255095774678,0.31187708313096696,0.7182496809248206,0.9091797843174737,0.9361863659407755
0.6240380539858342,0.2772688236010467,0.6148588599295769,0.09316286072096303,0.7991054985007819,0.13083689390087655
0.6093435534488983,0.3663853926772427,0.07868364347472019,0.6969151674196391,0.7443465419467565,0.2062137465638372
0.4932655661385141,0.8264274845630247,0.6406431019375249,0.35769732760004835,0.6719898609298766,0.570305626484946
0.22649174977799874,0.2543486779386928,0.04329513707133554,0.792998693716604,0.9648022015046975,0.6027202329083907
0.42411320962524074,0.359355903572364,0.4531781740089238,0.33089437642065306,0.9516073745939903,0.8511398470993782
0.39621333594305946,0.30818066924527443,0.499412681316901,0.6587532192300812,0.7252062364825376,0.2945447983014296
0.052785091977889644,0.8322766135395329,0.051390808165137594,0.6869062135022089,0.40251502699742375,0.3036012769812141
0.7626833218874788,0.1257332094929228,0.015026581076587204,0.7694599198954163,0.9941562755507798,0.3388642291325104
0.2948716557069267,0.04842647894342189,0.7290317999347566,0.7052969519936202,0.9561654197831357,0.8447615085162712
0.18404954745707536,0.02428006887486314,0.0021211368659865616,0.3866440921892302,0.847980463203429,0.736866421542172
0.1098606936575497,0.6025032620622857,0.7127931870613301,0.00978946135991248,0.3462283857185882,0.822965886493281
0.009483488160638974,0.7753512307444457,0.8549071505297058,0.4573464156766272,0.33643304896939635,0.10665172777712946
0.5324104815109411,0.0812827637710135,0.22870893248732813,0.17969642291939414,0.5386612179125072,0.9678510809686796
0.34017328095510335,0.7507650866548722,0.3972879686684627,0.1484653690626995,0.48405015242766486,0.3608264627394475
0.6090751120297951,0.4411867797086636,0.08863415185527622,0.09231312133568503,0.5713051152536389,0.4012217425734105
0.2712447965843968,0.5882563631427753,0.1965000354203596,0.4078874794231167,0.8417278666006139,0.508647244058351
0.27442764238276024,0.7135474011372321,0.13810520990966912,0.6815015042484946,0.4582251579124037,0.7952319284462469
0.7283463566740687,0.7976804409456562,0.18939804655618206,0.2428142491555825,0.18051838674480344,0.37762001895192343
0.13746509435040793,0.11250858434457811,0.031751465018988595,0.5328664637745808,0.9999486981491007,0.9576381400557125
0.8290160604819952,0.6967417702348822,0.4485563201659683,0.5026893759128807,0.9694644664660077,0.060233711380789715
0.33555282639482936,0.5578754977305714,0.3759722261312211,0.1412434741078042,0.5305172136989352,0.09188114103516291
0.4050092514933041,0.28816313553037665,0.4784596715751318,0.7107178909569636,0.7375998488021919,0.1770119200278648
0.7472236495784638,0.5606401651834158,0.36145456356820516,0.6111794086376836,0.11089947222382784,0.4122490625792702
0.23542682738034057,0.110479066465021,0.6008919909134313,0.49309065859103257,0.8110843965176037,0.09424179519434053
0.7762494936597368,0.22579815347010143,0.5690463535704664,0.8715042931691172,0.9973701639443258,0.27936933293860106
0.4713966147067968,0.21234789622556693,0.7599213569502038,0.5818175142059283,0.9118457508508393,0.8319956189185127
0.8457662006838842,0.19593490115242088,0.42673376301976296,0.1845137789659982,0.9122263672534159,0.8562217696873834
0.7329124774017658,0.476259948939565,0.3562087087790701,0.046493154159024684,0.8561859880158191,0.304605422701613
0.15039431299239378,0.7415476226004074,0.6531274081994194,0.3766175719021432,0.7226386944170021,0.7449117892397209
0.337676474615654,0.7892560171614811,0.6562332032685445,0.3626521229592487,0.22057267375530024,0.5886818077791987
0.16670650388408706,0.25777977329897234,0.48214595559051404,0.07385178162152407,0.7191273598946197,0.21940651553876503
0.7522227902832078,0.7094522621451516,0.4265612942257427,0.16329787611576974,0.13902329472228359,0.8990225231973176
0.22592995612344263,0.06414763482437769,0.16979518843214442,0.8582871708245898,0.10629393536583219,0.7055943422649724
0.4548536215205074,0.5732521546493394,0.7279016288429208,0.13831206147153802,0.9124056872143659,0.9205612983314984
0.11939476905892431,0.46004159566348024,0.6079983739666395,0.5811186915501964,0.7489125145531829,0.7609721281095914
0.4911924648894945,0.4665560825469166,0.14492206862515888,0.13520342744975694,0.41914224069721623,0.6019112660314245
0.5797061667090146,0.5744415967965047,0.27284095129818114,0.03832096126795592,0.01317318229353044,0.7954261815983631
0.07639117840007355,0.5019701180035165,0.8439683714907167,0.39486934149880193,0.8422217261407158,0.9684532985949966
0.256251599474278,0.7624864179343858,0.18589520675396903,0.34192373316076885,0.924720281502174,0.9201589599808473
0.27167704125049885,0.35517900243469375,0.5605941431709299,0.13269555630698318,0.31724316536443836,0.19621805889896263
0.7928493607928734,0.1062248097709147,0.273406839331219,0.4844667859197178,0.15857675571191823,0.5428726232058038
0.014934439587388246,0.7598149800726854,0.4327248979181261,0.009674002902104309,0.1768466506292043,0.1556372633454587
0.23746957753681747,0.714783511994564,0.6960181375366743,0.0002671681029861728,0.8747961317217422,0.6891580861854576
0.052384379875596236,0.7741334057343013,0.2946646184758586,0.34123101088529295,0.622176063575095,0.6125853131050563
0.6894453339559491,0.3828374011300273,0.08214799684955029,0.019820573309455813,0.4285641154877961,0.37880160058191276
0.9626307649313094,0.23589273138109412,0.6767776502367074,0.5223300582190283,0.7042720701894636,0.265295855772339
0.05694880785804187,0.8774062468002833,0.7825798267297474,0.2519837396553372,0.6585730753313266,0.11060953966661641
0.19104090838194862,0.11445978957337966,0.47419152583380664,0.8808429974362993,0.9171464260207721,0.8602861174214749
0.284252597706876,0.6287421414322725,0.4209516799597418,0.35908423244321236,0.9550406814671152,0.8370892743929969
0.7310909375312287,0.031332464224759084,0.3376429308632785,0.11646539215318694,0.08106603263575,0.0987767601572748
0.6858353393545166,0.8594741153710431,0.5913098431243882,0.03746640507782345,0.20842115522475804,0.06828131611133194
0.13618005810073883,0.7489562614400476,0.6055488459853381,0.9871867702879504,0.9142249313065596,0.07482508615318692
0.951728136292404,0.46837462409102165,0.5469598612016696,0.4920531450961118,0.9584726131815186,0.9096992162077995
0.5151941239825334,0.9162208520616377,0.9697166968016646,0.48977762310618567,0.38922596984925173,0.7312971606490338
0.07677575023440605,0.2981054492385649,0.021378795610715137,0.8326230727975292,0.9184376062422706,0.8553205470266906
0.19396145432625955,0.36848966125189525,0.2002275977593982,0.6141223610228994,0.9906544425860544,0.9210038755725564
0.1998060735634328,0.3044293046422184,0.4975912359335747,0.7996122816087144,0.17545114975210727,0.07799205243509262
0.62300543118747,0.26701743949703566,0.0961081366924695,0.15209966139623846,0.9672734968454872,0.9684113095984861
0.8768620913737994,0.7808165854414096,0.5993594455421452,0.14600664345868566,0.5537127664060847,0.7717796898361781
0.3806966299587832,0.6732429971089808,0.23177338489809812,0.9701260845875862,0.10356950038651097,0.47751419158280495
