a,b,c,d,f,e
0.1870283478981315,0.47365613220664704,0.3688104735672203,0.6511717872655225,0.39747962807914605,0.21432680646331823
0.5644962921172831,0.3848251591867576,0.17503427921849077,0.11673412328138737,0.062092327133925485,0.6128067991008582
0.8056576504227098,0.559789775481321,0.1736374114807042,0.49706278816313565,0.5283708236422517,0.1536483781498615
0.586546338527594,0.026844383016669228,0.28277561511407623,0.7147599861586825,0.36007492125620777,0.07748024731661975
0.22540688802557549,0.5803942602559172,0.24204541735001195,0.13155684187222935,0.1404132503052702,0.5023187048633364
0.08830935993918941,0.6137077994226527,0.2929794729527718,0.051267806815000844,0.9698847269051422,0.48137907126504237
0.20210452022818595,0.5643724543362753,0.04171839815742828,0.1629767559927047,0.07096113450708227,0.08510412571230147
0.12821249344101573,0.2586344075119022,0.1920397216663333,0.39123595370481973,0.3039837308208442,0.6403728636284372
0.2720417795570084,0.7351909991748224,0.05225312721861921,0.8579366654463344,0.7368646940408217,0.3205038192252405
0.9165499785178886,0.9956877813147735,0.6250027563493048,0.27395251708602203,0.7895510577435183,0.9100315078696424
0.7006733739390586,0.8090092679591986,0.9001070189237794,0.9314267244005832,0.23108423647834178,0.7074711630649139
0.07186208256870527,0.4318700568456413,0.8177578212103765,0.9923613817793249,0.9919704595343177,0.8974884933809175
0.12670234872515723,0.6259740491527598,0.3435347333369113,0.20459988945871632,0.7844203075029761,0.9481206227788979
0.8520352990854172,0.2920298943181751,0.2928316598384564,0.7145769908158719,0.2222958202331551,0.2167292540089905
0.7875900544417206,0.8740492287764394,0.0022473386217177773,0.016842632255695395,0.012946050333118936,0.4205342876922107
0.32401503298448125,0.05296694397859687,0.9785250613975351,0.9698539965117432,0.7367155392570084,0.7617536456820143
0.18992173408253293,0.032960084174577985,0.26783409591432045,0.45750892690973005,0.863458081200647,0.9645026676776893
0.6441922852182779,0.13096703850128436,0.4906478969545626,0.35080743302342327,0.309955294257804,0.387502935218034
0.5987606208988562,0.25484867995879174,0.11672399108631404,0.47058876727300664,0.2664185614525701,0.2933840768534216
0.9835821835561998,0.6753689226836728,0.4137209683811396,0.5250077771917642,0.48728932971397776,0.7674446620190535
0.08546469007223255,0.8624277039579307,0.5737885920671666,0.5490567826338603,0.6184403655458207,0.7796293021863075
0.43009402839182476,0.04912977962251866,0.905840252054169,0.8049684233234781,0.15424978596514707,0.05420205067173834
0.1698421092077377,0.813772093983195,0.48426534723669196,0.42967182126990777,0.8900885113029706,0.901853738174886
0.5325738825428551,0.28922209594181236,0.9714907902542452,0.8745689417209335,0.6943166333164407,0.15130616443685851
0.12364129841799348,0.3093633235845117,0.5985809460118247,0.534699531425296,0.7681867513989167,0.9263604452820458
0.6838279092643189,0.6974610521265658,0.5573054189151765,0.661544958777059,0.2574388332287343,0.8212059062515833
0.15489657617118763,0.935534194011354,0.3872079714206192,0.5139153595078905,0.4806429862564032,0.07898514321117965
0.7266236678708539,0.5809472664771618,0.9364068172085214,0.8688293103336886,0.1811340231337155,0.611471485411648
0.3602605740279279,0.04072103653191555,0.3451593633359283,0.4206380262278214,0.9442239326431946,0.9215993509037936
0.10187259500260024,0.04764139756556843,0.8211072442773194,0.5075923390166932,0.6155221782622697,0.7564999967049763
0.9713764156887168,0.836282184490518,0.036204302545747684,0.6349463153830982,0.9572661233974764,0.0367444360355603
0.7471640705456004,0.9252022907344948,0.8622714076949805,0.8306959322885377,0.17804037852540258,0.6032786950219783
0.16212255394362662,0.9408245135974114,0.8818821369077238,0.8108481185175367,0.9070541578792397,0.9496741758888803
0.2951195840738246,0.3563952273744626,0.9339837764413459,0.7671250041018393,0.8564345046675217,0.990990956957764
0.6802378628360229,0.641872544874216,0.09223766084700984,0.18210234075087134,0.9850084309302685,0.8852260954535593
0.7603203109373308,0.5132865190430592,0.055886263572529266,0.3996039695650636,0.3569587089110797,0.4201579470074724
0.5731790270795244,0.14858512348939232,0.06301365947572114,0.9806184673820453,0.7294717672552483,0.6702336849358326
0.08335369910137759,0.2808651586465846,0.2639300141292057,0.441628531234961,0.34781607618572496,0.9889549373219846
0.19177271552862224,0.49092250767537,0.1899394137747515,0.5513827935811545,0.797847305494961,0.13822754410030627
0.8038881596012863,0.48973291253196294,0.7486076947097533,0.5221078666814974,0.3945850138821255,0.35012297370963025
0.9759122427683367,0.33530685518880576,0.4882294697181201,0.22182321732834587,0.3356535451938916,0.3686065256463719
0.017740618786005104,0.9730170654273521,0.4575528185686981,0.2179336178608067,0.7123801965198066,0.3845823297473162
0.3440346492159604,0.04505913486938473,0.8987043960153726,0.8731542242807252,0.26437785765643,0.4180976716692782
0.55059203159532,0.2130674564436344,0.7376236538754319,0.07392614578429017,0.9761594634542171,0.91308777914083
0.610500870180009,0.1523432294917366,0.3818971001850255,0.29819657997137594,0.3211635284000569,0.316165997152055
0.7625648119609814,0.27772469360925733,0.38459095678796607,0.4645458591307815,0.671054228107288,0.03688429491291394
0.6320832688964123,0.7215238045049172,0.6043310500479047,0.29115502390947723,0.5319170418912069,0.09744224417185855
0.7959136297207443,0.6304401420268337,0.4149145109657391,0.4892039165898844,0.2801140104757933,0.944427813366556
0.7901189172529394,0.7040509414703129,0.9215424002326671,0.6390537560961376,0.2790755211630143,0.9799050568746694
0.9117593541060607,0.4168336641597125,0.5043689751724723,0.41746639016964887,0.9740778898733464,0.43178891488190535
0.5027052192027474,0.845620893171772,0.7277200807805487,0.3798962466549456,0.18162255560143317,0.5104390013613319
0.19707625101292214,0.0010385531666230463,0.9378717547518682,0.7725033936792848,0.5571972041071802,0.42934322611911907
0.3057422379634568,0.47651494911120357,0.15625833500953037,0.15250116394380647,0.9528383648849207,0.9826529703520482
0.5625730003514369,0.7800489802570492,0.08639112710910678,0.6175541702470017,0.5388640292978808,0.5251162771483541
0.7077311548085533,0.18544498746080978,0.37877164038530486,0.7161971645008339,0.04006287361432423,0.8376463753588814
0.7897434425544978,0.743808885837888,0.18470436592036749,0.45685488516489453,0.5789929138468132,0.6913970602435553
0.6709925606670102,0.6900556475018231,0.7377781750556641,0.8214773395482445,0.01617333162979656,0.9460304575531718
0.4063743954127136,0.8273487941717312,0.345362820642122,0.13187374877788036,0.2707570146090403,0.9217778312528851
0.6861106258482156,0.9707611850330189,0.8689672828938088,0.7780559587858924,0.637765291053213,0.337728753774155
0.38731548947833466,0.24546212369801418,0.9055300557364412,0.8891650761644232,0.8131334576958213,0.9252592298394238
0.06452852451942256,0.782243499778881,0.25454666735313186,0.5610167305094494,0.9690615843336254,0.9392432501173882
0.7607084115897367,0.03797055610993949,0.5975852237066107,0.03595970861369458,0.17651930309742378,0.4984275780553663
0.8073194849176913,0.5496666098257056,0.0304030493903371,0.22806186135806528,0.5759370139457413,0.13767925701211053
0.3845739490825039,0.7198103567162408,0.8706231979558792,0.24803529444058287,0.4388007801908006,0.666648223933696
0.07858470888903116,0.3225816822361675,0.944169369761517,0.34129508578530265,0.7533032150092975,0.6025173401719729
0.5533152233283885,0.6642350926174312,0.7028287447163881,0.5591894493747366,0.8216286059556313,0.535775722524263
0.37055082275616735,0.6059402833846896,0.6323530588323985,0.04793970035358631,0.17361862400210287,0.9694554049159614
0.477014396114914,0.34591684130714245,0.23159191012941432,0.34040650327344124,0.29890723483399245,0.1440331568358358
0.5377620252051015,0.30066665174770524,0.5257478018004538,0.10601349514701945,0.36778263818958223,0.13000248841184217
0.26323277080331176,0.6075481318470244,0.7486900213895968,0.845284932136136,0.5109644024670676,0.5909618709461874
0.6718607283003699,0.25947154974975123,0.4972034481415791,0.6007185663729361,0.2940819694193568,0.9649625392287697
0.5551062748051261,0.56354136643791,0.4857919210070978,0.515718145722295,0.714192283018013,0.487790999834826
0.14270352571133396,0.6467481543162014,0.8711055891165214,0.36089353048563955,0.9851940777042432,0.39444671728393765
0.452331327108569,0.7155566512820117,0.5623138842207428,0.5461789334165766,0.789659844472332,0.8149659923965165
0.6307148744378104,0.5113121552744277,0.6081259092530569,0.27856774162747455,0.08738564351178604,0.8233704946404186
0.22773362471079447,0.8180029429405402,0.004611411097928908,0.3689815669125922,0.2283532119027004,0.6257458951017761
0.3425424436932479,0.8168945965547656,0.9452917783351272,0.999971048146932,0.4874553999009479,0.21945713814812032
0.8941376560805747,0.07802998031966349,0.8376197647743264,0.910086955723192,0.8240392397864741,0.9782353091201694
0.7281738627913319,0.9304729753985569,0.4570664661951271,0.005536423677666131,0.8951109701523415,0.9278139355641432
0.5272939982955437,0.17380258390359915,0.7867725870067701,0.8717976262776675,0.4972801287242171,0.05084680514402
0.5500153014877482,0.11462398959233155,0.2591670575444027,0.2992863050306647,0.9143760536874981,0.9817419645246027
0.06920611369398737,0.8227196298255756,0.27374459682798,0.0031450494043542055,0.20991369004177315,0.6206245645049068
0.1453371575748131,0.6090453911849593,0.8209030275468655,0.8182212221132859,0.4639058581971015,0.7928045534916398
0.7692056738631399,0.33831655798521754,0.4781890942222966,0.3395830504131779,0.828301959424941,0.9561594374184885
0.05130536668252921,0.14770365446835507,0.6341785594603786,0.6554809693744353,0.6134898208405067,0.5923593419641446
0.5308515774419651,0.35404793675450263,0.3865941352794005,0.01013138173140884,0.36940976819881366,0.7845146721022742
0.6833722228817604,0.2368268514060346,0.6340963928733685,0.6671689843443168,0.8316866140873101,0.3717688898585859
0.39981988782275546,0.7738476283167348,0.6003919797839304,0.24735081198574993,0.29625703582558127,0.7816351380970004
0.34057265141408716,0.07997945044369975,0.13911117841050413,0.015540074302092997,0.5341816262343522,0.7786668707827348
0.9006297146190285,0.7392194588578579,0.5761151730372027,0.27984151795219203,0.2843457457770726,0.33881865469694283
0.8027395088375688,0.8384752205051148,0.8541590615367116,0.5170912002023746,0.6500615438367203,0.06659193210021383
0.031876376728395474,0.17512796489412905,0.8854294175942858,0.8374051578600817,0.8411080260632265,0.6969492415006567
0.23766709506688874,0.16331730764195643,0.9800576407519884,0.09834011532324645,0.8753675232644531,0.9461589176590651
0.09769931544307556,0.7368380143847647,0.8072747613211293,0.5423116189440291,0.9881595975296587,0.10733119754432309
0.9572795556795275,0.6278943256404932,0.571322266106585,0.7058283268161051,0.9384688519558957,0.4950606089917484
0.2860971687592267,0.9022192119562142,0.42053185935610826,0.7457687579541298,0.7258023985706845,0.5968944161618073
0.0927816135826205,0.348195513893192,0.8940070174514538,0.8608649809788983,0.4430953117496036,0.7494278410264953
0.7889268771478575,0.929230111218279,0.4928838253323869,0.15876789163958793,0.9451082983646901,0.8770388535840123
0.3388880622255011,0.5348452198192465,0.7826780944199669,0.8210964363692672,0.3935335967801907,0.8081821219061557
0.760258071780706,0.048607482606006606,0.16419486698766403,0.8357037417824092,0.9938060225126949,0.9591824439960821
0.23559848343140008,0.4142114814416591,0.7310955928813382,0.47767485568424933,0.2306309195963158,0.9023683594571221
0.7493149597841892,0.6527728964378448,0.5944744768124406,0.4319917748636102,0.3036350657918489,0.05629203125674666
0.7014368551706163,0.7553763837772185,0.5587912250385579,0.7441013999436529,0.6323530372396152,0.11844295609246584
0.1993774561585188,0.34730773486643063,0.8363810652443109,0.5670242312409414,0.5626933020123763,0.06895542453907484
0.3651104967315712,0.7184914948988269,0.2647323648968612,0.6415236064265609,0.8627224265491504,0.30915713018088176
0.7978769743684445,0.5783561683570654,0.734915800376101,0.925827143431111,0.8879192665234885,0.5519527317753193
0.8000237362902126,0.9630359167097036,0.656268064656041,0.2985019973396307,0.629106376898448,0.9893233340797595
0.42723816981968554,0.5893640365007893,0.8351264878166028,0.9436644827679198,0.893644189403227,0.42312748903137126
0.4653315468751322,0.17380873649257833,0.16744366741932834,0.3146189961115472,0.9783952832081997,0.9904331553948338
0.25820930357203803,0.02221486379548825,0.2581732221817138,0.8010148206078203,0.8389863770862356,0.21440496332005035
0.09854400154960127,0.2521053745988245,0.011305468706426456,0.1513937755238992,0.35327921115435845,0.9745566802529162
0.5279007910392947,0.3819901835888529,0.48647192585194715,0.37727828447355316,0.45007361485294206,0.8203613868222476
0.6011857863472608,0.6272815718894867,0.03368874445206836,0.15969385774870656,0.09973074043432298,0.6032281829131132
0.083328255152143,0.5518667441914241,0.6139243181801934,0.0425358329089351,0.02218895353976469,0.029165561004060207
0.6547311550735905,0.9929298220311971,0.08996270221741952,0.6969057103402525,0.38023544024523714,0.26618462062379594
0.13916677591145452,0.7799115065728643,0.8689414269283711,0.7827467533855501,0.9424925701348533,0.5757046868636133
0.7947487211878467,0.025240138811818816,0.5125706580942209,0.0012810416561456295,0.8565371104850454,0.9867773613320563
0.13295244056172775,0.718547296322023,0.3664088041291355,0.2594124526199621,0.5182880821495933,0.7471077019930839
0.293358031540872,0.5465258581441116,0.11167336932318464,0.3354368720820541,0.578540519866719,0.1725225367862144
0.7158856092981016,0.08187486529914577,0.4856943932432803,0.8363650028790115,0.18961238038682016,0.2956362528803861
0.7506901953213857,0.13107168281403467,0.46022083537237296,0.9973333899871761,0.6184932112730156,0.8993228109476376
0.48243951823469533,0.15424551177505474,0.7173502956594813,0.6172601405071177,0.6749213703468978,0.9974892264655991
0.3776637211988437,0.8332697981986711,0.4503613908707922,0.5488029168838016,0.14158387745723772,0.3174625586264628
0.7717727137286043,0.2750297192340991,0.8077445755646966,0.7943452623794021,0.662513730298012,0.36125421028750193
0.32644528003776757,0.7727478838845677,0.7112913908488644,0.016577907192888715,0.9919237370383389,0.8883991588944421
0.24211406994063028,0.7886166290435157,0.3612338495484474,0.4754369618589218,0.8392805075321539,0.9611805102275964
0.430312880045839,0.3176187252842009,0.11713954588941933,0.42760193516731104,0.2868014500851369,0.11401689194007585
0.2675185340270493,0.11808835116754413,0.09430459308931194,0.7780526718749693,0.5112087331025024,0.23064408288302118
0.7792447775935459,0.4192242465104449,0.44700845672750134,0.17211633706794993,0.5625537394861267,0.989029557453622
0.7134051251936926,0.44314568760728745,0.21789664418386884,0.3256434200941796,0.14976253405941645,0.6488513684742682
