a,b,f,c,d,e
0.8232464361394776,0.33009287931277925,0.25883229048132383,0.5347603797941253,0.8337210463704463,0.945103017556806
0.3520249887280691,0.9880701726456789,0.826470814759103,0.7546442575707462,0.2892437640279479,0.8943697549316725
0.21109965381197643,0.7387193175049787,0.3897868237681175,0.8295423311284144,0.43536996739850553,0.3238437822803723
0.5326704405492617,0.027349885946054454,0.9298123386604523,0.22626364254572545,0.9832614419425622,0.3224646165999362
0.969889466983809,0.9826690401204602,0.9029956274711253,0.058231262208120464,0.6703851070560921,0.9472397092577733
0.20708974636915234,0.9775214179741554,0.9770422345986312,0.846164377283432,0.39985858766113735,0.7395263472466643
0.2641982559869766,0.1739878698342821,0.9065183542234772,0.9999390666591891,0.9490721379136335,0.3543684409196987
0.09824389703492643,0.20772474713755495,0.9830439121690797,0.7903507667820188,0.9559296677140154,0.9378241893488027
0.12768600786644158,0.011997399693645048,0.9112683895579309,0.7871774861394565,0.7299221727870454,0.9135888521950326
0.09521155316336789,0.040589564006996495,0.8287542569217163,0.1945527138901115,0.48382958580629665,0.8790446034639057
0.2925135497489835,0.908742267877817,0.11010060373557383,0.36572230814197815,0.5149085058543871,0.015856649356916955
0.22675163267633527,0.8734367603660922,0.5574195035142392,0.9258231662466082,0.36738178018825174,0.6483269544880219
0.3224680750659152,0.3356606664939569,0.9631449290295713,0.8521394072392168,0.8140879347100044,0.3426904419601369
0.2875159774349508,0.24887636536494728,0.9985548532708363,0.13581874589098486,0.8477540673420666,0.9196254289541488
0.8718047575782881,0.6518830974675323,0.9939264343618609,0.15343619326787653,0.9208618148008516,0.9044893488649877
0.9590907883997706,0.9188291333799856,0.9150734154953812,0.5410678100449018,0.2550910051854907,0.8649904709221814
0.2289001972643693,0.8846612312646311,0.8971099026674729,0.996604766740035,0.21218464301095258,0.7459068475577432
0.808420920424929,0.13448291919182276,0.9224781744424339,0.8887337373020873,0.9765565464603632,0.6023440114486679
0.40035686169575047,0.42196644169074804,0.30522149643918617,0.2918022678987258,0.8527207437433406,0.8808646084590259
0.6752538393143819,0.13924957651694708,0.11703742579180387,0.10787671653589126,0.7519256060817202,0.9472458085737554
0.4259916710415646,0.05731415001221993,0.20302564844452445,0.548689405188626,0.5966838886386353,0.490176782698674
0.6415942544474014,0.06809723908611513,0.5158730694999717,0.608026781875785,0.2830334134190627,0.8172445429485622
0.29626150945703733,0.5846090787932331,0.2589408674813619,0.15539105878999326,0.5260158677866483,0.7058674539909298
0.6260144731444794,0.6193634492549428,0.8525857974256847,0.35298704832248046,0.18032180986904034,0.4155015048184594
0.6837604242766282,0.30929176015349163,0.19769146302654278,0.5106542358682665,0.3342366991489711,0.07804595902871109
0.18151248516388746,0.22502555693990461,0.8159707823786942,0.17388078139592422,0.6766875103849448,0.14900190770587496
0.7334431252537985,0.30378491612123343,0.8324850714589971,0.7613766765118781,0.17094701473171622,0.7039795042505548
0.7484009921416196,0.09396354478261826,0.8089152214190352,0.5350266809220651,0.8306638042818464,0.5279218931134699
0.06610468430605665,0.5228501232748438,0.8987186840494513,0.7279311358561912,0.6783077567775807,0.9668204365883055
0.6707245881290799,0.11781314189325665,0.7669717101700526,0.20846586959066837,0.7260416897137205,0.7866843475805096
0.8145149179531278,0.16929528554393727,0.6313505618778373,0.8153449709845257,0.6062309249001379,0.18734020189301503
0.0769115079871352,0.7224530917674442,0.6568236303555862,0.28524476317385217,0.6478089245745801,0.00052278015913372
0.1443626985380134,0.3324825479681843,0.3766449554781079,0.023743470551569543,0.6068296560274875,0.6499456455447815
0.08229364584595823,0.16297752705347324,0.1807575829917317,0.713603356021915,0.359441694245781,0.4710960122193371
0.14128379247830755,0.7128012279751341,0.029455571359984348,0.02625742952030609,0.016039876617050235,0.250945789085336
0.1602553255846603,0.15541613137533505,0.39449538381692567,0.05981929145298568,0.28624186195815765,0.4585923583710116
0.6251842637240105,0.05178164746242618,0.6573860847676063,0.8582185033381056,0.695193082794481,0.17776637798266554
0.18605402429557272,0.45383039386358354,0.9836874267156187,0.1910350222346974,0.8619700840066504,0.2022191329634296
0.35376693740765447,0.5377448448021431,0.9628206655858038,0.15023980688110608,0.2878428369726056,0.9778134966772032
0.023194940831094666,0.6849267716736794,0.11848909929985128,0.823993138525277,0.08880856962442903,0.8377466210708447
0.3659502167960338,0.5913550250038357,0.9675937476535796,0.2113693150761335,0.8127464985618663,0.5814220905510231
0.2975647107149088,0.2388731839201558,0.9504110043036684,0.8145705572384008,0.15333659131142122,0.862057694152085
0.22755816311106677,0.8618996657498796,0.4170664295034592,0.3910642124607014,0.4982742620529488,0.4063549129165634
0.40637462174189726,0.4219591995225764,0.779220214628516,0.9762981991847359,0.09588573004994283,0.7622716587607166
0.2523359706846383,0.11139790626799245,0.9790005476698294,0.06704411982887416,0.9964357844002296,0.3302826795792941
0.5710477029384765,0.46437456955537215,0.8886892230720298,0.7690585951040693,0.43685228942520027,0.9512071057189837
0.0499300204192397,0.067323813272375,0.5658010593328758,0.2166472250441088,0.7032758805239757,0.8829179568075773
0.2659036512202265,0.1603702319503189,0.023449248269320648,0.2745365692676317,0.35996773473271426,0.8993740074908537
0.5027588674825677,0.3218956914880862,0.23081218719483756,0.6845920941415727,0.7788163632822833,0.23167637521462023
0.12046139043983568,0.8917369744305834,0.6008805850883444,0.904780891545742,0.41138690283269114,0.07892499560031124
0.7531066262078667,0.0026587091665081332,0.9472971890099003,0.8817567902370067,0.9385168355919029,0.7633301078417333
0.39174420711907304,0.21808480312349227,0.9743147609956846,0.7705178225956418,0.8376071067077083,0.8927813746594275
0.11971680825703603,0.26590687368012567,0.9722935305936083,0.5731246708798942,0.26150027505252144,0.9613790121845701
0.8483225244271048,0.022159710675422193,0.9236595508293197,0.5478427262181808,0.6491167145762432,0.8290654625809302
0.7586055037429301,0.9986392756227553,0.5347655603013488,0.658414776305756,0.11152610076714961,0.8291820149244813
0.23123186021899048,0.48437749722041046,0.6898524839886176,0.8851215126494754,0.48928752866477493,0.2998471044936422
0.48131410213122194,0.47175794030525375,0.9967866632364211,0.8135168057003875,0.9992709909205467,0.89566297446009
0.41079586317675326,0.2424678418779599,0.9113387767924176,0.11691584837152062,0.2884826307508957,0.957850288268009
0.6402248870469013,0.00474560705402353,0.3403999433146912,0.5242863842284251,0.0352851353287721,0.5414759329185682
0.2855946497183962,0.4517584699771153,0.39602297670325154,0.4907554241400841,0.6954226701692848,0.14290096402382274
0.002897461534951667,0.1857603815691419,0.3697265052866677,0.6908300877236253,0.13228022368935927,0.5430364945036992
0.8421870857908221,0.9362370695110876,0.3065973773334385,0.4486975558942242,0.27818395814191843,0.9892880994558981
0.9677319671744633,0.9308800524149212,0.44535706002517134,0.9979892910576824,0.15740780592685466,0.5496429183619457
0.3183730536173224,0.964386852684167,0.9628429156259507,0.8892411291734025,0.8780056398764494,0.4913959574409304
0.655242620566664,0.579868350401186,0.9611370327766764,0.9288173429513582,0.9690688738709445,0.9492877925233583
0.7609940716732324,0.2748022511431757,0.9580040531944598,0.7423107298454609,0.9213644454602353,0.9191809464431847
0.454950070280965,0.13521815588867162,0.9112807364063624,0.6489933866787694,0.0658615717486572,0.9057657488986044
0.5730941745677711,0.39663809636599184,0.14933645974173518,0.3516006558008059,0.6118068977090888,0.031181006581120847
0.22506688856923443,0.022542114328663303,0.08939784226154798,0.4562747991477572,0.39567950636719246,0.6935409696291788
0.6684510895108756,0.2733475029037739,0.6095099069844431,0.28028233154178245,0.36080133170266887,0.7441154071409217
0.3836576695887154,0.5927344108848824,0.1973491564016391,0.8089559162449191,0.91702553670829,0.7331201838211437
0.2984342132851412,0.5434523191704718,0.9106486987947428,0.2664887922079936,0.12014051619099632,0.909246630053591
0.13495150528530062,0.3324286405591352,0.3313856180915786,0.35393548866294344,0.0043289908808702105,0.46539269379719694
0.08289223616236964,0.04394260590198769,0.1895286662647647,0.30864429241512875,0.22657330502257955,0.0033444168618130266
0.25737432433853147,0.03391842165999652,0.766512821086435,0.46448471840339023,0.6317920941157461,0.5690247804996621
0.3484633874147428,0.29221445735847923,0.7130748499420506,0.20992221583718307,0.18879781452044042,0.29357100569419625
0.670153640319841,0.6567183880016297,0.13239886277471236,0.07635642635807645,0.05815690679774942,0.2344208843606218
0.07989312557919996,0.9880795392931552,0.023708334862699864,0.5204572243681188,0.8170249060055822,0.014459104052375975
0.7593143410228232,0.5136025847313088,0.9708506184124855,0.8694239125942308,0.58714656405118,0.947176173782899
0.26632546209641383,0.09909363027345006,0.9914039793220527,0.6799689685253665,0.9031076726599668,0.2583286651063865
0.5584072501725555,0.01952923312677555,0.9774841965181006,0.24843482214172924,0.32533770763794945,0.9999553045422598
0.07458673679794937,0.0953422373804606,0.9230650256251207,0.8245575697425241,0.740839605343072,0.17783251335830164
0.4548664484123524,0.39234661118828273,0.937019668951501,0.39175248335391344,0.9350424670346937,0.3999413879613498
0.6700422981751522,0.9125905748967998,0.9384437893492942,0.27110344422175386,0.5120548674221782,0.9378707058164191
0.3338648894395023,0.08990438322806607,0.868124516804799,0.9382249075329182,0.42722111596255347,0.6362333443768367
0.5202053990044363,0.13936500092858145,0.5573590315029346,0.19994341268013802,0.9960651854604597,0.6568763488841484
0.5573828633938367,0.23931849209486672,0.9564630150107788,0.47798066436720693,0.7222748129603956,0.9938760938731283
0.10671362875873038,0.12937448511118865,0.7620230161008698,0.8402090592718128,0.020521390797244417,0.10931643171347141
0.33127208997951213,0.4500431378050349,0.9833285428304244,0.42538788891568485,0.8772322496958631,0.6777073357535215
0.22173597378746007,0.685378472167235,0.9495894359760036,0.2676869260609335,0.13978849396484536,0.9062990278682599
0.5978256779571078,0.3640161659181106,0.25853060553978807,0.5869666132075645,0.2748830833232291,0.14809948517409458
0.09823613554722373,0.8230893129261279,0.6251629968410165,0.00296565110662647,0.4896852841050984,0.1957480360408389
0.2724576787675236,0.10995454005666906,0.9470842310179329,0.908409977964352,0.638314937801645,0.6970739595752138
0.8470762847053851,0.6105121070019833,0.8835544906877242,0.1433262343619995,0.8010960251543373,0.47732605991908955
0.3578085764558418,0.626099789049281,0.9622399213734835,0.2953260030890597,0.10452774460189672,0.9103134559167168
0.8189835441462178,0.5631475464694405,0.005686201208829189,0.49077514228407926,0.3852857939498717,0.015758239442120427
0.38710090167679617,0.4361965844554537,0.15848413750806647,0.7246666665592602,0.35558135264113894,0.056434680636193335
0.27773318388174767,0.3035178871564077,0.8130709416600704,0.270946498739926,0.7264526232209404,0.09545498314688794
0.8459538285537148,0.053681125645415835,0.07660987132903146,0.3638470196934863,0.7890810592470735,0.740589770990483
0.9249941144163483,0.4285000411231991,0.6642897873260143,0.25738491805862707,0.7138308172562414,0.7074790463150861
0.6296598470618571,0.9672013297399924,0.9648689732222615,0.9834884028316313,0.5324268587836976,0.5014763270508563
0.13558103133343197,0.3697782715189267,0.8827883832922023,0.9006073240575531,0.8525213497185159,0.7001826830317845
0.3587500687326016,0.718787359415798,0.9698676710957139,0.9235307870179784,0.7902201354933022,0.8790262880476876
0.7029380025773811,0.33405139871577494,0.9614418728901191,0.5704432393173212,0.9179039324031908,0.9563712232361887
0.2080622234742814,0.2984012978027611,0.9551282589083827,0.8280321157950986,0.7789063068402773,0.8811981479882984
0.29526609693600053,0.1219038621050261,0.9214390521185748,0.7932752439663857,0.9768655110877014,0.07721421205553049
0.6147091492694701,0.4393246246834578,0.6911355310959347,0.6838685808755945,0.40916007734953086,0.9678292726729033
0.3124181955785093,0.04662114677592353,0.7880550731210895,0.2916148322039035,0.9480803016609334,0.3998221491600264
0.8342648375102587,0.9279677543428846,0.9762893654264396,0.10363783785438675,0.4151895102135344,0.9896534636777623
0.23553273017013598,0.317328768032673,0.20528962908497392,0.9700194401823792,0.5435571111942298,0.1681145492442953
0.6690002816964503,0.5907676618034398,0.9790010022839989,0.5867041011855814,0.929210730727265,0.3138661986496254
0.3433672721760216,0.6525163091000812,0.9838838538132185,0.7360843470219353,0.19373655173957224,0.8864704194011903
0.25980930741719893,0.41325708725055893,0.8022731671840114,0.5395723014982045,0.39696682024200836,0.7529186574847309
0.36011000034072466,0.3771083591114277,0.40281654792660093,0.7351700838457402,0.07627371606231703,0.05329268198882427
0.5635972572175627,0.15728508523917595,0.6357786925335351,0.6619013985208452,0.4912098550202333,0.8722963690208442
0.37651600811231783,0.4196759077456527,0.7349838647490197,0.006647327971664498,0.03642086001749122,0.7217855398284538
0.4788800370825873,0.21173305476760107,0.8871070620809529,0.2065924801170903,0.7010413125023383,0.8780637741197842
0.5053616650615638,0.5333342388812445,0.9903912975458447,0.1682434835165868,0.0208032552786809,0.3677307746743192
0.5454563240079312,0.31196434755806574,0.7387598228003507,0.13118148127587978,0.3159925222364522,0.7115560767686614
0.034554782848465436,0.4938826429047071,0.673697246334774,0.7266677826707453,0.889905797977933,0.8143515233097852
0.19787465957609848,0.3202531649873371,0.9857310011361142,0.6721353422222325,0.7523754633572547,0.9154441928914305
0.3624788100690284,0.9346484343669016,0.9556005511231745,0.6096904003718605,0.6347668351760452,0.2250263118667657
0.8329219279403134,0.026925991045453717,0.6249319568248333,0.9600015705985426,0.17095399665408637,0.7447729018181621
0.6833890307236163,0.06508617043740665,0.9476850823592575,0.7347791215396975,0.9352125374126844,0.06025296288711688
0.570925037568437,0.1258427352610965,0.9031042434955525,0.953443626738714,0.22228618953626833,0.9766245498500492
0.7355362136514415,0.5671230891755742,0.9053200525308112,0.7345021992133319,0.9197624237875847,0.1652009785457887
0.1975756746897707,0.9771172025802181,0.8926500360377291,0.6330205552775381,0.0038119755896550613,0.9249014949065444
0.6971048790658894,0.596478079924227,0.4458303606893818,0.885258900164364,0.11708360577877644,0.6087145372543433
0.2659396986282408,0.1399630837438404,0.9828489153060076,0.22888759645997542,0.9718927972241895,0.631421214000919
