a,b,c,e,d,f
0.13506422827518277,0.6462303389807952,0.1300359695254636,0.7228061776283322,0.15059547472613224,0.29689900908898725
0.5557001652096318,0.5998647487765714,0.2744000296653511,0.7383043896929754,0.1454205659663933,0.7685825520883666
0.9627462112548322,0.012311874222045166,0.4969640052039904,0.8208342655079672,0.36233417554002917,0.3525886725756534
0.7936742881786261,0.8617932298090185,0.9391897513285644,0.6215405414478637,0.35427632445090035,0.8824945806950035
0.6621247408877048,0.09422934818781752,0.4651527779438987,0.7843346845973471,0.9027013817529752,0.8795038564021107
0.9794647141637025,0.44491355874862665,0.3111121290854996,0.7314686903202714,0.35421458511610115,0.9856978695180632
0.7475235664303559,0.901199146540449,0.9799551199262833,0.19766765007161954,0.8365253905695549,0.22710541990822494
0.5172951232027586,0.14193146780348143,0.6671563968683341,0.7930267242159856,0.7383430793937433,0.974085109346752
0.15718239439693252,0.613844647479037,0.2848812479806439,0.7037855453423459,0.3416940271427106,0.8541232419705105
0.2516294348863816,0.3385060498493373,0.41776664219950993,0.6697999003055644,0.6523816945122228,0.12394016751628792
0.6677939212439171,0.015804534194837492,0.27692788796870516,0.6553667284685346,0.704191378014783,0.40553012603196775
0.8873348463800688,0.5507500738714204,0.5644289857465018,0.554535543186073,0.721998889109305,0.12522468849837626
0.26162636127329003,0.9093914054824147,0.9541389590564868,0.9996068486572879,0.024110460110164524,0.864786379352911
0.6106548252317525,0.4499051909080256,0.6425421213768339,0.8966550078475108,0.8468090006680093,0.9724934174446792
0.7858180900857578,0.24418863382726666,0.15884743093996603,0.4137691669670246,0.03760988408860483,0.9494848020215862
0.5813763289175081,0.5039212432893747,0.686942703281932,0.17039034931090277,0.10071377036699514,0.8671159179706932
0.057689730816937144,0.8396137334217761,0.3135418677024164,0.37530014397464734,0.05995584412877401,0.6319962122030457
0.5341492667623737,0.0963617986628791,0.5068168247026,0.7954674485859361,0.5853494232712367,0.1553320044270187
0.010776790172420688,0.4582445968252379,0.15331277926944026,0.24553223478415936,0.00631784671414757,0.8792478994351067
0.6770008610518943,0.656326257362105,0.11129463342431792,0.2596838945801511,0.5388067740283696,0.6407844377861959
0.20979511460240072,0.6469315779649585,0.7483330260468173,0.7043540554893175,0.3777174146214506,0.18995369300144913
0.7913857872097566,0.11895903404202945,0.2962085787039253,0.6170224352172364,0.05206015592287346,0.7401904171976722
0.8126425953644603,0.659124668495718,0.030309216376122453,0.5236689443170301,0.6892351808440466,0.8239033261683393
0.7847644904488433,0.7987842994550928,0.8012019717728182,0.17230239057459112,0.5456522067828186,0.8444542550233006
0.05508640861240728,0.29890775891318905,0.022436107636605883,0.957438970839502,0.8870058720423782,0.8981447246059118
0.44791792807444825,0.5632695064852884,0.9648689193558311,0.555428959319867,0.24854547001901559,0.9459296572070348
0.2942864207122339,0.6242478352856052,0.9370328174829523,0.035551150449217805,0.8761200948643437,0.9698059925147215
0.4863920291992695,0.6065773877391362,0.6255734018647657,0.07036699319006817,0.9688074644116156,0.8445581645769468
0.00231072480816809,0.17868248210266108,0.41209678946111666,0.6668376816647281,0.5434207567425601,0.8885471111291396
0.590890548622376,0.6866950193538403,0.9777901210473718,0.5088151605747536,0.9072457060520299,0.05185590240940461
0.9261665343415013,0.623621565573869,0.565887785101078,0.8622862820235293,0.7609434066444053,0.701793984537711
0.6827275602477383,0.8887545787372458,0.8715659650701363,0.8286010052371342,0.030825446310749818,0.8818003975780946
0.5691695107376112,0.6646332970190835,0.09397622480283206,0.9251174354155477,0.8742845141283774,0.9140083881406303
0.19236014816820035,0.21220869288564745,0.4588691288101825,0.14895904375549832,0.05734973092216928,0.949336267121034
0.7883426590371453,0.12035633378299415,0.02402477823543506,0.553011416432994,0.32769846646330775,0.18354159397435774
0.9315377803509458,0.35307400946503303,0.05771833365795444,0.07871508401951485,0.003716786633855772,0.33029349008265385
0.0379479136847653,0.7369965009368935,0.9440008589524754,0.5995111000030965,0.68547984279724,0.8378421127285997
0.22264071725881981,0.10608181515791457,0.2824666373344181,0.9618251964908999,0.8795890570013583,0.9336160780228461
0.3257638099107358,0.18356366263584684,0.5857193422941462,0.3777422298091455,0.34476130735384775,0.9370190812796302
0.23480076716174722,0.34603766223099675,0.0826375276316668,0.6734970274548898,0.32183364358159394,0.4960199254472966
0.05181561990141539,0.16605381034781733,0.32045489314641584,0.0014600966270417737,0.5804371200226963,0.34445210066838833
0.7666798572686708,0.5807773979762084,0.2690037541631252,0.4405647179380674,0.4397151838328401,0.6301041710464715
0.14551287143717934,0.2575433604149744,0.543888447552157,0.67420991866153,0.728829914493312,0.7248646709728376
0.14238196835879888,0.17953763356686994,0.3542177354047991,0.08034793682900018,0.01015192545076981,0.19213582644767796
0.10770909458690735,0.09275365221747195,0.0957500808952896,0.10713332402771289,0.14877230973820868,0.7344903914006049
0.8569812431942617,0.5189217500368248,0.113025707616118,0.9964147250937746,0.2118717508495588,0.4652632878231717
0.8091872496237464,0.7663488703158308,0.8275529117486164,0.28752625716948366,0.4901380739158188,0.8958085443909825
0.617711234585309,0.7309011749488256,0.32388358873355894,0.7680186197574266,0.9479923587039137,0.9620725046226843
0.6912488034861259,0.5095189979833596,0.5123198048847666,0.9017037661369784,0.3460915487482961,0.9209044264108236
0.8556464941524601,0.6523273019639677,0.10049534951237334,0.24771062997177243,0.0784642155971842,0.9032863252315937
0.5485794254627175,0.9263556534733473,0.9110746697726968,0.29461517878178356,0.6160325869325508,0.4273934031700202
0.09473119614132947,0.3678648217087153,0.1647717919628519,0.9536162515106383,0.9477358506801777,0.8897691138269701
0.4436351255649627,0.9438907837823953,0.1875370535323705,0.34774222853562786,0.4069334258910146,0.9100118532679905
0.027612330824251883,0.32884888225775327,0.19932788941944643,0.9304561176744929,0.23652346974225885,0.6945644598882356
0.2680084654047488,0.887092499978313,0.13705095759718117,0.30568833022250586,0.6075514430288209,0.9009830414703529
0.5036124742983845,0.8830329918688071,0.6345568380022782,0.7829718378690754,0.597352556418954,0.5116424296999449
0.6432310876365825,9.236494766865499e-05,0.6471734368601022,0.8433982032016603,0.032279530150667264,0.9498057789953475
0.1251499778691463,0.22218287213566792,0.5761719414501513,0.9216956662911263,0.34945848835434534,0.9649385919366925
0.14006835049061228,0.4420173753707636,0.49161257163867206,0.9266546398183643,0.4393239310254293,0.9502816011791543
0.6297574295835209,0.6467272945092631,0.54742778374755,0.5089325111977884,0.3959398490230289,0.892256979469101
0.09197033173683213,0.23259376218491187,0.27510117239925996,0.17024176154985915,0.051399950636681534,0.6289300107822913
0.2473141301935595,0.7434934612444202,0.7566015913418173,0.6457069421613977,0.8061558098540431,0.812467429603429
0.535936343807261,0.9946803311824894,0.2583221342789442,0.8415247914197886,0.47518784776517176,0.9570037734451962
0.9901315772372014,0.23644048636078488,0.09553528350088206,0.8524026564014426,0.6932327547512654,0.9662595327884562
0.9150390745441566,0.845206925726063,0.896829512588161,0.005140026366327571,0.5349082772350148,0.8424120002743073
0.9744265716167849,0.8559367493087364,0.8898312930027541,0.8154590683372568,0.9103013883493096,0.890137586191468
0.6852050891811343,0.9798638485040061,0.935805952939283,0.8905086568304309,0.8309216476176015,0.9386314986988544
0.7796701240861889,0.5975449246248061,0.5337106709739283,0.7915862879274556,0.8580822093185326,0.9273304064700496
0.5172002739460657,0.3957456870506197,0.7680886014177557,0.12531792954399684,0.2467941640660661,0.1404089105881021
0.4833070135841044,0.20989994410654425,0.8394827383244013,0.5861210395521582,0.06952040844515976,0.1615982629717197
0.03848654786799063,0.23406541861487432,0.1142537229149048,0.30840352935617177,0.8407714913075688,0.9320600680336788
0.3404026279670591,0.7022445947900361,0.7233459656502693,0.8023811335070936,0.666740425981754,0.9498270437365707
0.11976702181094444,0.2599801812183234,0.7738077780762044,0.617186648564223,0.23075318902730882,0.9568738559123678
0.09258181306976057,0.4469169581847351,0.17072787048510346,0.23726579328903508,0.6839461438054233,0.22314684361676673
0.4595654554651227,0.3468925762690099,0.7129183011309297,0.544447051983721,0.4405943605821373,0.4625739593113153
0.9696951739555943,0.13770939127644036,0.2961038138263293,0.2291071128060778,0.6242477424434768,0.4586137527953051
0.0670966049384978,0.8453122835153304,0.9478711453341611,0.694582120097984,0.46915298661925636,0.3202802121244727
0.43856527293951897,0.16973688517758365,0.6483639476310763,0.9263712633027738,0.9482145773803021,0.923978663562381
0.5490086639044739,0.0776306541786273,0.6805432580034302,0.6863883688135051,0.2364667555291179,0.9211045346640039
0.2720836511120964,0.5588921719483786,0.15031138966699104,0.12650499384584232,0.5180101861558016,0.20344657110556552
0.10570626844804826,0.13845047682168934,0.23381889872862197,0.015127657852399334,0.11664625126832251,0.711376316370031
0.1408115776718123,0.5076401077583593,0.008347789946876039,0.13657825704662135,0.12277697544561147,0.8347590209302345
0.14103654719344397,0.6223302905277401,0.06397886013802193,0.45024913911163467,0.11506589807139861,0.5274809925961969
0.025640708867077616,0.2077669362810694,0.3346409512775449,0.34640915629728897,0.9446733161231671,0.626245981996355
0.7898381330416484,0.3421253684859225,0.5061480840007678,0.2503119277499041,0.1012732783833495,0.9267950439139514
0.1053820358233893,0.4065366947790039,0.21051821630189577,0.7448881936247611,0.7125887145767339,0.7944277860982693
0.9326557708888406,0.19548405476789688,0.35524113478779457,0.8244479990710647,0.06312396444559651,0.2808685844100481
0.34351779422385353,0.7651640166807352,0.8716418871899997,0.5620118912434815,0.20960617883810004,0.9979020713493723
0.5912363251046313,0.3181274968290116,0.33396779650609904,0.9151258232503041,0.7867681968953917,0.999390376735523
0.3225069121820746,0.18267225953142407,0.20344538287225253,0.5907087565644575,0.41678088494168364,0.9486894184833758
0.8056493004018984,0.4085752316927306,0.2701345402380859,0.714504872581368,0.3617409009607715,0.8299983284787923
0.7313868662718509,0.38375243985833646,0.30908114723271385,0.927741186546236,0.35138949346572856,0.8002493783426042
0.2664283643752609,0.5800535156247498,0.05825527315613946,0.44651551821116464,0.018750447175947142,0.962478360945277
0.4159990148792829,0.6527215142334107,0.1068356609738224,0.2524789525676385,0.6737025277088009,0.3572163065276107
0.5396042050051741,0.7088098088139625,0.30492565028494084,0.5948765607353543,0.05162098961337903,0.12295641985327017
0.5468777129619438,0.6460041300004217,0.16124916184604288,0.3782814160655508,0.6162675228073623,0.3402848063534764
0.819290077588549,0.43979305448948025,0.25649157659747923,0.6797734866238258,0.41353579108238286,0.6060720876811713
0.9382668935306251,0.9640011851743189,0.921443167151087,0.9404729335304256,0.39730180441510227,0.6982895695959989
0.050403785709830465,0.9368504581189723,0.8073429424091764,0.8563597663682022,0.8699026918536277,0.8848499477219413
0.8859137925855717,0.5651540936347406,0.7835616897749919,0.8874989961968245,0.9264761650546897,0.9593638962857192
0.522047139662459,0.9086205302581061,0.8714141236315256,0.1996311639978215,0.9464499088872858,0.9474561212919231
0.6507575249942462,0.019164696018483498,0.20828212095076656,0.8212444386184438,0.8935017186880161,0.8589014356200397
0.8636370801908817,0.2485241443002664,0.9359411242938896,0.07233074222152039,0.49328635921117253,0.8465498713177142
0.9831741243682209,0.7974348031967069,0.8779754270644293,0.5583438786208765,0.968542286074989,0.8752726047012505
0.16085604771602305,0.9764770461856624,0.8168011501191523,0.9152418353280121,0.8933277956314352,0.4422105520044903
0.37138465543239635,0.6045568366975825,0.36708362907156133,0.9139263353162028,0.7765210870438803,0.4391349562102813
0.040756357543035075,0.983575930415495,0.4411765906408942,0.557372487294491,0.46487073258748823,0.9551551461028314
0.35299094841716466,0.07658607308832033,0.18767172370073357,0.8048058074445703,0.4707186584324028,0.3378071275785894
0.2804403308475194,0.929557020386139,0.4409532516308234,0.6569409335528316,0.31699765432059474,0.9576439965404062
0.8390350743216607,0.34501125198558646,0.0657481604492882,0.9950128896396064,0.5579018459297658,0.49235025418431094
0.572023948686126,0.7488935041567857,0.8095948606099531,0.47399058183205434,0.7506593545726744,0.9795100061074461
0.08458152637433049,0.2286587465352767,0.013297373558707882,0.7632975303166947,0.912110058745645,0.9181479158827639
0.5534122359471103,0.5410683075994329,0.7307349264643069,0.6553038507576854,0.5791305108763924,0.9277924442513958
0.7232646638432533,0.050351336277129746,0.20306538542209884,0.39519617601310847,0.03557368276063042,0.7086076233587256
0.030987275949702006,0.44111228906798367,0.3187809804891937,0.011703776647254971,0.071608756621861,0.7965122037822792
0.7123037366949215,0.20559511455188215,0.507767617974556,0.2583123539921026,0.651804851438681,0.23076255809246918
0.5049868598847851,0.36105385211798213,0.21931174370933132,0.3291018168662131,0.984479044144788,0.48870099839242337
0.12224043659825781,0.3342222412518716,0.5357902889370307,0.6494274133970199,0.9524156481649187,0.9618988771735744
0.5713043950919006,0.7048420649252449,0.7231203405070247,0.044067913128022135,0.1822055104166768,0.9590571762486936
0.14419648680887343,0.1000832474404487,0.980400585020764,0.9500408044803339,0.22878842973949598,0.13851757459004493
0.32068673808482717,0.34448878633280944,0.24285968529785804,0.042880204404342426,0.764748054413429,0.9646667814666016
0.0008596606411903252,0.1343175313987024,0.42353700020129836,0.27075246950169984,0.7188357553146916,0.9944838760858745
0.6847667291425713,0.1724182721099767,0.02739941730216537,0.04506322014388947,0.3944109288535158,0.5957031337619312
0.2270847930226562,0.8862118579439603,0.8941908618175478,0.3137257574912745,0.2988382951107941,0.8514109602416556
0.22659102107629744,0.8288709215772447,0.6573871780339307,0.8593706235149677,0.7617725426666928,0.971898085031025
0.7695657920401774,0.6469150939346446,0.06129550282820513,0.7780417753443261,0.2221143803318897,0.9604070838319132
0.6843921204559505,0.13545437247591782,0.4108342444949047,0.08036150203045822,0.6569688260925682,0.8970277750417935
0.008801101845406013,0.13070605365668012,0.9490612660290755,0.4972017559006876,0.3424688907853019,0.396190474798561
0.7442007792426063,0.5315093280732961,0.7763254936335564,0.025416304853719873,0.9791202382873013,0.8590555081663145
