a,b,e,c,d,f
0.45876070464905644,0.5196725498564181,0.2844604058123905,0.34795506053551783,0.050109183616319386,0.8922276123010158
0.1671777139755238,0.72829141057294,0.8215257558564003,0.1108983513634367,0.5439190873887957,0.30601201556994667
0.3188906734649174,0.5913572354329198,0.7096175241924677,0.894942190571991,0.543719677806711,0.6792546048231891
0.7427300634390289,0.09475746541955424,0.19790854788532344,0.6896603915054141,0.7606843453296014,0.8797241412635959
0.17287648365942188,0.7457538184932859,0.7420877300953943,0.082419277465805,0.6208004615157122,0.2571967401084802
0.054477561624196105,0.14877517642331842,0.3225761094361267,0.9887437808301738,0.7293687956866801,0.2922660744434293
0.055262947486261225,0.118443339677454,0.4569495358634071,0.34114628379947964,0.812444743519265,0.9727421561473488
0.4092201725886051,0.4409921691638119,0.6126646638661395,0.2274358536896875,0.44809940875772086,0.7814130135376617
0.31989986331227277,0.5462124623933291,0.9254125355074552,0.19710882683335862,0.0463885072325886,0.06055243456603807
0.4596666978379441,0.9402282512683986,0.683280366140238,0.14135412347656676,0.5162891115670838,0.3302114007711215
0.2834212887144579,0.4946061182061964,0.6574717007359883,0.9342038474499309,0.3688684336062514,0.10762766630908067
0.8064901118656234,0.5566456608751922,0.5077225626229591,0.33673405973467296,0.871516902269202,0.8669597126739267
0.18887446428250784,0.9436925070336477,0.8904642849463787,0.7996668104661241,0.41812263830582486,0.018790379082655725
0.521555204253556,0.23433435143269726,0.8611725796997814,0.9345467526817385,0.5886632592002227,0.6074349894163138
0.5201836687830056,0.5735701602875567,0.23580885453632916,0.44469444652156037,0.9522319358449614,0.8599554412167139
0.5125047790058812,0.025918470243101906,0.1730833470060689,0.11247453667971839,0.153154692212129,0.20706266895013603
0.4157886997127822,0.41267160073308534,0.49762669246506447,0.03642209860986258,0.18827631505498893,0.8476417395487373
0.43291190677512165,0.5718113568093715,0.17873616308125506,0.04261577356713372,0.08554931416102277,0.19953118572189824
0.04229505288480285,0.15487015078794034,0.3662110426137996,0.5901931247620446,0.6713182460041991,0.6313107046177143
0.1541638219577014,0.1305580788538555,0.4618269241855554,0.6336490252588787,0.3360106226774017,0.06028064172683593
0.22596717813547232,0.6809939268509118,0.40169223268657417,0.02173926041966886,0.4634243884697531,0.4908976471985566
0.15512456593915172,0.11458552021202505,0.5431761361275015,0.01013487963291885,0.6683000721597829,0.6376734166415275
0.6089804097220076,0.23356361647225138,0.24493904770606714,0.3822511927933735,0.14597220831542485,0.5439174220977641
0.4188098311111505,0.2894868326929983,0.45282401903361896,0.7414960211710244,0.35686435882674167,0.6335441074096896
0.6864078507478049,0.041040257219896535,0.6093739435176194,0.6718945351806361,0.4375032523125689,0.47768515468848266
0.7785935350828004,0.9828259439930831,0.11056694923466431,0.503101916899596,0.5215235603174098,0.7212781416183166
0.4293211998500287,0.762937452424683,0.8116830127859576,0.922868766247803,0.6482872781529873,0.5547865552615976
0.17264130801946706,0.8065188198863245,0.6135156394198352,0.9729387190342171,0.9446846778424499,0.8211529468159865
0.4565135788533709,0.8481802369859212,0.532664473031507,0.9687491320360935,0.7545586022200098,0.9128343879853963
0.5720854051249873,0.03730291580932862,0.6069213904351065,0.9326934053214556,0.9994534036982898,0.9512879002787025
0.4190281497002498,0.20247677659099703,0.6639751017601002,0.9077760264125164,0.8872770801258598,0.9355872737955936
0.0005711558600624267,0.5626489003591852,0.33594002257199945,0.2875133336609486,0.8257098631612176,0.8245199474002148
0.6718285122404949,0.06899824553273172,0.9663595612098876,0.5367120280254596,0.7906925072990383,0.17268026333377182
0.7258958272651103,0.5255836728199242,0.4847940067491923,0.34031510478842486,0.3320270974362547,0.1003791076565829
0.3831088447107554,0.5860731035437406,0.22661655972921335,0.5650996165649971,0.5801542048366544,0.08321890561245149
0.20907624146155643,0.31278368360122316,0.17547742541010847,0.16629384525818577,0.4489881102419026,0.11913206697504522
0.1787779557296151,0.4300942802746142,0.21091742974513047,0.4506793717521215,0.1348427186490883,0.8933177480433091
0.5540697629055724,0.6124341271666874,0.08011251821339181,0.36154033841155714,0.8222018750076683,0.3620406243378633
0.5292901472655747,0.6909193905742761,0.30683260049478267,0.8898830291522175,0.4284746630591994,0.16700009836509763
0.2163699836642648,0.5483944328775078,0.2636918089393075,0.3189541435137484,0.9576929451595603,0.8802100172401638
0.2982274864699099,0.045011951575990396,0.5635357038978318,0.03562640472614784,0.05617947183577234,0.029923826877505163
0.6907784562116333,0.07346867088831859,0.34008747674348994,0.35929324460121453,0.44737004463319674,0.4137728915052887
0.09316353098463925,0.6801578983784785,0.18837618026730218,0.1467698338666426,0.8694439327900942,0.38370932714197936
0.7154136598211083,0.5914230359070319,0.8956181540972006,0.4377391851018986,0.10706880447728023,0.22240230776096173
0.5773837271945451,0.1278787370325627,0.443520804145141,0.9548354366518232,0.0050188291434828634,0.7759811180667946
0.5324334810065966,0.450146817989686,0.001888980296256436,0.8085371969030297,0.9052400157180763,0.9743465055059484
0.7691166460477166,0.09649045694900446,0.4171333204702666,0.48223326228310864,0.539406519533713,0.44163364042271996
0.2081936221633315,0.8001138104574761,0.9573239850781529,0.49500740961970663,0.65042937673816,0.043675923340102965
0.44673167225929755,0.7756797474308434,0.3695126034575056,0.9664986282821024,0.4182489190535773,0.2469156623308556
0.14235991451518126,0.18361177555702418,0.6407528787796847,0.9516213792928894,0.8633449669149557,0.9184667749213429
0.6454314351831991,0.12111765799269307,0.33639124342769244,0.4524659883938711,0.7561939332058634,0.8486544375380999
0.14831119208434593,0.6488270164634073,0.19323935867018166,0.5990398709969934,0.023693183559340796,0.38363251218618516
0.12528147083883978,0.032755685519947,0.266256788068083,0.2836543663430557,0.48822525823258517,0.1748885242077499
0.11030763666042329,0.7018207873616786,0.5129272507872373,0.45069409156400775,0.7323646823939058,0.9534198479441036
0.7223019204307164,0.6745810464572958,0.07877529120524208,0.966380459159354,0.7836398723054023,0.6779093939537757
0.9241048497774582,0.07315559398662416,0.7029489413238579,0.5090339891768222,0.9296506115168788,0.8641855111070117
0.2562441992587661,0.7905323759346838,0.9700266270194433,0.6174539327444446,0.4424480177190749,0.5670635874700432
0.030797010798552547,0.24645299863265122,0.4499100871976036,0.9819195051360277,0.5557217259738593,0.5001297872582269
0.23433477620664192,0.9078822685576886,0.29474923833561145,0.8626315427987636,0.9283106676109669,0.8658797302797118
0.07046610303687327,0.6556468325747192,0.30348476046662237,0.8805432669570165,0.7044157391077328,0.5503395642503633
0.4870573094959021,0.0191502530838141,0.33721045775082326,0.24401250384442327,0.8997282826952117,0.9468560085950525
0.3992117686272623,0.9347860669243411,0.5418902899562849,0.3837913312805878,0.17356970276199613,0.5823692406852297
0.826753292238033,0.4735705082891512,0.7850893698963181,0.931490908139557,0.39710549546167934,0.1709951432563628
0.7150869750937456,0.7980938025612985,0.910033070883741,0.3251480357305266,0.8673855013349787,0.8565500837317759
0.4917608314134662,0.07622571635930468,0.11623864251008292,0.987535265674717,0.5916658998332073,0.4614784669325207
0.7860562754129454,0.15107674445221775,0.21244656952985166,0.03835680729833791,0.8860037962764125,0.9195883043811655
0.99224929197405,0.7515879645514632,0.7963131056342626,0.7678184707366081,0.4084754559776355,0.3064599990785805
0.022570315053736252,0.8434805551684413,0.7777146537828724,0.9783092778509908,0.13393236708365908,0.06182567558125663
0.8255511992377489,0.30304569811832477,0.2871048039772868,0.9655936534966247,0.9188975290084023,0.9636704346358754
0.6191684488903599,0.9290013235886878,0.7914218280303025,0.37285161952265733,0.982914988278313,0.9379032071392013
0.3453106890860654,0.772421554379939,0.6652724967251301,0.8954856081176454,0.5552753351005826,0.2736741133388638
0.13735779984111937,0.6423594322756798,0.3008310916487204,0.9643809112301781,0.7597822703723169,0.8477983808164468
0.3497324367245611,0.11080557078415643,0.5815548008345949,0.7460860694670213,0.8754586627383246,0.8637859703709534
0.12802946548894534,0.48297274156587305,0.8922318861444412,0.8010372858620778,0.6537428564053573,0.48943169693832006
0.7157408695691736,0.28067017208895273,0.5360479140838584,0.7143955806786619,0.1732297687370836,0.7860933723425269
0.470213519030495,0.489039519197616,0.2576796215803928,0.7745571920358426,0.20360302969804395,0.19061201067713657
0.2730583770030247,0.24023894906981608,0.31391630924775893,0.06937548633992315,0.27954592466937495,0.534261098434199
0.4150602581383684,0.7180316002622377,0.2624982496630287,0.7477265683297618,0.22609908856026326,0.6066181916402514
0.48831826755871793,0.1427762532770535,0.314926994522841,0.6244684088179812,0.4393993847097295,0.508162393910953
0.25020352972755666,0.45120652299922764,0.13109032531780038,0.07891069367738157,0.6665900047498456,0.010989337101308748
0.16754378735150333,0.13588274883036014,0.11742982279617493,0.08428491662510834,0.03122400591307201,0.9008671409484923
0.5768982121370353,0.46623817838933357,0.38541976919600085,0.13522553599058798,0.3116205154471154,0.08056275677694763
0.04539736052170263,0.16231638407943494,0.41930136395343043,0.1834716984532012,0.4279248873396219,0.025523774437043754
0.8141001755451804,0.9979202495660545,0.4384208117440522,0.8841355845179402,0.1545490328935677,0.11737241444355763
0.6243887688929284,0.8956750088021861,0.8839124762889368,0.9718510706078001,0.7747619634720094,0.9995890760162277
0.8170588841104058,0.470366443831316,0.38739675207514856,0.9495727075106153,0.8363771892393298,0.9742957377838642
0.00215107953673492,0.933949361583562,0.7927033971635353,0.42889469610438136,0.7797844477272661,0.9953825845236893
0.41946687139735583,0.6957377364980724,0.6921669434086797,0.98129638260208,0.27919432340899947,0.3674151605975755
0.6443993887932787,0.7040347732927622,0.46058099350581344,0.5496570698330181,0.9491272437717981,0.9812297902141317
0.5233731054595702,0.4385003944637869,0.3222281534181461,0.43260079854042394,0.731648443201991,0.10320959448039116
0.26772004990570775,0.3961611800350146,0.6139467297627174,0.5191972076501383,0.2161218732994081,0.47188458243264675
0.8649616512032906,0.5966993458460726,0.6122752143977879,0.855076742670842,0.5540818110438382,0.29224636813613075
0.5426969626600476,0.9019167648426372,0.819381597016428,0.4669915497866097,0.645145124050461,0.23175779182559259
0.36156310053844576,0.5216817569911216,0.3001625459830535,0.8810895209006865,0.1394233667893439,0.7822950981801859
0.45185038283135487,0.3955168886507786,0.0023099913004145088,0.5177432308718323,0.8760200632023525,0.8880465813121611
0.6029245145371147,0.5235550677574944,0.2421013054637595,0.9791180416833083,0.32041673152736316,0.8018362441411958
0.7176190590678714,0.18291166815762358,0.949173378671894,0.2930017575451858,0.7469534602543764,0.8505627211951022
0.42758961848256155,0.2717285866019554,0.13610776372808286,0.1827713075439981,0.6979310430236422,0.6745228565410956
0.2323828008324618,0.6551875254327024,0.25314574770694726,0.0311492920471923,0.44637695798081534,0.9148104755199544
0.48613926410649005,0.46294560967859766,0.6582547044280896,0.6099847378373708,0.43390663054840506,0.18512688647206416
0.5047505985069747,0.5616968473032178,0.08543555593979525,0.1943754064007113,0.4662479468324156,0.26120266588931373
0.05217554529487915,0.8280611813427516,0.11012747835696111,0.6355299697813606,0.040557480919567394,0.18308312183153105
0.10279274059810556,0.22518197449138422,0.2787001092563263,0.9619635167422618,0.26037625619987403,0.7841216445987733
0.5896099457031877,0.028520865239454112,0.3753668261764294,0.13286182238207947,0.7681393770485759,0.9403615908089641
0.15871734348672467,0.6774557413244394,0.020870397425543287,0.026784851791085612,0.2559846963418801,0.4936712731149264
0.28841806410550636,0.1045251625156676,0.5140028050014337,0.9253246384114704,0.23695866998995133,0.07215944094124015
0.5648401941440395,0.5331134131553812,0.09854759903541509,0.5289404718672664,0.7740835029866546,0.870130684622685
0.40985139130335496,0.3374432843379704,0.03019025366950711,0.8309985595010629,0.3412884681493405,0.30483723041339095
0.4324757612317716,0.43515094292709566,0.9009854386448869,0.5478327406023127,0.22264123469852928,0.00017883990528965165
0.6658069235894335,0.528534841778271,0.2250534634036106,0.46785532613550795,0.5293312830267772,0.24326761505674616
0.7050593178057502,0.22985746403585103,0.3929619493781989,0.5475570122479596,0.5359525851297878,0.996656645275339
0.6971983404378672,0.19268719172722615,0.14401125640217025,0.2982334696381028,0.5934189669859816,0.0435710694122908
0.3538972201733589,0.42461856744224014,0.4338257900328876,0.43065771909259665,0.3319634678319092,0.08150379740565765
0.3477143204684055,0.46804664370915317,0.4239199828666551,0.7342164516377562,0.13547458695166795,0.04182278131026628
0.5922578861567613,0.6176683467632118,0.04673684854482428,0.38047382131537005,0.387068730205612,0.46771043734860784
0.962925116453636,0.12651462436297736,0.3861520666777825,0.9256744820617785,0.5004024227190791,0.9331980254405104
0.39477403606171513,0.842395212747396,0.9817218051234614,0.3395289985931222,0.875559752129226,0.8803081373126018
0.24267375187426116,0.5999237422520308,0.5474979502680097,0.9704987588076261,0.7282584366198677,0.6513189629159177
0.3339130527198154,0.19509979734134722,0.9822627217120048,0.36958339380744654,0.9695745322652469,0.9527391311856779
0.5879409840823784,0.1113215465313761,0.9152563025459792,0.9072486362240515,0.048858069824274174,0.2208926086984437
0.4105141315392283,0.7156895838475429,0.6489758263790614,0.5290995030086582,0.8391614762362203,0.9522201212503161
0.9641723588312786,0.4714630842211202,0.5149795040962041,0.7064897696450521,0.32154005386272433,0.37648424884144194
0.0023453480967333294,0.796806761365663,0.8504898519808541,0.530166975297083,0.21560063799716023,0.9592397314679796
0.6213265388155863,0.4557449842130535,0.7028148843711138,0.938631847565393,0.3120452913079234,0.9968448986078023
0.6979042491473451,0.2419192705469002,0.2657221076059657,0.9399039438483531,0.9812274850492801,0.8995547396833
0.5030758043802741,0.9862048330421582,0.00489462142760276,0.2172988172857308,0.8360344186156141,0.9433436145987129
0.501149152173024,0.24713286257240613,0.01758980454705306,0.8980051531694492,0.3881850796841354,0.7378601213471642
0.14105873961446694,0.7029663146675699,0.36703162476790824,0.43754219123785776,0.77721378093705,0.9741526591739001
0.2684426577343041,0.06047864685803981,0.18488367735215486,0.37883848808258347,0.4364240175278715,0.12191248670735691
