a,b,c,e,d,f
0.22110467308436663,0.8929745581756293,0.168937133081837,0.08954927460894505,0.03621414493719685,0.7615998280782678
0.7286065579886088,0.6298016077417322,0.1349042244391993,0.8620897184509781,0.7987815016101943,0.5672191596170354
0.5619229872208985,0.3872977410393628,0.26985879731903656,0.19445746523995236,0.09530022141379706,0.8522354975086555
0.2931732415811474,0.26483806812537347,0.6124878032323263,0.14401288138579466,0.8042768894749587,0.01895730737877381
0.46394869003768974,0.854015257056453,0.29303069773901996,0.3772873161401371,0.35746134084769854,0.8604543138205659
0.7352217440130393,0.5517063899116952,0.26772058015761935,0.5693955045251602,0.8975704318886136,0.7478122802903906
0.9451826399852689,0.13736907782088453,0.5823312736341774,0.9076069595463323,0.6149126358437574,0.9665249071440437
0.11979279908909667,0.8529962965587862,0.8943068159837415,0.943502672624454,0.16738146667056875,0.7524262296431603
0.6603734646823796,0.6962404314336629,0.029822617270363245,0.24444841935813905,0.9246452428615424,0.24514758992819197
0.7644378914180789,0.08516884075080863,0.5668591248821456,0.25251253549201214,0.9734398437846854,0.9477864221439836
0.0375970534908717,0.26666537682248476,0.32354990130204647,0.7842180357534353,0.6925408905918173,0.9629887670592312
0.628407899357539,0.20141137545891694,0.3840960125522381,0.1877485251817885,0.7460001423407503,0.44107731386902893
0.08621521934872237,0.43831365066706623,0.19622036459084657,0.7006199017878314,0.47054567739152436,0.41675486047157245
0.6483548476989827,0.16097692824344875,0.494862285241557,0.10247254995431071,0.3917742610362042,0.49292985907455644
0.2499641070865277,0.6625385739774063,0.7912460609929597,0.3772180251476103,0.08486770417084254,0.6312466272755514
0.6803853206303657,0.6203010975292405,0.6283344452553359,0.3987040748019063,0.2957259802417776,0.4676441243336112
0.08399009874858764,0.5954921470366648,0.30470894188876835,0.6151734428443902,0.6507354292297237,0.655587028741953
0.22169972238924887,0.7150503478157106,0.49393119570428595,0.2262078158153951,0.6984572763331716,0.7506966480939373
0.9291741234029914,0.10149688213054349,0.1984644695582776,0.6834247893919243,0.47532365620245853,0.018887562917127603
0.7181412155483066,0.9519757599057797,0.9861749007950229,0.9300326751314683,0.09746416824791129,0.45079527585460827
0.022131311782889098,0.05103317532744317,0.923571758160084,0.9786173744831672,0.9250249152935232,0.5059677288315042
0.788075816898998,0.5875017249140052,0.6077774862145904,0.43090115961798003,0.6128641696330471,0.8760799147842392
0.3158788765265115,0.1637189093956004,0.3961846149201994,0.0033446860736463103,0.3284417901421946,0.48321790888970645
0.09259574421994331,0.1256566729291732,0.04155104597184582,0.27693964167966667,0.5464773470972399,0.539180567985046
0.19468044486762626,0.6002009978180944,0.008722925206195909,0.14105031875617718,0.005261802413288326,0.4334737358813236
0.4733693586583365,0.4121792141156111,0.19312158627099787,0.6289929933921303,0.6428508775893795,0.1033470236494009
0.16396822801487856,0.03456674937863225,0.18879952121918991,0.6358210466167072,0.04160429995699545,0.014782805026139115
0.29012916592487636,0.3646033969574326,0.8050776604790469,0.5933005468367769,0.1858525475605167,0.5442703511075194
0.877128182729147,0.47524205112780266,0.07691044973391392,0.4459428997486642,0.053264330755828856,0.2215892592139419
0.1235309244642206,0.9975523037459066,0.9248537591387435,0.9666763407020216,0.8509753966716262,0.01938591430787972
0.32034185284930494,0.4080310457936191,0.04226044538358043,0.6219495248366552,0.918831646537208,0.9668080206638403
0.659169289389549,0.0848871491932538,0.2807510550333955,0.7315186073951586,0.38335186517429665,0.9387219080395034
0.6335847170474624,0.4900007473892434,0.8017049120073648,0.9552093255223533,0.5092900870277326,0.6176013001718411
0.3176733348580074,0.7108005234301978,0.07868379532689863,0.3515341205399342,0.05278506085181786,0.41838021291178124
0.8855010327021229,0.7455122496263352,0.2042345835093884,0.5062478547848226,0.532877128803797,0.1364674918845381
0.7588048791324883,0.8244795654394691,0.9780639998770059,0.897885663836717,0.15092773189877906,0.5146100774498564
0.8100617647040265,0.8096613663213383,0.3369917204453913,0.6496229559180827,0.779954881518468,0.5529890296149963
0.7941194852652407,0.9467098745845167,0.8766101593736129,0.9196674584072241,0.7411002902506902,0.9230978752418788
0.4704108139882792,0.10303152282542229,0.48874742881854305,0.7712517741943252,0.881899837546056,0.599349032083455
0.8834275251827735,0.023325899379403842,0.6000889274101275,0.7811055075049224,0.9784345941889613,0.8332536285579235
0.5032872705992352,0.8973990242266107,0.9554133428004223,0.9709344837015143,0.198667537780069,0.8617549335085299
0.9404823970940848,0.14353165430571,0.5609390746645723,0.0658807975465657,0.8698036298962141,0.20784783332945725
0.606851056406895,0.9786361365652586,0.9013854228414304,0.923952239379638,0.6772599800810872,0.8119337382175049
0.9674680822268075,0.40450317575571115,0.3797951279219081,0.5974813641944596,0.8614693559707192,0.6305269702966773
0.22455059189364537,0.9991998642402501,0.8776693603336079,0.8941241873421697,0.9029367786262408,0.7852695384026559
0.1515720071123745,0.10852559976079917,0.49121435832439103,0.7108423004331494,0.9688816924406438,0.9256369035548433
0.24450910585107427,0.7199965966627253,0.24416721976224917,0.616665664582239,0.7199822243723836,0.8909303593225071
0.0076950786929867124,0.18242849210156617,0.8625258782841432,0.7936621214410324,0.19725759001633808,0.16323515626708993
0.41234662191022775,0.06391714312443705,0.1959600415721912,0.32901326874282366,0.8869460839620882,0.20920076190955506
0.7435569536669633,0.20165402654821293,0.2817302231698723,0.19150170128849697,0.5988654694590273,0.9213662011723821
0.16158602501900168,0.5593242125386236,0.22554822852244225,0.965326982212249,0.430626030941679,0.16951050039014506
0.5364857934194702,0.8802832753862853,0.9659744362384226,0.8212976718460999,0.730407873366656,0.3865029676359922
0.7317878952891865,0.07630410606176649,0.6057869598041642,0.5534111945437482,0.9839542044252872,0.9366056969244604
0.14672825309067372,0.2074442008888324,0.845309832351716,0.1467863230776407,0.2150064140811367,0.8191011850347351
0.0925805427946834,0.7071688196148301,0.47116915336641874,0.3728295740976288,0.5173703718465206,0.5247581327013703
0.5907836641126676,0.44787208042404436,0.3905967245835995,0.9343358350825991,0.19455685745641582,0.9853913992612806
0.6009071810298625,0.8276698918080052,0.9957799736921953,0.5312498371220156,0.35309166452356844,0.0037006463862977257
0.3288681845381167,0.3958066435720031,0.8051545724189919,0.6117594705289029,0.9421813249500839,0.1083036606504551
0.08858381691303992,0.5066833024644839,0.2679957582282445,0.594955492785191,0.9083372500312485,0.9536486306283027
0.003643821874749964,0.2295277823966928,0.5374277838424354,0.1621575475466431,0.032856518042332424,0.9849170767971998
0.7309971354270797,0.0036757585846016795,0.2761577537761259,0.32504125918768234,0.518142382704445,0.8614256763917324
0.43761312868431673,0.04928257592988184,0.8897337118815051,0.44704892911020655,0.7526143005752314,0.4525332459138637
0.625761937035767,0.7249533208892691,0.19823060940823706,0.6267957694985333,0.9082144597994735,0.25405525865182405
0.4882074118956406,0.08245296477415506,0.1865301254021748,0.658878658075987,0.12775267371720286,0.9652874615638828
0.05810235874039354,0.31939937099238386,0.33362851755196904,0.2719350312524889,0.05586413307227151,0.5810158629353337
0.6245408763536824,0.22995648496291066,0.10104940307096295,0.8715541355068783,0.09815072685353875,0.8442914623869405
0.40909017445959023,0.6000978275332371,0.7193741778241244,0.09014127795252432,0.6288308108231346,0.6213900791081735
0.42208344415873067,0.6439196113270881,0.1859717150284369,0.6963015729866372,0.3444014066080613,0.48564812133211194
0.2045507815911833,0.0982841774435421,0.6618326184530805,0.9822982024229207,0.18407817147732825,0.3268290706875212
0.854770424926934,0.8255167949999677,0.7161367313575183,0.4195252284109653,0.3575991867562247,0.8273919295793476
0.32836171447496176,0.8361576028570601,0.8485775794832195,0.993194789405436,0.9055091031301705,0.38098938473852084
0.30028810889862756,0.2790854216296977,0.6812029143719165,0.903152179946304,0.9227154078283484,0.9762742007734994
0.5402147785431927,0.24270536666941975,0.3894534902694337,0.2017037185521837,0.6942168775490635,0.8301500680508495
0.12478316988952978,0.9830861993534661,0.7315025396441284,0.009857542083289752,0.7401586197807588,0.6595605637425442
0.6962563446924533,0.5858724486212055,0.04655177914649679,0.14359580918087048,0.9549885423400741,0.636188409684897
0.9948443056681411,0.3522932611074122,0.5699558656682739,0.8707938338125133,0.2136725277002693,0.8471014872287489
0.9997926035341308,0.9889370715660846,0.8793351548143569,0.9248511940695567,0.21932727611038663,0.7203755419046568
0.47850772186136603,0.8285972567605756,0.9703610655420792,0.91391835344931,0.9683760890931259,0.6407637765712818
0.360260599725338,0.921633697403484,0.8727611055913368,0.34494295892132776,0.8317359260839844,0.8894868919174026
0.3677615615800627,0.12214145616452435,0.42392904939846887,0.59515186710944,0.944476690913124,0.9586815685382891
0.24799633883789368,0.5420967730126947,0.37196320957037293,0.013802894214231082,0.8603865848960208,0.9807591375687545
0.5457805272076524,0.8966231267235122,0.8809996640665758,0.8202950549661973,0.010320266169194734,0.9666385829871418
0.6132068225273593,0.8533991752984348,0.0734764135606063,0.7840708628554335,0.7953296537029957,0.38416989397845036
0.5015453796563409,0.9251408973193767,0.58541060915467,0.4121202493056453,0.7828008615321771,0.9467850740676761
0.11188400547322619,0.6984000596939915,0.1652872878693169,0.6382272863545106,0.8272140227442241,0.7803429747528442
0.6316561727706943,0.34736333257903645,0.6645853385693008,0.23289754417192715,0.6385443898765604,0.8935295407051378
0.3934623058085822,0.13133430784437633,0.08278486564837861,0.9758174891396504,0.533194393631058,0.9775517744593242
0.9790134427438478,0.788570556568221,0.34871006106993246,0.5785924631915157,0.5043184307228655,0.6107595448158639
0.2363162216399015,0.8240566542102616,0.8661924840517441,0.924991815589019,0.5660276353078254,0.09324210279950017
0.07198820123438852,0.8193075709126941,0.7153645948934859,0.2068406565844668,0.7855349902670109,0.21551962376515169
0.354608655769459,0.9578444899951521,0.12966282726774536,0.7839353905302532,0.979257384334018,0.8629895474942382
0.5094969999364024,0.728497692432741,0.5973980146305192,0.7588521164341008,0.9332957972530886,0.9780813872158499
0.17202818519307314,0.03595430885431065,0.13281182967706248,0.5112397568203931,0.34276332324033887,0.7822035678933268
0.718875869505208,0.6527799107809079,0.5005796906744107,0.2971127783884451,0.4704274447666162,0.1887401143227469
0.4643898194702478,0.1733090254392323,0.5014221355748912,0.9661103686034912,0.5826956815776732,0.07988020604963711
0.28498241841787497,0.6321912911521446,0.2868922193990988,0.4485476190026229,0.7373663911280006,0.5145726205380348
0.39109575011703673,0.35413716753318114,0.49213025563116675,0.9892477494995671,0.5909119207417662,0.9129116791697756
0.4579040768871527,0.0603062636418177,0.5959739084320508,0.5511492884854344,0.25774211842057604,0.3036579351828603
0.06765801537179268,0.4412032232583833,0.2883203550126823,0.7618668311203532,0.2997103492933709,0.458440299382135
0.30056131751144355,0.14956252381112803,0.5425979245831541,0.9705465422757118,0.8113156009594921,0.12756330113605854
0.2857769995810826,0.2721610510162929,0.18038888869521483,0.1581448828519002,0.8438118466662868,0.9657287684957825
0.6854765091263988,0.4090039591122752,0.04290810344328179,0.9299587959240405,0.4723543027750877,0.9601112590659258
0.4328836596925923,0.10452979050238743,0.9003036901113176,0.3191138494602165,0.060801412097945484,0.5494412126041722
0.6896532544167071,0.9508663784202211,0.4589853831983375,0.7188243951682756,0.5813467496502825,0.2447664900999209
0.770024087405674,0.67258737081852,0.005625069500806369,0.37650866911630065,0.9345661647660453,0.09645347920001975
0.20600835801030268,0.3611894274948078,0.6840582211158224,0.11962064284087721,0.6333921075147332,0.8268826925182866
0.12836450169393068,0.7102769739197881,0.4604211129092823,0.6947239777604501,0.30903400787812213,0.07868653292460656
0.7757857504683409,0.2436294952902803,0.7201171273082759,0.18797429160916357,0.9412327616362196,0.0683336465771534
0.5922241669587976,0.3928220497747277,0.3156376575142277,0.705850292664658,0.7826578542900757,0.8482844006675723
0.0037700579212475386,0.4507998264903391,0.9891312580524209,0.7884114057510762,0.1344224893488126,0.8667962350316534
0.6793805273447804,0.8678878825258234,0.6117281479447966,0.6507947503129429,0.377337146436675,0.5008629878595168
0.41172011605977243,0.028287744966255676,0.668200438080746,0.3574868047774779,0.9262200469458759,0.3405096127763327
0.6513711807947893,0.18336030928166155,0.37887171545898674,0.4521365344341291,0.7115492777314308,0.804578710222934
0.47104211945237023,0.39583903448827773,0.34232454832811443,0.5952072382442941,0.49064301289110807,0.1087724408145232
0.5425047313416136,0.9441006406827087,0.4753059576582589,0.5304709252545516,0.5335481613843929,0.24805037380192868
0.4657383519646223,0.08295222132727263,0.5717323317186264,0.35071449025826523,0.826319902778886,0.6379680168859646
0.6373682167032952,0.5560988282202949,0.3319079179268312,0.4251827704400854,0.352141358647408,0.8957103167974884
0.7300369810469629,0.42827714193854943,0.015675599966534032,0.18682095019975148,0.6076803469207791,0.39326887639437313
0.5562095874444336,0.7510300786151294,0.43285773792456167,0.7934274303613513,0.1801128524737507,0.3594806161337218
0.9024944337682319,0.7071245996159359,0.745308143929865,0.7856685545404153,0.6951290942237736,0.44912123258653447
0.5160365300102266,0.8281740388745347,0.9395599558015781,0.9195553224217906,0.10430748977525503,0.5222135485877694
0.9362635557806723,0.7960991229893506,0.5039872754961315,0.3496065294629013,0.8516582507346984,0.0678118241002835
0.5241120927464473,0.9259726221854514,0.9882700022758741,0.9451145922882086,0.10492658125949957,0.9145438517928908
0.5709541712063761,0.4595079847405787,0.5739606392276478,0.7979491504609384,0.9785098132328423,0.7230805753083778
0.026265878531786326,0.1724503488312375,0.6793170947867659,0.6795355327054569,0.0356972140835045,0.8063523666773648
0.10938585137112639,0.7711260509316918,0.9332578193482268,0.5039822023464955,0.015659565036038076,0.39138141477523636
0.7792455883028016,0.7581250506961573,0.9226702384024315,0.11194842774545237,0.8361505973438613,0.4764495954886557
0.6202661473157582,0.24490133136032483,0.48549754288338903,0.1552322088413286,0.18079915048031459,0.8612063064541285
0.7872007036512995,0.664068889287807,0.09362145286220057,0.3949605852238866,0.5596036894316206,0.771489300467386
