a,b,f,c,d,e
0.3071530981053219,0.42748986364905583,0.17620319653674751,0.5704995886283719,0.05752220948625105,0.3428328332854864
0.4108726710750175,0.6378403847269378,0.6955495927643007,0.26194255179040643,0.5877493392750587,0.40736136131989387
0.0475878838379324,0.22148189654543196,0.8299933796466352,0.15199536714506662,0.8320378251668596,0.14815149394962687
0.9753417520659999,0.07650446562167779,0.18590993103322084,0.9341004389940206,0.6094296451781799,0.6370784595924917
0.12389090412276112,0.8878721369918174,0.9436233438523124,0.2998346048338369,0.7190116004820792,0.5232620582547434
0.5889997971135058,0.03997493705569878,0.264286725873336,0.9584867972098513,0.9771564406824765,0.8363130892863926
0.7993995212888144,0.05978396085814666,0.04667889401428025,0.9914948592205648,0.11148673762907756,0.671813693997583
0.2747073712423815,0.3824205074671411,0.30860658683542314,0.2860685170414531,0.7720689665542683,0.30370679782659227
0.09042972898706064,0.3404486802343,0.6043081808134337,0.5665267844942103,0.320108193390847,0.8469063164786144
0.042292398187957936,0.7591309233610002,0.873890551316388,0.5264308057931526,0.036042112929407503,0.31197774190100624
0.1394466016267824,0.5858208281273847,0.6033537274896563,0.15264273692909044,0.4750999618293184,0.23710214622296522
0.49135382433305036,0.29690883371299115,0.7934932618673028,0.3221993853597449,0.5905609621430405,0.07012794928324062
0.6832544446613373,0.624434009679122,0.787524000732652,0.04038164341655204,0.5040752138679605,0.3741598418237723
0.5083784167563122,0.2356272739092747,0.5359091299176739,0.013034256271033164,0.9059243631320318,0.676750037269439
0.3364716450319023,0.4066041700856755,0.9791083597194093,0.13406450561092714,0.019990840954769367,0.6979126391985908
0.22594626970321718,0.9876188474446674,0.7579060722644051,0.319612576701478,0.40544286179448513,0.6495245559092153
0.3702744172143323,0.10208747621165469,0.021823229684336285,0.9812227245985652,0.9176255802591036,0.9519736926874511
0.9877121636531696,0.7893254666316394,0.994028893070186,0.07750398276605759,0.8781263017990332,0.5128971869538872
0.5096310653727876,0.8642599345379403,0.9195390975702458,0.927812950822548,0.9838166299114695,0.8378564291300619
0.5401642228067894,0.04895596829546906,0.986535073776404,0.986342107443429,0.9302468307119109,0.9707728858274858
0.15449068362132304,0.7089823862595822,0.20933737177567682,0.6549292715267986,0.17086584628685939,0.5325330270007027
0.33861705423392696,0.502570908755666,0.38206964019692546,0.7408564151843454,0.48632431949072774,0.22675500014716088
0.18815892681570423,0.002670586580179262,0.437116903293834,0.5265076011457648,0.042128500463729006,0.6152280783394977
0.540815389387962,0.6708164359558202,0.683820199391299,0.2695720657136138,0.8385810652389772,0.39553459416862063
0.10286694098737287,0.5693012195185554,0.2182528091963243,0.15017113487867087,0.09378268731329589,0.5234303983624422
0.4006231430109285,0.8774820018349903,0.2416369730201402,0.9809568805657505,0.071044649824308,0.3632353702149897
0.24146390696220132,0.638833708467844,0.9401954121286255,0.9500304753885449,0.9290033911756689,0.7502823373888331
0.35380847909648927,0.1045120883992185,0.5220276294053993,0.3840998971311546,0.4556166850682954,0.29895459538531427
0.7356922176214928,0.35586375010347376,0.4056801178257102,0.6867293133946137,0.31281767858224685,0.9545337127713333
0.7947069426869883,0.6421552817839526,0.5830676304213214,0.15339230754415506,0.8442079627257928,0.6246932917245732
0.18297919963728804,0.5456615659582434,0.8007830967116294,0.8566231838601971,0.004277790683582872,0.16533916419167582
0.1246833502695096,0.23484799038702509,0.0727171788359876,0.938601654527192,0.28308534919341327,0.981176352773871
0.16076243057042722,0.10136102810761997,0.08062462659695596,0.36195855477594574,0.3009504422110576,0.8294172141322433
0.7990065502872853,0.4726084672601589,0.8487663958688572,0.890047232728401,0.9833998184596409,0.2768154023294991
0.5409077301076961,0.3225078411446259,0.4789501363931445,0.8941296280891505,0.14573436561342856,0.34771556264848513
0.9953674495643041,0.3530793640692057,0.34528969144813215,0.1885694139687314,0.7035448826965951,0.5987813893144812
0.49990627044350266,0.9382526922879634,0.984032660139156,0.9295998973000996,0.25629044614171637,0.5144783406412066
0.13859527947567624,0.5255915996547303,0.007537673892967657,0.9716114980339818,0.8794978813200279,0.7608266404369511
0.2334479248606396,0.8740377535970645,0.09849262642755906,0.39499822155380077,0.12984913706515427,0.4764654000174678
0.616039454558313,0.007442223928000696,0.21179630829750268,0.9701605612110669,0.8762467922836454,0.9653902672049088
0.4135402870544015,0.2698370879706236,0.3637007836773267,0.672682375784897,0.19022554264361496,0.23763316339064408
0.06320364047508535,0.011510378949242558,0.41020767146273757,0.5440837544471843,0.9658402165735644,0.5153005796065275
0.18613664554326617,0.524998700245304,0.21281628138940095,0.989390379024889,0.7054616857071359,0.634731473036829
0.021254173027641612,0.5719585696938483,0.6648645471176028,0.8828061018074614,0.6545188417623308,0.3836921846154848
0.726240435211607,0.7326434641423106,0.508367151365957,0.35321530173336774,0.22029631670771754,0.5102701820267957
0.5340815465912527,0.042951164680529,0.34395746650158077,0.947561324805192,0.23805467708471748,0.588557391377039
0.9530084068167357,0.4797506006855293,0.8655244432090505,0.19733848802379633,0.6799741943203731,0.946417551165087
0.7405728505208632,0.8613759180517436,0.9697834360321013,0.5336025981843139,0.33822642007455106,0.2940387139211599
0.4134937928436814,0.5212191774588325,0.17763149480996632,0.8894370564809924,0.8508006316429496,0.8127769013032813
0.9845406294271353,0.44996921644549104,0.45333045830775065,0.4688504048980756,0.7685611649236613,0.864960814751524
0.6400463581958081,0.9439457739131181,0.9956123890322995,0.16667680899508494,0.05138455424782133,0.02888418681355485
0.15143084112108945,0.04496428965513941,0.7741635253427118,0.9037853357772938,0.8584924581419503,0.9374177960065206
0.3252630133267335,0.41784148621671247,0.5831093600880454,0.17241104945008687,0.22829346235453132,0.4276598895468612
0.16393832719063123,0.04309732774618262,0.3051169163977689,0.6172769839075625,0.32956346619353594,0.17608570366995108
0.3914712423363151,0.2999312469083231,0.5970843737685464,0.09880967882235255,0.09751764677557796,0.28581804760504376
0.28688252261907604,0.24583447724106,0.7365434832168442,0.15616774242514828,0.2677773947970528,0.2258142394036876
0.3747047912069437,0.35341033294865676,0.29525153005717597,0.8521115036833086,0.8952335249019776,0.11390013502716717
0.36801445230191493,0.5933635723330956,0.018101580371078552,0.09633655180289212,0.20066941377109693,0.15721910124789823
0.2931513533275778,0.0468591674139262,0.1655641310235578,0.010906122433901532,0.8987380679381226,0.2516965221927039
0.017113927527897223,0.20127392507663747,0.6600047890069239,0.22616254462428553,0.7732953744018732,0.39758833575653707
0.08951759343315971,0.10521412471777294,0.1709575684308034,0.2615413882723487,0.4253526968597023,0.11153513151366902
0.7382668691876124,0.4555459207318975,0.17247714943413722,0.6246917730637509,0.9269370166877535,0.5846050390651581
0.3076787184332724,0.682492919887886,0.7029839029705648,0.4473135345106188,0.958067064176786,0.7223214460157682
0.24789947964167336,0.25522407150406695,0.7836149378484981,0.03016325075082978,0.07201522908572751,0.8277957716735254
0.8602631525342769,0.5289433283777814,0.20830676685757366,0.806762739580373,0.541589726236679,0.39473371815998937
0.9211305997757294,0.7983582618468738,0.9880422581196602,0.3037129283344485,0.060279256006492976,0.6328020449032965
0.5651202887577372,0.8366654484367119,0.9425855213360944,0.9988821306060778,0.8907032676308115,0.9063724186008679
0.23165634117468567,0.5205393171956588,0.7761886050736185,0.8717889059167588,0.9013031577431153,0.9774023459211899
0.30780858959143087,0.42060049823363643,0.26004857051512054,0.760644086534197,0.43460262216791584,0.47881090111595254
0.1237674121774539,0.09457540364069299,0.3831986071478352,0.43947786663031474,0.6384890840298962,0.7033043952196405
0.4165920816336228,0.034264285868706536,0.2765504218899809,0.9749894286937494,0.33100747677210085,0.11959786621169531
0.5977501437969189,0.31072678018779876,0.9613920348750693,0.24973291468243428,0.3669470540831404,0.19182702753603315
0.7388721854873124,0.43889188892946973,0.4761547367860055,0.00839418822902378,0.03567686656466905,0.31469286036039007
0.5076746234652528,0.8796275868126195,0.9779494692230555,0.4926511258734512,0.8201177449404145,0.5855201547062114
0.4308135473256606,0.009673849275425826,0.794743473526656,0.8824661546698005,0.8501929677868627,0.7786276173912969
0.09977085124981473,0.07251232099294397,0.3046263683336775,0.7582155254423697,0.7325366833872395,0.21528022649210607
0.2944741728370452,0.004796447954491452,0.2221928157066321,0.902444385550748,0.7360017995868663,0.636948167935485
0.4050684148096661,0.4353038297186595,0.01639531903720328,0.5656545750644608,0.14777357260403828,0.07234199312847402
0.38696912201150324,0.6225636059686446,0.7704507602974151,0.7238313729903296,0.4887333310118249,0.49054042473181686
0.4716712070057898,0.029658980952886653,0.7763965716091317,0.6919729708433566,0.6684405411874416,0.4111934400207679
0.7505966975114365,0.4849469947827054,0.19677912925758032,0.1365385883700721,0.9660747115485389,0.09832755269193716
0.7939756908672506,0.9277380918104363,0.7216972611807108,0.4770952256582527,0.28026369572596005,0.9766513858908439
0.6905110343248373,0.0327227380911165,0.2086880474176582,0.9888397920127168,0.9439738992828736,0.744690954968746
0.07946848447437499,0.27670666927785026,0.9703426354843779,0.14708211380510777,0.7859856368180915,0.9572848022065528
0.63162024993821,0.11988488610600058,0.1048323295929463,0.7654868231792237,0.23940607725399127,0.9967135091369327
0.05235901385750683,0.8684365999659096,0.6157449230861407,0.4816169500879861,0.5115059254838249,0.18228542699144157
0.6431888525771927,0.6778232555241707,0.009495667255311483,0.9135374516707683,0.9687334912581588,0.926530736847138
0.18842314607573496,0.007527611983496863,0.16667688104560008,0.27632705457360596,0.6007564835834227,0.8946969543881811
0.6843200328224035,0.7720661560739177,0.24734365717104412,0.049197601087844565,0.5514822127787863,0.7726886060612187
0.17657446276823513,0.2665245956406014,0.29482671378475217,0.6004767363009774,0.785783438322689,0.630511517737779
0.10170055031631345,0.2188628204697845,0.1490467333805921,0.779378023341047,0.6527243045757805,0.2833977378946674
0.3459568960346324,0.38012094746945063,0.27043306306994586,0.8789837741328387,0.1940053708197555,0.6475167161164085
0.16341987202972802,0.6052790019543071,0.7239135613795956,0.7856224458234683,0.17712814890558115,0.45563843291791434
0.6868280064699136,0.4899700565716564,0.8478863068620093,0.04847663712142009,0.5359680472846072,0.40038927762405
0.020777065336308544,0.9020363211521923,0.062315499994474784,0.5742488005390004,0.4962840877848926,0.700942239311712
0.22436017213505766,0.18224596806832896,0.19109349049127233,0.9728850416014933,0.8877396999206587,0.8515366960625166
0.6810614507419366,0.7168348750919472,0.5652568093315339,0.621190476117243,0.8104153245499378,0.7052305549460227
0.5716256065639737,0.4767442628280914,0.25048993055718455,0.25951980844269446,0.25961088701400636,0.017445652640392335
0.1795959142895316,0.4739455039865988,0.5387647324824215,0.41401070817081864,0.5467941570650837,0.022855953946107295
0.8329627312113942,0.14923900831493297,0.682134048538611,0.030821144287842082,0.67873476483856,0.4981780391841486
0.1395809428899585,0.9477554210539761,0.9577824301007044,0.05524184909094021,0.941541736091071,0.8311824780545038
0.22193842350835827,0.6764197917908329,0.4696167966330815,0.9798619250511464,0.9968448885940191,0.8609943385550654
0.703760120545482,0.19524258008282605,0.26421627954849214,0.4650316943311372,0.6420665383017746,0.030530259852619538
0.5153686344834784,0.7331863089893268,0.3500783859076752,0.17398352173336185,0.3831940622718334,0.8797506091970514
0.6838335873941535,0.3946944726023739,0.3135269188238642,0.2678050094047568,0.30903638160525077,0.883566926352189
0.5811998460465013,0.03311102776894187,0.15473249605670084,0.6182826116584108,0.05859095201642962,0.37036782489590714
0.8964450759831357,0.43225695621235094,0.22042108867007174,0.27031649895794785,0.34581242385439886,0.18210251176148662
0.48829018877218866,0.9759324957560509,0.8418809288060963,0.19301030810647685,0.4657502403920371,0.2909502915948538
0.5457031672172651,0.383576972781443,0.38871004315718216,0.9914818489207529,0.9815525181893843,0.7617471473607805
0.6517375638269577,0.2844273821891,0.1857658086673038,0.14894620560940328,0.9616789803134834,0.70821329841584
0.07192495607412557,0.24199693848894369,0.1952565897024537,0.8140833254076991,0.14769451633685363,0.4811661904119025
0.4130033243354654,0.15880055290178177,0.7033093626586364,0.2800106117174589,0.7276837977412903,0.843507570102197
0.07232242356502142,0.9177070673824833,0.5940972495915513,0.4994626351011651,0.15559790002856239,0.4293596825005573
0.12686679971681417,0.5335826831498172,0.8145622490345091,0.9253766841213675,0.9231769594074885,0.7505432941233693
0.7416282122539775,0.5878505517087502,0.23468715341204024,0.4082227674940468,0.8780380976858423,0.595534318724668
0.70238826549304,0.5502950239035075,0.4890579376191032,0.6961043630543707,0.5704175549650153,0.5573619377334631
0.2953889397654385,0.1089628434506845,0.10824606028325914,0.6440461675759295,0.790023658432832,0.4617865630271858
0.00402676950850891,0.09978390886923258,0.18756871155511415,0.7843522375173079,0.3872036680080278,0.16739645152359756
0.22529208853570915,0.6942349410852287,0.47490163969874455,0.7267333971506009,0.26164967500609554,0.23765117283052062
0.9798501014457518,0.5543931103549052,0.605198869239475,0.3113152023742672,0.5469090332694512,0.389665935677093
0.2649192136873394,0.8321664121031567,0.8514901769755086,0.19313775478667283,0.545704896562837,0.5064082243016521
0.3127600984774051,0.7094099948557611,0.4768396470806286,0.913576313543217,0.9013477765673041,0.7941383912443711
0.3955777762856051,0.23701724990340245,0.8166895257664123,0.0805721235234425,0.9013434473043811,0.4641933425559473
0.4205890853627568,0.33016719715896253,0.1702579376763148,0.7644478286998598,0.9247876698309988,0.1659779839744153
0.8346176121365282,0.14021183064594547,0.17039973517311877,0.6843013545878943,0.20980562686968252,0.05714993187229883
0.17826163272108408,0.9649458604709761,0.8659354384845115,0.49574991871223456,0.7994103144401484,0.9293333043954272
0.006510768804096934,0.9411522390509363,0.466398697833851,0.9844584808957035,0.9030477426095123,0.8457866257555232
0.5313848758280647,0.6871282577487342,0.25047184659471305,0.9732427900920585,0.9714879284551954,0.879893570189816
0.10713740546309092,0.5817914255983699,0.9582312609395457,0.7462155696797177,0.098965005270948,0.11237256553454908
