a,b,c,e,d,f
0.15915040483096424,0.8646169256708669,0.8425408917835105,0.9541410992252081,0.7147523611114779,0.9091323206222046
0.3980076135394155,0.9912029796467411,0.9779854380504955,0.9235469391375061,0.2461342446413456,0.4401783476820598
0.6484520697851075,0.43451854040327575,0.8989021285826025,0.8807787188419236,0.8549769194667699,0.10264820184718618
0.24824771338919205,0.5182096928735183,0.7934443540944482,0.25457854555145387,0.9982666039185596,0.8554132864088984
0.4305076960861312,0.08393347893355256,0.8250187335070271,0.19994287243486986,0.2981808611008404,0.8118648905759678
0.2946541584386306,0.23264343677786076,0.11293549055457815,0.07629432601697592,0.9438373752052674,0.5497481807136245
0.3943414837055334,0.5328525217738534,0.2532439842742506,0.1419118825188539,0.6938008192745476,0.9515820338813596
0.31606041905590176,0.7738421397428914,0.6727142232980375,0.641116620989249,0.2240964802612494,0.5261950980020604
0.5591718324030154,0.44077863168434706,0.8099842016568107,0.6749394598964069,0.39279850624131574,0.15142266189489112
0.5266867314635507,0.2548701039287329,0.03505466722797896,0.49797845764710924,0.51031514280146,0.5985433732771445
0.5322540930553596,0.4718697346281458,0.19617863049024215,0.730161054711849,0.5804011710081735,0.03702578081047002
0.1602582383424872,0.2866075280832106,0.8050711573767692,0.5379130782889157,0.09404102252042375,0.024878692206583546
0.4235703202606577,0.6330767757817373,0.6960050558278816,0.1467388489473052,0.15530977189915368,0.07765967684765646
0.6420533563695505,0.8509890447309565,0.32496722619699625,0.9854764006928952,0.04367360589581937,0.6143898597006779
0.4035697000901853,0.39236640051527166,0.9071167887536388,0.8139375912034379,0.9987403317079914,0.08481003718312585
0.4700473019616753,0.4328882120672789,0.6019897060090164,0.06780953547811112,0.9968560904430699,0.802398683099408
0.08944131202024833,0.39793134211010195,0.10086183754746303,0.5519437907982883,0.31452055983103233,0.872306152717998
0.8460320812913819,0.3822065099241238,0.49484493091391957,0.28429167687342144,0.7371347172018712,0.5411953058182934
0.25287204570027505,0.3044389208240596,0.6707472834714477,0.6423240595441568,0.4767012992367017,0.31359786525043337
0.1481846732017704,0.24385345614075035,0.8814179617601541,0.9665399050786078,0.14796523182056137,0.08402251397503703
0.9363282500266634,0.6137018904574085,0.5535242563666594,0.5821825406291867,0.9194542102181231,0.6028347989165638
0.651433348665773,0.9211033321156517,0.1381862811663841,0.5255211639147224,0.24644070321189737,0.9297086773565267
0.44938744557696453,0.829771776017553,0.9735386411759994,0.7775721290003333,0.11212991992943247,0.809766897240342
0.9307422957834818,0.5699338633583045,0.9520901913737302,0.8177596513957127,0.960393020351296,0.006558022403950195
0.5908351789317327,0.9456911776426872,0.608404011425353,0.1186722861557834,0.9697427068051991,0.7726023182760042
0.31603684425379924,0.6964551751136577,0.9115372841097792,0.9718638577658055,0.9496945423500179,0.9859570244110767
0.9541223109216382,0.6504566571255077,0.705425837570858,0.8119363185985271,0.8318654925914984,0.9628516834353249
0.2599390675317814,0.8230924528227812,0.29910587100598496,0.21570274230854047,0.4326180883092248,0.8628570496805151
0.5218387924981805,0.7498843931716962,0.9372499158087821,0.9157820442478632,0.30824419991719715,0.7670835460073322
0.7303627820831594,0.19310211465971094,0.8018328101075767,0.8402342188167797,0.986350306907134,0.8858740197507774
0.4685152472129039,0.7588548571799472,0.8090695003684671,0.6523669568053017,0.020861601769292904,0.5677860493268387
0.164050765211396,0.3322148681450073,0.5065502759764396,0.1029250868976046,0.08384149073220631,0.6553258221971237
0.3345673557579691,0.08748188240623732,0.11909077467550637,0.6047655085895165,0.4298446088230292,0.6073848245228247
0.71611446520614,0.5921072789585811,0.5691238982334694,0.24328248782175635,0.09132093014916452,0.8995502480934612
0.6743780887989326,0.5486579338335432,0.1387842971308418,0.15964489001574905,0.8870845478878319,0.6489326734700047
0.8935551485863575,0.28481785936067594,0.7586721591412717,0.18184967512887634,0.31241702994554016,0.9903681277835907
0.05303886510693046,0.976603701603277,0.8581727153217523,0.28777326891404864,0.7376400545270174,0.8716517678699608
0.11017295492977068,0.03866808591108051,0.8993249484345175,0.9221211625884087,0.9369555280280724,0.35878759463729126
0.48593803602426877,0.4166947763888062,0.8587225895003153,0.7323065228562324,0.8264469576987864,0.8072645245002583
0.019431586837897398,0.1526503850601783,0.011130786768057479,0.7068999872463639,0.4847620401347297,0.9613383489917017
0.689748000299116,0.43138998145000146,0.7865360513106582,0.29168924283393066,0.7705820135841752,0.5771497118198766
0.4059048493627175,0.6594417014635323,0.2864096168457188,0.5524974076297702,0.19636632011487515,0.6083886743363148
0.7672726606715027,0.12318221976699024,0.8409061662646851,0.011969888633848172,0.5530038892028755,0.7322570770062449
0.1151852217356216,0.7304030693804368,0.14966356527897126,0.4021217966359228,0.49576570722266455,0.5529346563284302
0.13147682441705097,0.10672509996448062,0.9327313613473162,0.34567355328623794,0.3849848788867409,0.2484696929105303
0.6931718226117541,0.750906428903696,0.6994769386367726,0.044768413021712465,0.8637108370567148,0.606092434508964
0.3236180744431925,0.24892383986501707,0.36674580953172314,0.7048899951135666,0.12864723871895922,0.9386989157246827
0.8782548540078147,0.9278050398628852,0.036185340484111345,0.3480110250347692,0.49304682886344886,0.8921027976330281
0.47563725548609026,0.9935278929098664,0.876424523877281,0.8321525748996524,0.15776736399010113,0.001046715216278733
0.2897697857631115,0.5475248925046916,0.882908870919821,0.8095894260692239,0.8723135411018008,0.47511498732894675
0.03604888778427294,0.3816567085795322,0.9403495699949471,0.4891970669221915,0.9201022964922541,0.9900213566128396
0.8424151114234818,0.7907808044427633,0.738338977224261,0.9459171715486914,0.9841165494354954,0.8278878766876926
0.5869524727298066,0.2608662087210361,0.9415383308155106,0.9104368120997602,0.7065589562558555,0.8732678147163134
0.8433024855282034,0.6673172625322008,0.8285055822484835,0.6609272600004223,0.8167469153844433,0.4750185541966529
0.14768203547459233,0.13674163801997513,0.7515584884090061,0.7296123623307875,0.31222673623858194,0.7941719265423485
0.5811260301450031,0.45100757718193235,0.2642253329123146,0.48945793716552766,0.21925885301321577,0.6671264494105449
0.8417988098752955,0.2507866429807203,0.018630459322488746,0.08617625324120019,0.9401111794795303,0.1556063230453227
0.8176880003403084,0.9476109784122186,0.7845953596015235,0.676187678800149,0.921649528057122,0.9122675558562927
0.8398304697935869,0.14421290907641265,0.8968719597610092,0.964355772402996,0.7568094075573718,0.8245747511933499
0.6281962206932221,0.14587175968353572,0.569308173846934,0.535019089750992,0.8580678692089463,0.6235949517086595
0.024723036399635395,0.8980567147126906,0.7204122538381998,0.6256984932570802,0.25858201071967557,0.8386146455491558
0.56077945012593,0.6117740520231174,0.9497210587687603,0.8523178001986387,0.8636474370025173,0.5375583270818507
0.08035188966007165,0.40664519612628747,0.264904105963007,0.3635594330522558,0.9072572081937433,0.883840311717397
0.3121704299619035,0.597571760665475,0.2819318319429242,0.2753920697566071,0.3989120118286218,0.9050978932833226
0.07961255036068543,0.2773882346880896,0.9054517762951757,0.43786865880070297,0.17852379333070775,0.7719770376050971
0.7944026378251234,0.8089618392734664,0.8516934096880321,0.5188024125019896,0.895634635780422,0.4080526178842376
0.7515488491655531,0.24761393672581816,0.9984256922948062,0.9902529868076859,0.41375116127424727,0.7974866986691694
0.006038456194094595,0.314494184129392,0.969717230764901,0.7792636420236766,0.8280358629316168,0.8539475232547911
0.07402228235694647,0.5392092815219633,0.7196568039326775,0.6715369683002862,0.916625372592736,0.9410279682797262
0.7694760535152739,0.1397392713387158,0.45138912339080384,0.7069560768015118,0.6175598470173477,0.7565031138207611
0.9368079917100423,0.6521786882288957,0.5702575288255496,0.5852424738828237,0.6707329573028229,0.5664103825770007
0.9935157875629459,0.9059426438062321,0.17875477958995206,0.8029430079171068,0.2460374734344465,0.3344939017671215
0.395686043796188,0.9093754908816377,0.9535080953276007,0.8887023997545311,0.29559891339394956,0.7520867308229021
0.4154022115186403,0.40806236495571196,0.9854357874137368,0.7705701308707927,0.9677509021470216,0.14184908769711363
0.8437073662576332,0.15453269248584217,0.2920789799006211,0.9431147103763649,0.860433667799007,0.821299124421793
0.7836580694196503,0.2864676850355397,0.42258097992050103,0.1913012076592045,0.33714464138054673,0.8698113897200296
0.6870008047250141,0.4122890646790669,0.8197779570351358,0.35039412325831626,0.08096611758193513,0.12723941353788423
0.719507806514007,0.4687227418496362,0.41737421680092474,0.502416468980049,0.41247834467203975,0.4094631175007048
0.4494573017383112,0.5631121706344635,0.021850687987952814,0.48897404931901334,0.6587489058033534,0.5750586446325625
0.2589883490715009,0.043218754724861516,0.39781554833845,0.5386910738424014,0.6539172848903365,0.6029902275123523
0.3525519534826378,0.635103123206745,0.9818685822302086,0.5567449366142626,0.16783342295521805,0.9357769914457202
0.5997066312917055,0.6610182738566716,0.43442067237459747,0.6955187268333073,0.9494959142317949,0.8999038862902053
0.3807405719262419,0.3426453096833433,0.9568385370091586,0.591985920315215,0.7166325265832548,0.7408038963932267
0.9805928051583979,0.36712071238123417,0.09380658910448013,0.7365921991700065,0.8195366171262778,0.7130540847075564
0.8073553135947563,0.9540300027941951,0.1324722993603298,0.7960370243248018,0.17990970593249359,0.984488799932776
0.47156174255145317,0.7757685166093576,0.8959876110554942,0.8680029923067584,0.27409483081452174,0.9383214930287697
0.6328454710883764,0.876835093929645,0.6091389423849372,0.12269739105310368,0.9414767680599669,0.0886166787724129
0.914360486742634,0.6596944638325204,0.8949893343865992,0.7915512494755125,0.1384927192250247,0.7474293322499139
0.7881566963725122,0.9779952478721825,0.1302315562273386,0.42425206283430117,0.8179297347329978,0.4803984771760202
0.4922133220199962,0.7003741174932189,0.9625615564804997,0.8209773574305341,0.54748397880409,0.8996888509886896
0.5934207505575065,0.5248406633340494,0.23608914502414607,0.6286869325381814,0.901359331124123,0.34241068024672255
0.36177801046571956,0.0842547415246968,0.5153720175937332,0.05392765269027901,0.8164616292114193,0.8396942916251126
0.29884455656655506,0.3930653504691133,0.7408274727480859,0.10691006875217797,0.8216924626938216,0.990831539565241
0.32439497283464835,0.18462591771617107,0.08789813931067238,0.8293131483844443,0.006289052606499368,0.9552171981628829
0.29616533807469547,0.2981523451629731,0.48484574433865885,0.5745688675507332,0.9439230568988226,0.17004967453476744
0.9741179213875799,0.5417615241318293,0.5485948188657785,0.39606078312231485,0.4426259671178862,0.9327223797462031
0.4765370735348726,0.8672613109262459,0.6791624434621842,0.6118513600183507,0.14798715282305938,0.5098919509668113
0.014157317607097616,0.13807569131537478,0.9350283187119159,0.801899759113361,0.5662136770169788,0.3385967931858042
0.34516735205632265,0.012649383428170433,0.705321987025153,0.7438080777268434,0.8956929048402699,0.6222725665110674
0.5590383478029132,0.4514147160459896,0.8001121272948453,0.849624696643626,0.1438065781967528,0.9320909655757449
0.5386348536218314,0.2763205481620953,0.9972431094118545,0.7568801072898721,0.21100565302552204,0.17963501342540816
0.4960574746525029,0.40913064010872197,0.4914365781288673,0.6370741064460753,0.8190395304189706,0.18327225109797274
0.16971732996716352,0.3288500712514645,0.7785508733784071,0.7605920506157328,0.41279495825799906,0.9068832840544852
0.07285873854557058,0.7240362495113021,0.5236242873444816,0.37967018867817204,0.16709106680770092,0.7389061383623025
0.26978066438792847,0.30914700653922744,0.196766578034446,0.45089839989362157,0.28741863749299723,0.237280184904522
0.6108505892098047,0.048762553832035094,0.03249530271642827,0.58177030623881,0.08748908761108849,0.34684909475040965
0.40857582834319034,0.44499538598198246,0.29537717256724977,0.2954345066915597,0.9260827640621516,0.46269506047668724
0.11425173916818931,0.2964198251720358,0.25108340300614346,0.00762675422657144,0.18728468462387893,0.933754444904112
0.716817249869462,0.4736014582235502,0.3624607431559313,0.07331308399163725,0.4876792683451389,0.43338729572151224
0.5667718764769031,0.6159306076195131,0.600891934504271,0.38651651585647423,0.25791587549008804,0.08802637234093072
0.24916562629570155,0.33068801746116905,0.14907716254832454,0.7209358606137642,0.11557147569361606,0.3300910420257543
0.16173265371216677,0.1343000874847719,0.4666340434310572,0.2296459463710976,0.24173467235917273,0.16862254669260346
0.7982749288827411,0.10240651173952234,0.4310572262505812,0.5335570858240969,0.5869410303678381,0.19981383828058757
0.25783462497543125,0.5072508524378972,0.10346325915033189,0.07898455030531626,0.0577399705022728,0.05148538632147605
0.01188255076182791,0.21147157562601496,0.5134082729680628,0.9118146131244568,0.0490031535060119,0.5717962745046411
0.966319268430311,0.19949665532941407,0.7994680499592932,0.49465568261443693,0.6834925955316928,0.8656361718136135
0.01782073700072857,0.8109234731465741,0.5647132968131638,0.11157672732830648,0.5232764995926452,0.5743804536673279
0.5400196345937358,0.5698527610335098,0.8882862690327236,0.9377040427974158,0.2249535764401739,0.5854131006074057
0.4761186829311617,0.7894607725871298,0.732852728926083,0.7833490931867433,0.8949260564371377,0.22158163557121038
0.4664876865231922,0.6405432164353726,0.9012479788256478,0.8807579822377916,0.33523859274616274,0.8880645500170422
0.4221148473867694,0.48590177982657895,0.6412392311704408,0.11345280662195203,0.80171559534191,0.9170606923440227
0.41820160930134276,0.7851620743733037,0.04309664474350331,0.9609227634763322,0.34049166509412676,0.7851331135366085
0.21261018142700427,0.0613198028379526,0.9391027674207807,0.8765401454712767,0.5425198138941156,0.3893213611881705
0.16102425751039312,0.13749751962895485,0.2566242638541323,0.5952262270024054,0.9697232188125436,0.4545602682667781
0.5220901596110192,0.30930174400184607,0.11707220603808001,0.870346630005825,0.5000803639469841,0.8917886717955004
0.8694247322376312,0.812842922911972,0.4588125412044385,0.7056390211548887,0.046888415652719485,0.3471324773684123
0.8381108601011168,0.7982323164900146,0.9298769280702953,0.8399983922404594,0.7944848638226188,0.6722533495965627
0.08802824554967574,0.38102886400435765,0.9818138868879384,0.9357484745502693,0.9543886344058294,0.6229620726575039
0.284543520383051,0.004802544174264974,0.4463258145988716,0.5880752567552466,0.9532143533191481,0.9373903551160837
