a,b,c,e,f,d
0.4933459555497634,0.8867460116228493,0.5999064682658894,0.4009970610855242,0.10417032516554467,0.3436315236647823
0.7461469341752904,0.03194927932827045,0.9157226074426628,0.8123546609624519,0.821878098079075,0.2616805697208791
0.6264687779644497,0.5671034203864902,0.6360705722966005,0.41197956944095293,0.19499574307737674,0.9650234581502046
0.6066486862111669,0.38906018295941436,0.06016127685398691,0.16945126157998422,0.47097282263244866,0.08974934687686642
0.4480447100682733,0.2030498404322226,0.9052379574874921,0.4488434619290637,0.24130949635405197,0.29930255812579204
0.7266470416346413,0.31588624040423713,0.15164202152850473,0.7494460892047292,0.38504673301098413,0.8671426782377262
0.6469029680433971,0.3069027036055323,0.02296901447500623,0.13259557878115028,0.08325077623683871,0.14990395760721825
0.4493982733337415,0.4559518268181283,0.9627346469147057,0.6189495483714627,0.7085516222659861,0.09193374944222091
0.20282551830120218,0.5306459760605529,0.38770542158577825,0.5794391739984585,0.012130443132856338,0.8032269539450022
0.12835707368332577,0.31874088529498146,0.8475700463039656,0.11857838393623191,0.3781346396137855,0.5127152391156503
0.12575460019314363,0.1198452282631451,0.4490009638642538,0.38512460910339064,0.8444439289277065,0.14195563842397965
0.3337405367398143,0.7517372145010284,0.4505112789802196,0.4984789251445321,0.4654518919591196,0.3661610422836044
0.38207921457436944,0.6213600760571386,0.7749058117655092,0.5906427410839006,0.45551293698259654,0.7632132318304228
0.1498856606642079,0.1560217927593796,0.3982742602495116,0.6606955615017585,0.4682680783413293,0.06561195500302117
0.15474465452348243,0.253889412231477,0.01822439575745089,0.7262320386488345,0.11418212258359366,0.4282527764874429
0.4539954693405899,0.34421695098115457,0.3199023608064768,0.6363370001506454,0.5252102347935582,0.8867841132996522
0.6530530966840301,0.669401606458828,0.9946200190127464,0.3692603841726394,0.6162472478232545,0.7546883393396876
0.3780296445549816,0.19851946183964506,0.7240689380982425,0.5921600107148652,0.1664172365522353,0.9682395555072615
0.04176480869161328,0.7767156904078317,0.1716302435432223,0.7097299174957469,0.3551458089857408,0.5861763965928196
0.2846172120822049,0.5995562339544378,0.4512594168470082,0.13247065530842456,0.09716382068623514,0.14917252873846548
0.3154958929397066,0.4914764894774823,0.18324046314348136,0.9281258097361447,0.02500666457238875,0.5692051380474725
0.22122763928962189,0.15420557556278208,0.881764365293382,0.010166010239206602,0.08203736440541436,0.1614913742705334
0.38699268738610504,0.6240367893448028,0.8952429294498497,0.027474666454608,0.35089744677865203,0.29280024611683664
0.7204364952718957,0.6032232816526891,0.9536555627033749,0.04974471668816374,0.2840503958119566,0.8283171249604703
0.077306245994514,0.5457518588790753,0.7578200947611184,0.4730887456020857,0.1548874344967636,0.9210659122510557
0.553739895828247,0.7764410927345875,0.5967084327772781,0.6936389040505407,0.5692802083724957,0.5668207702698206
0.13811120541845381,0.317724264304585,0.6487741499604598,0.7327579288621906,0.6683306659998474,0.034591374706736004
0.7490681869336979,0.0016652455630614504,0.22379875023641657,0.22670844977342264,0.9173918714119885,0.6061855193043417
0.06253891443931944,0.5354318137649579,0.9202676854355591,0.3938072878997838,0.6635909412237455,0.647839053155001
0.20201122457348425,0.4844641408243314,0.7065786933151138,0.23177949043156612,0.10309458592860628,0.9631396417375369
0.44091970531933167,0.12261764656464892,0.49254700595868534,0.908986601931377,0.628228143034275,0.47862864763532176
0.34157167641467656,0.30508210482878517,0.8260976376567688,0.2206470030024239,0.6326885066030282,0.2770870991586396
0.6589841856276556,0.4586937438345342,0.59073107649755,0.23036027936509298,0.7908788879006564,0.13774465599069563
0.2665470747651618,0.3613708110008193,0.8647628176237797,0.6682469804731436,0.012134794207646484,0.5477458403744768
0.6233927439934366,0.18569082364129388,0.19668936489660896,0.37835180058093265,0.16716232685816756,0.4508547971662069
0.09360261945745971,0.1175378302922043,0.7340499751654013,0.260422681048902,0.5802642649008268,0.7038898545457054
0.34709575499679046,0.7830130810599052,0.19189911819140612,0.3303614039448287,0.3156013225258402,0.3644997313250188
0.6763200495580042,0.7781439349471851,0.9633267735371089,0.7333032766219137,0.7420158837280747,0.6996760800505747
0.7844496208722589,0.31147319788244676,0.9458665336094266,0.047910634345843556,0.06408925489530666,0.8312577691211309
0.13393655563822388,0.8858813574614725,0.9048192897635989,0.7796328795352881,0.626268603782893,0.7772660457566555
0.17793763049564568,0.3047170787726819,0.9157825232370169,0.8287047453342861,0.9236535012765844,0.9597187936041585
0.5014335014922033,0.2286788845993875,0.02365536027416049,0.27226639988875756,0.5887854813233685,0.9899013492593645
0.6119404146605063,0.5572910224347505,0.8814814060428517,0.06280018773671642,0.6118012214168886,0.025942737689279842
0.3827273512787326,0.7331364057251796,0.45617488428710284,0.49748323796057353,0.4141787359191469,0.3149047110244782
0.24363571447311688,0.10375119217932471,0.3439801867860363,0.23363065559447516,0.1658719497961757,0.7845562456549191
0.4982383662435138,0.3216686176397781,0.9196953515159081,0.019192122814821244,0.03880265211251231,0.11892282971174101
0.7217383014901275,0.4207237585034392,0.7785018583485005,0.5588979193329849,0.8555876640910388,0.9393899152175913
0.6455858112785233,0.524452391524384,0.3199846798032716,0.15456235616290798,0.8293047559572424,0.48434564532073576
0.28817917476840504,0.35624334439491195,0.21131762135977422,0.15974543745521025,0.39513215924522443,0.08690136471052753
0.07098011499687065,0.6166497782735199,0.5770766415247669,0.4578735991857007,0.6329378285690394,0.12201139935404993
0.4387916819113248,0.6290510742788031,0.26431566886070745,0.3856638980922674,0.5735861405790106,0.8156826082219834
0.03656142988183364,0.28984433748115385,0.25965924592550216,0.7515864294060771,0.615991325305672,0.2655959946345597
0.4046410949907166,0.120605628914809,0.23730001505923176,0.4795911452395561,0.5218202779306537,0.0865652017558217
0.24498989451653538,0.015547732315277306,0.16686030346624142,0.5561676480505905,0.5449042684169256,0.19489759514937227
0.10405693391175563,0.14288932862530968,0.4301156167709503,0.606492974307657,0.31388950660962767,0.17223172618866103
0.40363181851187,0.29172882855723664,0.3514155751278766,0.45069494217466494,0.22626685079231065,0.01105232467148678
0.9747782059722228,0.4121472850848802,0.4552299999435762,0.7056560567349263,0.36325295453655143,0.46744285037420064
0.5486079688456227,0.897640599976795,0.9480535808299875,0.7629019109879505,0.37968650241283414,0.5237381959692282
0.7011267452336206,0.4387043675280734,0.9118084572635544,0.9345215545687966,0.738259641940003,0.9836003934286635
0.20690599639531332,0.2977532756484998,0.5475988216416177,0.5425895968080997,0.309285259140859,0.8226076368627873
0.5473589502796851,0.12302487067497028,0.8299412530859506,0.625610774964378,0.5570991369097723,0.5022607367716349
0.6880084592814653,0.6647838512251731,0.5957452862960037,0.2996502421796518,0.7149839551345544,0.5900582457784881
0.6259556629687207,0.5536352883714879,0.006699856910942057,0.2509410883960388,0.28019355185812383,0.45531353200215285
0.21438294047051906,0.7321168619959245,0.5224622402675161,0.8484681739299047,0.2271548979028904,0.11446505797914022
0.3658418193286268,0.5118718030717374,0.9453428838103597,0.3764535121823526,0.5034760898988568,0.9615178349908718
0.7646763231728,0.33560400897171433,0.021914126520135267,0.47367846338294156,0.6492203673577737,0.9156151641634769
0.09633758268120535,0.934267421287415,0.9565518596952923,0.9244358402184882,0.5715671350703914,0.17906033031269433
0.7481657962547693,0.37217008974072907,0.9406547193038522,0.7774825077707505,0.9095335943385152,0.821851523830819
0.4915680621982354,0.6686808690115186,0.9303121572708569,0.45868581764710353,0.6036715188098353,0.8331418328404792
0.04879097333867696,0.3305653004569908,0.7128758092404383,0.432325274212188,0.49548768931818593,0.9721038185378522
0.5362033342219574,0.36991442596702356,0.8885976765206733,0.9107235140028915,0.1096345533277936,0.17650087743825846
0.3583724193534397,0.6951340130818044,0.8405110921579722,0.6065530865348916,0.27311033090618425,0.2419816218913069
0.4139224869693268,0.1959865530180177,0.8063584464030407,0.5305558691649896,0.893080869643261,0.2095015775206767
0.7076518010792452,0.6418868992356132,0.1079968318988646,0.19614127769948503,0.16322795651922392,0.7761542895312986
0.09827407823893303,0.621199616655313,0.44817111736342835,0.23898036201313141,0.30503949123232316,0.8137245205548068
0.37898309056830154,0.2202028551604444,0.18204495584545857,0.45118560741404073,0.31324444926354794,0.41734431928852533
0.015200648600003863,0.03815948696683132,0.05293771754966201,0.45277151271748595,0.7938749560173735,0.6952689434716856
0.507701177811839,0.7007826904794374,0.5670527937926941,0.33651409636435753,0.36040385519959783,0.7429451665297813
0.9273598155397491,0.9509815864964547,0.5424491498972966,0.5937945870583398,0.4049357833870221,0.8002851399609591
0.02903951314530942,0.9993888067974241,0.9386422107023932,0.9574852196961205,0.9888328135393435,0.566702180477309
0.2547121359847495,0.001695598869534868,0.9498902899279444,0.7819016234104128,0.7319778685304736,0.9322034025628821
0.6889785614303746,0.3697461252513025,0.3616285538903246,0.20910075547711016,0.30309641293962036,0.9654770999342472
0.6054424955297473,0.900075730233709,0.1270941947347968,0.32840270821583784,0.4915332264070957,0.7296101269615483
0.04223075538194829,0.5740956750846703,0.9507627997891558,0.7945396235923757,0.9979376624854142,0.7573147366323376
0.4086792104362753,0.5777039841350379,0.5623669102495991,0.01670456451901567,0.6688137972477056,0.7885614320162188
0.15435795637308586,0.43955263178310366,0.7002266168215415,0.292441929377952,0.06810963554461069,0.9018527249425432
0.7486298614565646,0.7302016562977115,0.31031231515524643,0.019157790065218616,0.35596991943227396,0.4180646871626337
0.4335789813589299,0.5631122049867918,0.5734227575389031,0.0604963725395225,0.24952505481084,0.308879110780579
0.4446543714611696,0.7238416316355478,0.7041783567057471,0.39895671927632836,0.1484946395006008,0.4528605640937954
0.08234009236742507,0.7777499726418668,0.27814585034796796,0.4039128211431984,0.07400448045765917,0.4840941683870814
0.7251840682611987,0.5930979759421358,0.8811692799325209,0.32820802038231295,0.5682274843163606,0.23686293990517593
0.12308911603556721,0.8524132767861053,0.07818320963226853,0.2951383902101039,0.35297373273624066,0.5183672415056441
0.5213386140322379,0.6297757508471772,0.9510332637937147,0.9851264120360654,0.9522087605349829,0.48714501760140455
0.20633833714670288,0.48994091113331667,0.1981506483190817,0.554401951799388,0.11182825358078724,0.9324030797999442
0.2779565050972654,0.4407315705949545,0.5713540727704925,0.35072551770750154,0.5007631221942016,0.004818173510396724
0.08305571866716024,0.1153453128659557,0.5596950388126597,0.5378904905786617,0.8523815605620424,0.38497728501748907
0.23791870091923936,0.5686822898149803,0.7955932604868049,0.6457182485486437,0.42388101933411265,0.6346604899661124
0.5349019998259362,0.6691322806419905,0.8549172265456263,0.4059574997363511,0.6667546466071692,0.9859427874506537
0.9891378164358064,0.11856754219906113,0.1856094039339703,0.4453601685614347,0.35921190199878544,0.7011623250415797
0.49731114116832625,0.7912783306080106,0.9277186234782727,0.894682618727451,0.6254335507092567,0.14631193781437887
0.4477362435674008,0.4304359420761329,0.9270618576670892,0.792694311734777,0.7982698515439489,0.7915907453225776
0.1194524200270809,0.916392751388742,0.24509049199917537,0.5018302210154285,0.620983514889606,0.9298533180817659
0.4503098344395444,0.34613134893183023,0.908254826997708,0.7941581463262868,0.8088064160002253,0.032609343070349114
0.5535122549940855,0.3540592536295224,0.284357251766065,0.5532058802121733,0.6002332998804412,0.920891583637228
0.7469778665700404,0.7709371361770717,0.46283218365842116,0.5053972627507775,0.4067283105361776,0.019805169790538816
0.9658505925385806,0.6775789516910719,0.12137475979391193,0.0683991686810621,0.175728117748576,0.17939096221838705
0.5705635555378463,0.87351445196648,0.8970180786579554,0.920401851819034,0.29763534246396045,0.2046459750883079
0.848998792869717,0.3904562808398988,0.9583729129912937,0.8064028756573427,0.8527019180750884,0.8514473966799607
0.1030891156343815,0.827585419159507,0.893029243419131,0.8568456140304356,0.17511398946312995,0.8309826986158015
0.328449652626257,0.0865988286222712,0.9200020718721897,0.8985540814330523,0.8793768059125924,0.9731125596855232
0.3544793983525266,0.1212825391371166,0.09459824057968665,0.10099915042960941,0.1225536270089724,0.8966284809304189
0.23458052945874044,0.416128322531636,0.21035527594934797,0.4233041990120039,0.9326823604502812,0.6229969680312732
0.49798267113350947,0.7449266448186672,0.13143942792107663,0.7854339250341305,0.48502655069138845,0.6662895843278724
0.23044712172174636,0.8209504327762979,0.7031669466138424,0.4489997555390297,0.45844346642178285,0.5627752430924962
0.447282284169086,0.1723640203221746,0.9250208055459703,0.9937001204088718,0.7555166728520752,0.47051938811361005
0.5058990566358871,0.041565322640906316,0.9779005059673762,0.2779182031276506,0.374795501965737,0.962040193575554
0.0968166717207421,0.04093466797162251,0.6331230373512273,0.3516392412787092,0.3163649972456528,0.9918282222829257
0.08225525252423332,0.6489100178504419,0.8324777249029408,0.03309710204828109,0.3566862049253532,0.0966767117670589
0.9672934096740267,0.583759336394868,0.9775565184291045,0.061329226018038335,0.950265056073975,0.2691351526413111
0.19107801076797146,0.9432927035779822,0.9458542646485693,0.7533479201045015,0.4048410416472888,0.8503894572958564
0.11511093081989912,0.13266637550928775,0.9933015473169288,0.9550388452417948,0.7318115718586334,0.9485815579341883
0.7003245483287504,0.4149770992014446,0.7913299542664174,0.1241648034075028,0.14095627290303595,0.805057973386301
0.5633094117241368,0.8576141277352594,0.5033131986497622,0.09588300540551184,0.6418036242585048,0.43781227075590895
0.29274549285621554,0.03476994417108065,0.9590263225929462,0.8926340340454104,0.895960755044062,0.09883072080048091
0.3310359951588706,0.939523272706277,0.03785605369179188,0.050780196070010664,0.015895613197145834,0.7634566205862356
0.6148136071293289,0.3962282145659204,0.9191924229971277,0.9850154973133385,0.7243820238376054,0.34155953051833193
0.018097433638381705,0.06164410726571001,0.8044535956369326,0.20764458513411993,0.013321842855131187,0.9166874204748954
0.7266979333368911,0.7142634028981895,0.7595772618842926,0.10454305310909012,0.41123566531415545,0.29819290793225656
0.5430361730113367,0.14038145026982574,0.27530610536581995,0.4588856487972714,0.10358558076681226,0.464089710260759
0.542224263628238,0.9221497776427954,0.8674646669394015,0.7038527525199303,0.4683107233991056,0.3056338753611222
