a,b,c,f,d,e
0.26200200154843256,0.1616385407103379,0.4901583511335845,0.6231285384414889,0.39803489251959306,0.344709266891028
0.3715650864520232,0.7078050516633908,0.7899547440501722,0.9234529844813602,0.5093062597551893,0.5621371696173488
0.44147601463444464,0.4992379881510193,0.9463479282829664,0.7871162786087295,0.5888961028248196,0.641925723144499
0.40654557460286844,0.28188929160106063,0.5132527263209085,0.15607164816530542,0.9408588040787824,0.21962776968514452
0.35413702407530745,0.9354372684836332,0.12067499322842537,0.9066216436679163,0.7752170527936653,0.7835296554620808
0.5449443594241326,0.5581206881769988,0.9801827922915711,0.9433651200373077,0.08030899623762673,0.3583862840399433
0.2964826352497641,0.2300163788062144,0.231899263339118,0.38318535909915513,0.923481553401266,0.35346787228120313
0.7271198325802475,0.6164333006446612,0.3053238663985322,0.08162985358763987,0.5546025162910211,0.9101610793205269
0.017768738007965374,0.6805174624128126,0.39125219749683965,0.2598255125823599,0.7004332275495568,0.43194520554131716
0.1765562238208044,0.8555347096098713,0.3658780401638871,0.08157221789417023,0.514576917002543,0.17511297133526818
0.17942367622014424,0.18450310824281835,0.7909963657322098,0.923368470857492,0.5756629615626077,0.5272527663552609
0.8394025831625034,0.588617583564945,0.3078541111546633,0.5403113078806647,0.9509524093181982,0.34383023742488356
0.1046180338934083,0.9715162452648678,0.7658644382467857,0.7823003481722347,0.5204160049197369,0.778185966279556
0.7675678763799463,0.002705083735903272,0.81683049520899,0.9204054559933142,0.13091026790756877,0.5331885391759642
0.2826671439729484,0.765452035065146,0.2755552259576836,0.9165786742018779,0.9685557733807271,0.5458143121468799
0.24213662739981576,0.7837175017639911,0.6915989697965719,0.5781538114431374,0.22521564145813452,0.9852187604036476
0.692885187503984,0.6012809836264651,0.4658724657943338,0.11696868732887332,0.016356350460522955,0.16549369555932725
0.23987909777783165,0.46259337804586864,0.2143224851847949,0.8081604368213504,0.8009162354400694,0.9143315982353003
0.09605734132706555,0.18874967463122602,0.1623548645950186,0.6290763874248443,0.09569963742886431,0.679773773219712
0.04766076163839868,0.9946082004422587,0.16593794449913354,0.2908756904677275,0.7593767261027898,0.09159817163261258
0.35797823198748435,0.47472643948466153,0.9129782843897777,0.9756890238551642,0.797347940642464,0.4221044613228581
0.17406644860961054,0.620285970629023,0.9972609652652514,0.7116957920205935,0.9000591718043468,0.3605060644876129
0.6421486121000035,0.2154807626572503,0.08787332658185427,0.8207131377161223,0.9063332869229312,0.9387902058151744
0.2895423537995482,0.9304157811713671,0.247058152675033,0.03725615334528264,0.5436275744880664,0.8090014055542645
0.9617078766083094,0.41219302607196795,0.9180641994551846,0.9621575989097398,0.9512693398763817,0.7339641048030374
0.016380532610203065,0.8412466253008923,0.47544180067257436,0.4386662847316229,0.8369231586697679,0.7617922317858357
0.1254623441366669,0.7819103785873821,0.8994079262266215,0.9883319477185711,0.26347708490522326,0.8666311199344244
0.4028483451955197,0.6250901801044743,0.28747716930670025,0.8065576164853226,0.8616789311701364,0.0068775523661600835
0.6818717345508765,0.3230508539905069,0.22717719396954358,0.6625744076998876,0.7859815377052449,0.8419715720424674
0.7169121232832204,0.8594838116277923,0.8580254398616011,0.6410753466015563,0.11215916474127091,0.3203147285607729
0.21831695771922968,0.4278465225425748,0.8704820291635154,0.9711163364996287,0.8525106719528049,0.26167989141140346
0.20435600361784104,0.7459752520086326,0.6830799773063388,0.2787033471780821,0.8399140316637042,0.9007714821445593
0.1530107853698593,0.3463570114958087,0.14221284683279792,0.7372679306795502,0.04552642682873169,0.7792744553534223
0.4280310029703274,0.10769940438086556,0.2793136912793499,0.39754440624499315,0.016189252397995672,0.03660150389542158
0.10492616941577475,0.14310034826108214,0.1911386699337715,0.9030117034295313,0.6780092618044126,0.6063848770412769
0.7559990103172373,0.34525866943214756,0.14999956512670404,0.2512274741221382,0.7325707253945193,0.586439803113323
0.15309047749280383,0.009269512492672773,0.3541688526251261,0.6827308636743095,0.6690358250588029,0.15896252968913788
0.5925951166088552,0.02931480539089303,0.7903543035603314,0.6148147861570755,0.9060681043632545,0.8854214072192591
0.12989748917079255,0.330437110153365,0.41784251740677547,0.33772551693268954,0.8690335361227203,0.806868479079919
0.6070336662863924,0.045513129416602544,0.6962783252304637,0.17086974689603612,0.1625841076373968,0.9952428866116554
0.7150861968221346,0.39327423717123783,0.2599954996495229,0.27122357477716885,0.37558376409219696,0.4479868111130302
0.4633343583882957,0.39876122198074326,0.29422981901554945,0.17824493718305812,0.7090905643685712,0.03316552812644202
0.6253476462167681,0.5199334148435849,0.8358191699789375,0.4006536718374348,0.28677271929966863,0.7244512831155048
0.006908012671875843,0.2444911822862344,0.5235257791835864,0.7208692011826199,0.9371904106261766,0.7298619166974829
0.10606228750583829,0.19149451814609694,0.2404700633418858,0.39061266171099035,0.16560703600705048,0.8928605098388425
0.9351471338520725,0.05261313659285079,0.5873434056032912,0.5774158762554976,0.4746465508173082,0.3117000444723859
0.4380789522073361,0.8353174094574548,0.656102996988752,0.918235930379489,0.07964383005228047,0.8619799329713205
0.7576132086814071,0.055390177385609085,0.7922064977745287,0.9839292226077601,0.17241078192000134,0.49521235540422326
0.7595663049671199,0.6099980804838046,0.02998240531576055,0.9654063923934348,0.8307040774327387,0.38503727604587235
0.7667175562864131,0.39364474454089027,0.4552009389959469,0.43075485730470364,0.6363365065706262,0.7915954017477616
0.6104535412168476,0.16335625353253974,0.3558037410925412,0.06739499995109409,0.5175358283138896,0.7231762225629279
0.3107009200068787,0.6018323785635097,0.5215712167626702,0.6146629543079573,0.8233173831260869,0.14032550297403162
0.8487355227992023,0.6310558613201658,0.53338479393159,0.5507978866673433,0.5755261179873911,0.44259021177683167
0.3130336459729579,0.8772873165764263,0.42045653083262935,0.22155992769903762,0.16464946755022827,0.09564644766577168
0.6373950311464758,0.23385263707991713,0.9692817394332018,0.9913268973332678,0.39102761173992406,0.6558742909606098
0.2829811564122754,0.7340318733903162,0.9011241449382489,0.44726321057579665,0.9310813387716645,0.37371719025594385
0.2950040578403168,0.18953099302640408,0.007006898238340024,0.8485403634398613,0.9119546694199665,0.9844565749738299
0.7537456980562466,0.19398940763172356,0.462613905965238,0.3883820050676849,0.7249372220980906,0.8178761552954772
0.37193225758187515,0.7145583985920462,0.7155308008114164,0.04845733953921825,0.7945074919969645,0.4448999109421837
0.6182081760011391,0.01216550385964444,0.4319260668265075,0.36637955275547845,0.6103781050438835,0.7243247623141204
0.15690200537067844,0.3686121724516337,0.08494492154729978,0.3921147291979281,0.07645214224217493,0.7216102326681231
0.6177388685574916,0.5157228466348869,0.23175575221055497,0.5283547219877361,0.9374855745944093,0.35621315233440776
0.6566735675505313,0.36602023729204397,0.7035357574357552,0.22023353740754242,0.15139957214478533,0.8959743188951064
0.3047823555511608,0.3130005641563767,0.7389642983748004,0.21176749677592335,0.7047843883932395,0.05831299083403066
0.06276437967889963,0.7484195987506299,0.3377366741013891,0.013826615452121117,0.9719600133707081,0.2232682435422855
0.9358843950800384,0.6439738976937622,0.7559374810488135,0.6918114362360094,0.6832977615470965,0.7920802711869863
0.04177234413263795,0.9674682763642606,0.05096728128679988,0.6861492376910615,0.7802416021968583,0.7954678782172082
0.6582556281044781,0.4614624583566065,0.8965336623546427,0.9978493321351726,0.8928435059300207,0.7120416930647713
0.4463768477134945,0.7081117002232498,0.19756462173271921,0.7864882181467181,0.8505005912146384,0.8683309877900762
0.6332448488183775,0.7877290272911711,0.16796527611413886,0.26650724763376477,0.11610376225826433,0.9558538263060844
0.6547231710441827,0.2729016557197316,0.30047539145911295,0.7835146611256867,0.34662420530482224,0.5469816279304327
0.2150934848066128,0.06700166160847354,0.6129446516222898,0.5043720041585955,0.07310999785288246,0.37564411924426133
0.6117227970334957,0.15932753810678218,0.0354093270171911,0.40317048649929854,0.8069182145648509,0.42484754544670855
0.7093186120329376,0.26908497539008364,0.22051985636643737,0.6552158027014992,0.10013634024534605,0.4539644635717023
0.1488256293437002,0.6743617245099316,0.09661614814791541,0.3164616218270586,0.45584530246184957,0.3777236459348132
0.316522426785809,0.9283779960464662,0.5354554893807001,0.8050538063149384,0.6276993736348382,0.3495882396203692
0.5053237505499921,0.6096963134033322,0.8083223655542181,0.9599424266650922,0.7898035692097862,0.45336060831753044
0.8638682630389263,0.566818949056298,0.3904073320946453,0.4342756508502104,0.8551075558096323,0.6254621829215579
0.5999430604356557,0.9855708091073514,0.44761694346850806,0.1049140094413018,0.3994434316432816,0.7718968123995615
0.5028303776888019,0.364818157708627,0.8699454528944246,0.9703614382770074,0.4519760757084197,0.2491511584235079
0.9085372212057031,0.38144399543188307,0.0809217276976792,0.6648950918295349,0.8743531192699433,0.2790408948946554
0.2683582817895792,0.8938843933831871,0.19107129667205275,0.45682056601193366,0.2098097555405738,0.9856687784039585
0.63073767422385,0.08442698765147658,0.99371906062081,0.9460162616666499,0.9842132995443869,0.5700685290394143
0.3623579169282363,0.8034541725185698,0.6463147688852516,0.5744998117098938,0.926513858839476,0.7625196515201187
0.48350015459046597,0.13534778219356344,0.936172016245766,0.9508077093740638,0.4788312887720521,0.8529706630212954
0.45183040910256245,0.5040242140501217,0.7108828978812821,0.08918506345008773,0.8706838486622305,0.7015168142396526
0.7926732575278456,0.6954633515109148,0.7931916829841714,0.14174131367738538,0.4382512566891238,0.8796874308554226
0.050404226394775584,0.8808415445102409,0.9125589760604411,0.6515730673513884,0.931380467521507,0.4321815172507969
0.6754629477111538,0.5809286579153613,0.8733558437411433,0.937399211397575,0.943275338987202,0.9040668542296283
0.14470368692627172,0.7659796403267036,0.5419108774116861,0.6027845633175094,0.958840252985127,0.9423414996909323
0.6335243398577058,0.27888991353342046,0.9447753693634183,0.537465214468636,0.9737140265401091,0.7631041191017317
0.22621810129525471,0.5969005153952331,0.10799465028368861,0.35316095673519843,0.8627690570930568,0.7604344358365972
0.6334513645366969,0.26657925409722993,0.721234562654842,0.33356109215515367,0.29327661094209695,0.9986674762572402
0.4528561014789031,0.547704416793912,0.7446663895071117,0.49331044316290534,0.5751929351858691,0.12571013133641512
0.6074443450004139,0.4784061442669466,0.22449892005515618,0.9674753183147392,0.8641082946067944,0.3061642858197216
0.5162292212647858,0.368607262491305,0.7772894527114191,0.5082163697773167,0.004404411378662118,0.8819858266463889
0.6705578757002001,0.30812210722076533,0.2527271677694842,0.8928323195731331,0.5066487527951994,0.4419439463120522
0.0360776314574968,0.06274593150117613,0.006032550648414792,0.839175355181661,0.4827398544007881,0.46018457386390593
0.7596520459342643,0.7703961891223993,0.037705878361690134,0.8174965033381042,0.7918506448277771,0.3206942828659227
0.5453311862510156,0.5707763642489954,0.43115536099365387,0.4175992303770861,0.7762398307809506,0.7279002397164853
0.6289309808167732,0.05292592036862933,0.3504984663146342,0.841162259584009,0.6667443428102329,0.8441618082325026
0.5288159711652616,0.5088537278858007,0.22027329943862475,0.566780662180233,0.5960528098652985,0.6768450394343714
0.5037787438709554,0.34730661941314855,0.5344494574892313,0.5233345834891661,0.3883228741479711,0.9484190827001269
0.22743163577578718,0.2551573935545434,0.7775226001642939,0.45529536137991045,0.8619887740276897,0.7094664615662911
0.7513088917333821,0.8273592009342496,0.48814956149728983,0.21553770485938592,0.24411484087268,0.8449393793294676
0.6297532376729411,0.16179622043585198,0.9675204075306508,0.9466918345757134,0.7204814875955928,0.0836397250837945
0.7664093650314089,0.24185692442598133,0.2160179144420431,0.05156915340705677,0.8567686834159163,0.6206727967152642
0.18866621458561417,0.42955767775105436,0.7613333374448267,0.6050984627988011,0.6467187814136125,0.9087811664784586
0.29728960779201175,0.7602261729326635,0.3693460445605009,0.27824263880322203,0.026060733552314995,0.7086303178726333
0.5056122343723888,0.6208155236422415,0.8024253641631095,0.3954620450532995,0.0013782507126528342,0.7346898145049541
0.1181124563228865,0.11982878770281725,0.7184198752445123,0.6446157551934713,0.9811516271012279,0.096289030359509
0.9777685527254469,0.5975578629129694,0.267849315492492,0.5063503085031503,0.6266131212992873,0.9699534639363094
0.012369926867543735,0.8429837679079476,0.012686826469172517,0.7489383524260462,0.14203031861032278,0.35976502558800727
0.6447068079975125,0.23599160772452715,0.9482548718684723,0.9178905673274209,0.5656577392513708,0.26848134256420225
0.1807065283877418,0.6554245126314058,0.0652899410696013,0.28130668067661785,0.9056419116867125,0.707440071051771
0.545212063347701,0.32336433124077224,0.21060429103140174,0.3883636542938127,0.7776536660475889,0.9947230843175794
0.0852280544897614,0.32381473675538786,0.602903332578543,0.08229860352729702,0.15426305104687815,0.15016208576887655
0.15448247633507828,0.961356711075295,0.9644809099694927,0.35821835761401016,0.4283768493813851,0.23341995047562006
0.8184452321084282,0.5506260672257643,0.951740505261074,0.9802249139975849,0.8653155147987031,0.3595747027763755
0.645574157008232,0.8972569809224804,0.5189004709215305,0.540857384848627,0.8891903355676741,0.8765734233257212
0.46886093820932867,0.3126425753117769,0.9803646039763183,0.924518513696043,0.25416994837960283,0.9361078967589904
0.046755066923600055,0.3442664806682235,0.6965651258538251,0.12486955490522438,0.9092947765098258,0.5937502279808006
0.4415077953465249,0.958692976350426,0.24506350694174514,0.42710521927651596,0.6207625982883715,0.7808698921446067
0.4652290460439947,0.6784353580387045,0.7989236094545438,0.9519265972603,0.11627912251979321,0.6098627310170229
0.10942797179897569,0.14255072071217967,0.5796157244645659,0.7794681476040887,0.8529281305555869,0.9760876483906945
0.09953105999154313,0.007243710628524467,0.7675676297531612,0.2783466042568413,0.38448846644812357,0.7930524829378613
0.3912739614692131,0.5459647498856146,0.474352020309445,0.08137469386057243,0.4382994313534664,0.5481562143515994
0.322144253042322,0.3477949274343083,0.5628955984799424,0.5743572166390369,0.014158866499301554,0.5439417508050233
0.3068883350207154,0.2501972866062276,0.3157410032668233,0.7169069940878783,0.7840365800278878,0.04766150686341619
