a,b,d,c,e,f
0.28850563364862836,0.34473286813801607,0.21437969232730048,0.1870249960553306,0.17885066452376633,0.3177455397880248
0.0991844150173006,0.9309243534983456,0.8458386091841279,0.864260731975879,0.915932342607381,0.267476397862168
0.6122321782324238,0.6790195307566573,0.8434544177177963,0.9355389993997731,0.775118375407826,0.8353429423376952
0.30691762347906304,0.1297418219771995,0.9244550625102295,0.9038411391508628,0.996701665834715,0.15107360398980788
0.8834551051616393,0.1779418024604936,0.06304876914472582,0.35407440926986117,0.9625624722272133,0.7572947022072058
0.532048016533943,0.8514922298214762,0.9775586482390333,0.056519503886547494,0.531275022421666,0.970876676296234
0.3528419123990152,0.2647459882451375,0.0805241424498597,0.9341512932951667,0.3167616471041237,0.5995840455785973
0.03578869902989751,0.024108653227314498,0.7679540807216596,0.9017958271728657,0.8497169636055629,0.47600920931574675
0.7007186179988822,0.7426372546700623,0.7568088909844991,0.26457662713016245,0.9593065268979548,0.9486020209869843
0.4251646743252748,0.07041887511093232,0.4630207097038744,0.014113621944795493,0.8047310302662584,0.9334357155501092
0.054508355004701164,0.5209163660359692,0.6854763858008923,0.15130119913915055,0.7149262860717033,0.2446399365788734
0.019475073561723816,0.99980037312442,0.5536202487065272,0.99320454304306,0.12953977803247585,0.3469223371045364
0.38450496237429527,0.4112610208087762,0.6224734857016692,0.9810501576126116,0.8719942925755169,0.1951504982498337
0.12183656022944336,0.26443620969665155,0.24427704057926272,0.6637260786782941,0.9435828558288115,0.7810041914288574
0.00810362110713192,0.13173000160637718,0.5334508096311492,0.9869056775651195,0.7667744336777186,0.8677999595668545
0.6608890883668321,0.3549357186701867,0.18641650063064558,0.21130610303675154,0.8853534611360426,0.6535217032437323
0.3053783441648078,0.2484324225229714,0.5173241046151011,0.29654048922327203,0.992745749615641,0.8443114240048912
0.3372566255261993,0.4611884118138004,0.4889939497117671,0.6930110183752515,0.9961773987178772,0.9640776972950237
0.8567725276395872,0.17701711241587562,0.9164464411152704,0.12397885764379808,0.33904175940407066,0.9011526640251253
0.3918130970001471,0.9348023861852459,0.9499083089937314,0.938178846756133,0.9539398732545044,0.5485444078154613
0.278003667292946,0.04006804883332938,0.5578933490249453,0.9110541968423586,0.8709102463283973,0.8591305475196971
0.5516702033013298,0.3440537278258161,0.8135607404064262,0.583501653196952,0.9525883235416528,0.8588550836241649
0.9013667538315833,0.3328251916721595,0.3785459747189133,0.5522033181106828,0.6605729816470212,0.8843985339092083
0.22773962907325243,0.9110781284491496,0.9727981205187662,0.040772339475164114,0.5997503555639072,0.10844170597992964
0.228283798190488,0.12020186787940063,0.5192604293672073,0.9812721181888148,0.30797809302611157,0.6338571683667245
0.22623794333551037,0.20532405116490998,0.0981683131476051,0.7992342723212149,0.9866712991507265,0.27816633683763065
0.13535013371258625,0.5454018349841697,0.052074027652740634,0.8310211216626637,0.8727621882692934,0.8471433460231511
0.5318654809181509,0.01178885220451094,0.5625730570747002,0.45576446936250536,0.07610473790113086,0.8181304571967054
0.07056918918538799,0.4437885479811524,0.08510207391187312,0.35589765000101614,0.5717227212308797,0.6030097809186283
0.48944351960679217,0.4216853383817755,0.8226186992352483,0.9560040805482,0.6634248864032785,0.1021528183343014
0.7935647267534534,0.25574764052921967,0.6361850428981657,0.9816645776921239,0.8481293027351908,0.4513352309543728
0.1992029640854234,0.9038061847030237,0.8763931862659221,0.8409454599003934,0.8415233747344141,0.8608168884113998
0.8046920428876415,0.8807198963615795,0.40463324419062674,0.9280430483279024,0.10606997414723898,0.9315632395130372
0.45257750695615745,0.8675472688278694,0.8826963857148287,0.9710889887984774,0.8506044148659931,0.6504971076283222
0.34866449585588005,0.4577414800943062,0.14308002485480642,0.9911226591991079,0.851953701288317,0.8976370719895559
0.7713113944920387,0.2400728507162828,0.5176241758635679,0.4963486857772651,0.9549901818440883,0.9693631742478723
0.4600591736883287,0.9841239206952213,0.9139968482284038,0.16523924888132074,0.618237758321406,0.7619108246874253
0.8993244957958235,0.22936529348144238,0.2678604713161682,0.9987707539948832,0.08248221585661826,0.3677518264936974
0.8516637017256865,0.94828104706946,0.9486494286899979,0.6669520637877864,0.9118706612087053,0.06835790848573685
0.025708099912386234,0.902118801656185,0.8874347923587245,0.9499340748116094,0.7967312672837196,0.8832403152289539
0.7353226081082221,0.7815561315869428,0.9071095893179927,0.9617726791936544,0.8884079478723625,0.335504537128986
0.3093952104139561,0.537283060585042,0.784218251949195,0.5539765616677867,0.9044820682518313,0.8257331678804144
0.4199008830684865,0.7692260102443285,0.7150418451894469,0.7436838347831444,0.6502508540483716,0.8704215298691665
0.18822267151740085,0.38200621098352316,0.05382035686927432,0.3415904268334345,0.6664263511897295,0.7687944811777845
0.7190585723984064,0.13717516782345843,0.548013777667432,0.09655332903777807,0.5188183882549883,0.3476270814482812
0.14570678595131115,0.99380473146799,0.9563511155855923,0.282682270326934,0.4744849517529145,0.8205844882670883
0.8872549636496727,0.08757535833892824,0.5841908341851643,0.9632496334596736,0.38527660048272866,0.6966473142605311
0.558875016663267,0.9945639880620044,0.9985928389290837,0.14932789164538668,0.8975038505424606,0.10180149921776001
0.23654236221142141,0.009675850289417023,0.9414619581197039,0.8907008049165415,0.6401960065037946,0.7776295264653855
0.5277340562386805,0.2912180299898103,0.7456454359869165,0.2899636873497667,0.9916462441718664,0.7197528764383871
0.6899088981781953,0.6977895360772638,0.5649594132486907,0.6058318583274205,0.3582257367391933,0.9343717922467494
0.1510596197818488,0.6647748327340589,0.2276651269398637,0.28971894686849753,0.4128829566368414,0.7946604680187701
0.4958411790058321,0.41647939514551435,0.2609896720995347,0.023223565617471822,0.43665184763975057,0.6093254730834181
0.5840851892561005,0.5184277382190035,0.9589251428411951,0.29084702527815376,0.8325991410377003,0.07968638842599529
0.5388802300410619,0.31478862975404953,0.13948740605478946,0.27762910473437385,0.9735457663684475,0.6819231522689163
0.04685266219824069,0.3303050050142421,0.37185929662417766,0.9744530372388758,0.5018972342416823,0.84392357129699
0.6518910004933886,0.5290144914351343,0.4969462197727031,0.33603791833937946,0.9376986852557481,0.20217585793343057
0.40629726223790374,0.05908671737805976,0.5607241256333124,0.6093177713050302,0.07762596299913747,0.970340513768703
0.020153803909351453,0.14019422458306344,0.46071309882107647,0.0037164245807226946,0.16821568507254148,0.6913269172986904
0.45582604309107677,0.5259336019219119,0.5952798997152913,0.5603332527686878,0.9009664561924565,0.025220786840221606
0.18053466166709106,0.39559204633863154,0.8229002674709905,0.5358392232082205,0.13085262023456445,0.7628617962142039
0.8039734521006038,0.31237089579810695,0.5704135875854363,0.07570564329563138,0.11572285367522313,0.598894050924924
0.43169316757235643,0.8079962332445221,0.9869237302988592,0.775221034572369,0.7431545597773083,0.1689270336343569
0.2729169644887689,0.11594632909209039,0.05482409847493367,0.9910710620152875,0.31258494122028985,0.20087205663238233
0.47671433047737877,0.7029315048063882,0.40777350790963496,0.019187025544013227,0.8884325227160557,0.6272352616965718
0.3907292578662732,0.3525587478779154,0.6393237630911583,0.14445210244854317,0.19104061381466272,0.9550784711583264
0.2971367117911352,0.5328188092027839,0.9760923361215055,0.09563437210661704,0.6096983487468371,0.41893052263339725
0.3390192748299742,0.391344266578585,0.29152415648389673,0.40159945228327226,0.3626815223853708,0.7301997859939595
0.06808845672832697,0.7057660367581066,0.3858704600151096,0.5906028478319612,0.44414054392250046,0.7406348886257134
0.16951753560288174,0.5046882949149738,0.7337212408679383,0.7584348477977021,0.49750271583228606,0.049028298133903206
0.18197348213246103,0.3631439510254003,0.3616605238393878,0.30284099019723787,0.2008291819837714,0.3874319503625198
0.7429861468134425,0.724494156693664,0.6218632183477012,0.24673210773538465,0.13893437972637737,0.3495512186667957
0.17519285126847503,0.5193604829617406,0.6635898573298428,0.5250933523357089,0.4663258884088494,0.19814276584891988
0.7078187441239341,0.5816482418206221,0.8014543811285805,0.09209836844619973,0.20130515015462572,0.6613502515441495
0.19563698290096734,0.3966209523428086,0.5849112004831483,0.526840523344119,0.722629758580123,0.3586712367785248
0.23690083917583837,0.5194717677437628,0.6561963701666715,0.5971244760991729,0.5735051847971947,0.13648708305495458
0.30580661235983586,0.421573686946497,0.3839309064477452,0.1890617313275608,0.6927068203786693,0.3368154970219535
0.5753948178533338,0.13552613258333462,0.7852124842569053,0.07371118852429911,0.1055058632357178,0.2103630360704759
0.10990479501445172,0.591121122653753,0.4695013462861552,0.41405117950874215,0.5461079998582733,0.7317824703834752
0.4900447081664835,0.6524002092932818,0.8032978052975465,0.01412032390360916,0.3903772245540579,0.1709678876135819
0.3406974311488652,0.605284622500004,0.45658583103051775,0.6695635632056448,0.74023193067814,0.5645435550245025
0.9522514869856044,0.3394715603848636,0.9449049408809067,0.4085159662349522,0.4287416172309673,0.16966244433021496
0.106529870371121,0.9966250237792968,0.9387835828415548,0.6953446582141325,0.5436733737156724,0.14668028813431233
0.30780536644298856,0.02788749904890209,0.8238269018647205,0.9679247895693709,0.14899757554906073,0.056108668701249566
0.18082964357749867,0.6384139410175068,0.648071936012173,0.7422466827964557,0.9921478582947441,0.9694033076720867
0.142127917082373,0.6547898906987145,0.4744838552697801,0.07141175205922305,0.8352362555336026,0.9600069668019965
0.16411661096038294,0.027906267292589784,0.3095160448384693,0.7135520308108828,0.2793004269264662,0.7417557283699774
0.8438045151913989,0.05443007964302825,0.182799429534348,0.5411204834395558,0.6233795770651674,0.06566191832922663
0.3630505603095464,0.8608594776224353,0.8721625661230974,0.721426994548093,0.29294650150920176,0.15181447889473165
0.8603664491506455,0.09324433024768491,0.1621254459306472,0.9352400311874718,0.1306935491541543,0.1580644329178582
0.22114987744960496,0.9725872279046417,0.8552179900261893,0.13409426962069562,0.9283203663155117,0.2506856258229025
0.31896921448667037,0.24181598452070496,0.8456082770619665,0.8864187449193631,0.9927300811217158,0.9603294500606536
0.46151867376255157,0.5934842633679829,0.16496374137515651,0.8308410230354693,0.9748911617990288,0.7876251893781818
0.002363398863490712,0.38711313251368096,0.2922415357112989,0.0164278380923985,0.6855860465340651,0.8630362109995812
0.6366585944672318,0.11104126256126212,0.08330344221657313,0.49158546403971803,0.7135957330984,0.5649463251647849
0.11160373769615187,0.2469123407102242,0.3036474840384806,0.15215203722115245,0.11561649557271236,0.6561800082716892
0.45634359486721976,0.7287081137461395,0.7686985930230802,0.4111021438879209,0.5107690782184808,0.8613971496322176
0.563648049413487,0.6166275400338241,0.13062064584141092,0.1738956076707006,0.04246165766997872,0.343881125186996
0.7419767939781696,0.6258412189204557,0.6333612096695755,0.032075363211995375,0.7908004943553051,0.14749215803380697
0.179980307486647,0.5856368091066295,0.24116857047433765,0.09407487484494889,0.42347245029889086,0.27454833750925167
0.9369256598529658,0.2354708774051207,0.358632090366822,0.032437012776930674,0.4591303166950202,0.3390915604773504
0.3685844020772425,0.8167258053181575,0.9084271440665665,0.5065381735500176,0.4004349034467237,0.685574240738959
0.7130768646443673,0.2647659070303273,0.13118690887385237,0.9783323289692756,0.046158556710169114,0.10873245873478507
0.7143109783043837,0.2341208269947135,0.8032500365132504,0.5313953409669608,0.9691436227642741,0.417763489856768
0.06823323149591762,0.09044018966598472,0.46028721270026196,0.4844282451261788,0.7846507541980025,0.9155633281837884
0.8879168355564312,0.05851770186995005,0.7944021506158454,0.594520757694274,0.14231014066459,0.25155081598059276
0.14484960642346742,0.8273328556344016,0.9133936916521247,0.5827276553779309,0.17516826183907097,0.0728382052934829
0.23066679778382124,0.33191861252496635,0.839614934685855,0.968326162382752,0.6463069514747221,0.16175477938027458
0.6443245682932113,0.23928513811144933,0.4045471564455944,0.5673303363104026,0.9427875026971193,0.559978393897158
0.018578574441150852,0.891812590727316,0.3006922013200258,0.3726620200948673,0.49167564134062347,0.8719249740106316
0.586466238074311,0.7120892985797418,0.046330789563367065,0.929361298603973,0.9345332634910348,0.7523797039316039
0.7424153308121048,0.11892777991433687,0.13973339153144215,0.40123808826675084,0.9668558670554603,0.8011230688216683
0.1932157649699456,0.28209223563333236,0.39082529592648413,0.6363012598220624,0.29890793520947323,0.8901199375349611
0.7492298395571967,0.7303340749160415,0.8775982223104413,0.0004318799063455181,0.7208805511282761,0.26831582052055714
0.09174209468913988,0.5744943111402254,0.8720996206224116,0.8790049130133165,0.16216173121588326,0.6485918619678643
0.6265262489599384,0.13805291678619622,0.1540395217352952,0.5099003757475336,0.673503697410426,0.28098594670884763
0.6642805400971219,0.7254927544751081,0.639814996634622,0.0018448048945493589,0.8539973444053497,0.3894285890174326
0.3940215886445251,0.8529050577547148,0.14299973897448529,0.24894681975519728,0.8617701286754275,0.7610432396606358
0.35202064378621056,0.3857404904058918,0.6960020663599268,0.9201325872806118,0.7437592034500576,0.8877473422527488
0.5050714445811033,0.17497441051004647,0.9361643193846336,0.8531840026612222,0.9849990639794589,0.29953642156172305
0.6654269158362575,0.7807898754804713,0.3703841996784421,0.41625436252964493,0.9652453737467274,0.8942441605201855
0.5757729692397581,0.22298134441150969,0.3906376954060461,0.1720478070304787,0.5046694609184302,0.7554842566627997
0.2565587376973895,0.8214376682460058,0.588643277550298,0.08415015986223247,0.17879925132560068,0.3669562314646267
0.6913861462481059,0.5336090911246484,0.05203223610814966,0.897573775126479,0.41523976168406956,0.434639222259995
0.04929152238338452,0.027838783709590368,0.7657254171391471,0.026465805440893487,0.9398622932590006,0.574931368330858
0.30181747125487174,0.3319374996768852,0.8846656932689558,0.014871461291272654,0.9299013669752989,0.9909239267874224
0.007161399621782166,0.17073947298973008,0.7653797542760539,0.3810434510327088,0.3960380812688071,0.8553464383544945
0.37130402993396083,0.8053199402290903,0.43143719102120665,0.3251024798700202,0.6478609359854804,0.047449374407836115
0.33830609710232207,0.2746199873184045,0.4374644652538747,0.8902406551790725,0.36552958419354953,0.00705968164521177
