a,b,f,c,d,e
0.39834332296106406,0.01325708160519489,0.7717337856415205,0.41640345193667133,0.9493007380604013,0.993931950057491
0.4015923702756263,0.7768613187922669,0.6118782477668137,0.3110997583221969,0.3933951603026541,0.7217867318950705
0.7309641407781008,0.039744226650473564,0.17572117186119912,0.7123809537453837,0.13522846370289993,0.8063404316060858
0.5395335327740278,0.07778797494403043,0.7973497919945908,0.051986564971604324,0.2796219352359791,0.301143437647436
0.019583220576074294,0.29225717355086883,0.012568423284630308,0.08955896969224406,0.15896535900355338,0.45823636386046
0.2601614075321598,0.7363324726665998,0.8543370161591002,0.9037764240929442,0.2728468140087471,0.19090309817066461
0.23051057317138623,0.03742247655379338,0.23251562776050977,0.793857119091731,0.7639175140185329,0.7762776515744535
0.6991995346368253,0.9732712274515175,0.867934078438728,0.7889980003073923,0.6492987089472622,0.6654348121539546
0.11142675077531927,0.5082480945556237,0.08457189493595388,0.9673388322973279,0.9248343722648049,0.059483295155504136
0.707078693038729,0.7684319576052319,0.7742871765250683,0.3170323365073689,0.8586627685087314,0.8894208583035588
0.5588460192870902,0.20160481910944103,0.8288525150761462,0.3042593099485479,0.323188360602761,0.058806040037586355
0.9114857135564757,0.8491564866966099,0.5016368497891621,0.46550733437833236,0.2748493626898073,0.2335594963045132
0.7769830815689431,0.8894587776233719,0.8098651960629482,0.2175733243117576,0.08672788040129734,0.9283589746941473
0.48509813903331706,0.9579020779931177,0.8924051922748902,0.9826332290357966,0.7619497856143173,0.8556543336607987
0.22146658630950802,0.5128294440868407,0.8730867539655115,0.9916436764739021,0.7641566734208598,0.7614190379754299
0.14382050779667618,0.5959084459120269,0.9050499533135139,0.3827628145706488,0.9846675085172757,0.8022997927721924
0.8448694636619423,0.5776781147534507,0.9961021059476505,0.5750914137201211,0.5756987636423131,0.4877073799094736
0.22538635497999926,0.5798140157028716,0.369410627798545,0.934972311032148,0.23239171578675932,0.47698012959669284
0.5651624647725548,0.09386387699193854,0.28955494118164304,0.14887454203330935,0.7982376203496231,0.8042611214488992
0.02939600633650632,0.3338154580432901,0.9231105553353778,0.13612486777157723,0.6829114564194734,0.3828626037563271
0.1328018599168795,0.8088677030352415,0.1329092539445205,0.1221728189222605,0.4184348793892809,0.719795975802639
0.832238231000096,0.7993336794649514,0.14662999976049668,0.04562793611790773,0.20556379923243856,0.1543634646125362
0.2091999543035311,0.2921575691525122,0.2500432173213398,0.19178932260381065,0.5595586651309424,0.13877898008704673
0.8247607640501152,0.343992040768877,0.37080092753383354,0.30772066493526995,0.8557832955822141,0.9129354122955584
0.654267990979691,0.738629460695811,0.8771623904496493,0.9799759074630876,0.05554492567978178,0.7145216738109498
0.24262341127849452,0.520057621688095,0.6759862019332362,0.6662508580946263,0.9259514433319809,0.9495272674398897
0.7041163773270742,0.5714874063708028,0.7955417024011551,0.23732879735091825,0.4262464343099486,0.2355947357907541
0.45377536388482964,0.7578017816430161,0.5588759174451365,0.8273186097269468,0.32534303204776904,0.6198161531932634
0.8511677631497925,0.47809603327056255,0.4319830655613979,0.8101610057275164,0.8608651114965616,0.9971853537481626
0.1378584613069314,0.6806366562142875,0.9278721141667522,0.8430005305585239,0.22317474842796153,0.8717559606427858
0.2942676514646487,0.9672846868168001,0.7986356429325149,0.03334254626409818,0.7966894155947445,0.7534701854607635
0.9916302717333922,0.15108012529965423,0.7969425249203956,0.8415527159549145,0.7761485178233782,0.6885271024256033
0.688460906333479,0.9166044115878554,0.8716809200732024,0.1863946977824955,0.8892999628893485,0.9988486068784558
0.11049097498308759,0.9514204412610362,0.8403878948026122,0.9582276917756216,0.9798276835545505,0.21031811800206546
0.7776489834139714,0.6937890987840526,0.9402718757983748,0.9793539399877066,0.9352168094657868,0.7566052094680986
0.9281800227171113,0.8882085638487384,0.3378394022012822,0.10731755649475704,0.9653152358336263,0.943702283213822
0.35252789964692666,0.9989975781948851,0.2924640182454742,0.9402555358039646,0.42493602424210597,0.4416154543921724
0.1761232811241621,0.29555083856003167,0.3897107907277819,0.9103260479814401,0.6924212733200346,0.7439759265237723
0.20318825146703465,0.4843782952306743,0.7949281271165304,0.6153278221653261,0.805891940757012,0.7561927668979012
0.49213647012663847,0.08873973409307934,0.9557297087152519,0.7690076757378785,0.5953518585191491,0.6960028221243999
0.35284051397197674,0.04916609020468617,0.5952287343366366,0.9968909470939562,0.04864719016607785,0.7183792439547461
0.7289173489158071,0.369847646887444,0.31324820769122014,0.6027920561997131,0.8471792808066733,0.8911367001883487
0.46807132832664883,0.0024421031012988956,0.9072262725949554,0.7768971659430891,0.16638374478105644,0.810722674868293
0.9623142501871471,0.6918735478627376,0.8922577915179505,0.4800519315855871,0.8490773064468318,0.09298635466616338
0.14475187361555245,0.8832355840337771,0.879330477615002,0.08703827151000806,0.007328024383256443,0.044334799535136686
0.0568677787632319,0.35846654074879175,0.7117598678636575,0.9416487238840238,0.8637359190872652,0.8635771788269769
0.02777662816537774,0.9275851936295924,0.8014926534638405,0.19557408377400273,0.9554874392179157,0.7553363757071382
0.4151876328758576,0.2665129781066761,0.8984342584173686,0.9136136747056768,0.8999361582864152,0.9511454322279955
0.03487888363413915,0.28733363277433716,0.8324934353636275,0.6980598887569132,0.7775531193165939,0.7536084349806166
0.18048794738728233,0.7483538846608492,0.9200421387574889,0.4918636844986796,0.5344789672677808,0.44909673125839433
0.42718657947885036,0.5996595434357583,0.8429070751503612,0.39951768666018883,0.7498422438786383,0.6814378201911501
0.2945246455502863,0.7268220027384423,0.907220731334934,0.14832897910026502,0.6103548116423653,0.566133892466389
0.7835607199908697,0.6428970505105276,0.08495915865138147,0.7293597871795947,0.9244793074983475,0.056077222420408045
0.6808616547840542,0.13192599259200175,0.45365049204934016,0.14616580431052073,0.3674123696635109,0.06028272500541415
0.7210269434023073,0.5133821403042743,0.5291974413266917,0.037788461474990216,0.10565067895219207,0.5439038242023864
0.33973556542257377,0.9158301136819571,0.22762859182136685,0.5639582884692095,0.3949053373931407,0.2147097471100577
0.3662336750123443,0.47939581104327156,0.5186780828852254,0.9062223299569867,0.8275040344504534,0.2759688027078712
0.9406918413391367,0.23522485067016863,0.8030458927214337,0.7384130101441956,0.8485931674548495,0.84579510372466
0.5295405475842947,0.908085374782948,0.8467286014101746,0.3100433801189983,0.5002783117397146,0.3721907120593698
0.5973856307135842,0.7378666940951553,0.5322818738625207,0.9392705064287528,0.8101464681885737,0.056729116078609365
0.8450124424923581,0.6988390753038765,0.8955051844386581,0.4815314642283154,0.8126924952102977,0.8711573895577953
0.21804579022417356,0.1970993055714407,0.8590141127906947,0.11242966551444751,0.08550376026035392,0.0623551778486962
0.8486341058544687,0.9362445057174427,0.4909317623093808,0.6232552700225514,0.1955947299563806,0.25147270577973835
0.12494093365680912,0.4045888134623157,0.6046765385759195,0.9971690986531427,0.8031067670627129,0.2784957206965194
0.5935769143372464,0.6302529015725087,0.7646536064850034,0.3441806019909418,0.8418767614521322,0.7698362367876698
0.5653788380103655,0.6614952082442587,0.8276597910982205,0.6941956738497566,0.00473247120309625,0.6533441153820468
0.44432268719999296,0.3638454855441213,0.057929950750975526,0.43852830281002175,0.1658146641373612,0.26356057919992876
0.30217448773085176,0.07581457371743355,0.5413439765184429,0.5017392920588066,0.6734145712583642,0.17796810254276393
0.29287439905451834,0.6278213071617804,0.2791732482617905,0.7598531014100867,0.1701052894299243,0.6194565642159441
0.4192401064087043,0.6258163761169765,0.526001455752714,0.8897834195974629,0.529410549344517,0.2198515269892279
0.6272712072185154,0.19891265532844526,0.03892502705342657,0.8903760622397054,0.9177847323998767,0.8675010996951494
0.20288324861634824,0.8473499325168599,0.7775580805369082,0.2070593698282275,0.7791823364008394,0.9208543027675856
0.5318834702302783,0.014841950658077988,0.7687745571424148,0.6260172574765146,0.3868402680604487,0.8747242925383125
0.8029484862652619,0.05260704753284041,0.9625520569988735,0.49039650229725124,0.35793528327775653,0.26115928761108453
0.10681538908069155,0.024685160166807007,0.38851808887785816,0.3694320142725923,0.0451590029395757,0.9424052070109583
0.562567874853805,0.5325344124302428,0.9041548831337739,0.6588669919743952,0.1558176035058017,0.40781593277148565
0.7357295999701281,0.3257740958908894,0.2527248655808355,0.9034155291924202,0.45639348594918044,0.5425543154959698
0.6720802153875878,0.5036290905211402,0.6376781792785962,0.30369972077017443,0.9410058900188655,0.8036291793864734
0.7805166461833057,0.4468879254727388,0.7684746928140104,0.0018245913709209205,0.27059491184878814,0.45025266043547846
0.17756031432774044,0.5552251986920564,0.3084051280734239,0.7651567300097701,0.300481354233419,0.4781563166043104
0.14122718900280826,0.5643082520359383,0.29108511273617926,0.9888527965806532,0.044329282252550756,0.33328730662663225
0.283356660548811,0.6401720126012654,0.41145339989776947,0.28162375786168103,0.7846332362041052,0.9546966554195249
0.46707431829096235,0.8554027774484277,0.9910855989171172,0.5238650828995159,0.822074759062166,0.262938289508495
0.26892743220008564,0.993308083861931,0.9779388646926738,0.9358436045711404,0.2014265692135848,0.38305327031364955
0.507361474691871,0.6906123354283114,0.08561655563604849,0.9220991033340203,0.8362991650549579,0.9632573319833617
0.2730341547025382,0.8366892275209875,0.8017839121173422,0.030982934421569203,0.9367855569375085,0.9323857128261046
0.5833545233150228,0.5856090248226261,0.8190959570042623,0.4389908086510053,0.4718263875749839,0.646012778412404
0.25030225519603805,0.9403495434790611,0.3199598489006594,0.1940086267997016,0.38781156738493794,0.5914292181075944
0.0754206674305753,0.06993507359918014,0.17944084960584997,0.935802000639765,0.9139018594131336,0.613739588274309
0.21593407767323008,0.21548220544364174,0.8412168689806191,0.17839101786122796,0.8208365129489683,0.8556485299753123
0.8865598871200238,0.294149951170664,0.9649250689861825,0.28753681174236734,0.19994658597046913,0.754978213069241
0.9490232473338162,0.9851659123802234,0.9684282973705378,0.7473028335821255,0.26043787322052786,0.4786124734965506
0.690850631400018,0.9078070112117093,0.8803823560747555,0.919700759624384,0.8832704645273993,0.08488951274495261
0.8021613781866653,0.2695707453878154,0.9442865982659049,0.8840014425965458,0.9267493671337337,0.9994024475057368
0.7010805902111896,0.6717903496709681,0.9153358131006136,0.30641434082020347,0.8767153776951591,0.7682457360187718
0.3767494115253415,0.3145576785976599,0.1311375183540167,0.14019978211266226,0.08050569046273115,0.49485263295920223
0.7132495434346318,0.028282262945790414,0.23168444838834668,0.3943827805497438,0.14494778443376855,0.9392514664446792
0.25926427412384834,0.3999254329239237,0.8511779408910247,0.5406287828539716,0.33380115900358664,0.20915134313453135
0.8221809117035231,0.7484500797597856,0.3212323351446768,0.011768282490445764,0.02619962014198582,0.4550913215065782
0.9571551539909627,0.3011480989673216,0.07895872861864485,0.260382346251463,0.4669587697376604,0.9302085992949645
0.6254379990788884,0.9880736226460245,0.7871351819815997,0.727090159347499,0.433498844082319,0.29481801593180174
0.690335936398118,0.8813162497297188,0.016302914100580875,0.9595981613503002,0.8457915509319875,0.645763818562728
0.01423491844383757,0.1107197360341112,0.9340580455785642,0.823688674913749,0.97158862548128,0.9815239953853454
0.03127307652163302,0.7124380661233812,0.880317195134322,0.1304188959167415,0.7607027687497325,0.7914976492849124
0.9572287286133003,0.3198006102722497,0.9327481482750802,0.09323674847359396,0.8389015018673981,0.5486003275058303
0.6852389423786279,0.9018999440794792,0.9512053530327879,0.46459025912176244,0.522999352879568,0.7288782619714177
0.27171848069453647,0.44776766087560266,0.16304448624737525,0.8841194464168318,0.7515388507801474,0.42871100845972665
0.9569782487026033,0.46166009189493706,0.7825436168094876,0.3016193851936475,0.9690153546013776,0.9133287103975134
0.9299752854041612,0.9200957292456731,0.8432635343018817,0.7197177054971802,0.40966137366612126,0.5118209996703761
0.16772017859195992,0.8893246320923994,0.7812678703481025,0.9015799480044782,0.8758833099771018,0.8974376097686938
0.40271576973658296,0.1901475711071672,0.8787742558374538,0.8793367002005013,0.9715519475848868,0.8435465809617685
0.24473516747285975,0.49159002504693966,0.9635415195184787,0.07809611829527426,0.8432198652872139,0.7348359332163352
0.16357848659140098,0.21372500747983667,0.9866331562989481,0.10704389521249602,0.7897471639085875,0.08243985049649093
0.8049767370343583,0.8802321013025485,0.21402952300834463,0.809998948926454,0.6999237037295931,0.4626863034487273
0.6643246398965231,0.425410088532389,0.6212038355146149,0.8447038612835079,0.9968005839379653,0.13265779267028602
0.7005395146620688,0.38426283055524846,0.9499173608761995,0.2345355569584472,0.7905380196293819,0.878592211524856
0.6618117014271799,0.7187945895269694,0.8499400556131653,0.8670516719912226,0.5634735576994101,0.3204249634527564
0.8000689734636918,0.9113375965696997,0.3839050263086917,0.36513886927445544,0.9835580256186192,0.908687351518119
0.8109768082345725,0.6020484883099606,0.91710585917822,0.8755735237692068,0.9992037512672061,0.5096031158729798
0.9949410612573507,0.29832357235604073,0.9203797282813773,0.2502381467730632,0.966697663643008,0.7356174846313679
0.3097188710112279,0.9232703859074632,0.870710046835123,0.39006790889814386,0.6795704145573292,0.13709581500600188
0.6465146736075896,0.11241719625206585,0.02090131339858383,0.8708983881475904,0.8782254815548187,0.3173776143978488
0.13783646693641724,0.9410979431094306,0.9618682761891153,0.19847051836104163,0.8763116269443907,0.881965498015788
0.3448682010762842,0.5228315557501942,0.9225992675848138,0.9326860076845567,0.8555439865713371,0.015395280238684396
0.6793068180048034,0.4047857342823384,0.7705429593442762,0.6208366488795475,0.9367368541075342,0.9332592034287988
0.4396887141813675,0.6902079428981232,0.7806178366468208,0.5663470215214742,0.5590689919744842,0.5665252316105442
0.04750902652361674,0.12918596453049225,0.5198802012971888,0.5855443261524741,0.956280648944144,0.02200126219829856
0.2187046195530557,0.7230361438693311,0.9708882892908324,0.4494627974449481,0.7259138212771136,0.42999748602817833
0.7791991173985064,0.8070219198079847,0.6429203103519151,0.4264832976313584,0.23967243520117867,0.10666141527425148
0.5265610461161795,0.6669265729054396,0.13308031291406222,0.5746859211993492,0.045749523119661156,0.5130055991773481
