a,b,f,c,d,e
0.6965905008418498,0.8782149215224724,0.9699677713947583,0.8854471086990477,0.4848882051783669,0.42960961791391516
0.15099704061571867,0.19108266221842676,0.49353460518091363,0.8876416596942858,0.909526962418153,0.8854506478095714
0.408961011605782,0.29219258278397736,0.7541820131258374,0.569754511967293,0.9092562668044951,0.609376425706553
0.49276090584352616,0.19668462088627175,0.8421109228221436,0.419933459366633,0.5328406928480313,0.1334053623637203
0.5829451220821227,0.34066832606316966,0.20090242163919858,0.5827030297993597,0.5856376406554579,0.3108784996559137
0.5557176389281837,0.08042551899895445,0.8020930984299737,0.41176729837235315,0.2812854266190728,0.32830544702748926
0.009863696238302255,0.7207937498089843,0.7788366183564838,0.8830233300207413,0.7017055471508243,0.4079346104484319
0.8071245708306937,0.07322973038053791,0.2007380207148808,0.09084989003078071,0.13673009917946385,0.16357763321029617
0.15717414727157733,0.9428692408270689,0.9445403549167384,0.35379333092617943,0.07716894799286957,0.6150641660102191
0.6596188881795515,0.29177109566171094,0.44814317588055086,0.9826442662984489,0.924859511943619,0.7763507052454547
0.5791207009935521,0.19901197048433492,0.0521679849428846,0.24491415895253027,0.13669727992229347,0.5811482022548257
0.5879775616447179,0.3584105913002891,0.8020503552730489,0.020178569999050454,0.8025920669921331,0.4426136832682166
0.02793127605359755,0.30663965329745313,0.31803438432866427,0.7759567728885314,0.7606075010357156,0.0372702720647431
0.07321621778479566,0.8129721135016666,0.272446954287329,0.7228203350701674,0.3874257207050212,0.687296336141201
0.051910370576960116,0.46314385237045846,0.7021051626786169,0.6223078100750036,0.7126484441560742,0.25939230639860716
0.48189283526907184,0.8258470184533878,0.9813201941847857,0.3765082669427327,0.9782586345949935,0.3353980805502143
0.323537606487527,0.3723824965703896,0.41892705060351276,0.37501943121517717,0.3422216641640705,0.013510835655094882
0.31792762037974404,0.9590464940743111,0.10046081363620656,0.2748915455424697,0.7740616335298695,0.24662162619133499
0.3556164693404899,0.5279082392306553,0.809295102316241,0.9920359574242104,0.7959807270014034,0.9900399138681137
0.16330383042479163,0.1165736287357195,0.017474481997440516,0.7551561961709253,0.037292014523548356,0.9532581250239398
0.9296711295141477,0.9601863056125097,0.7810367253425343,0.4770290501418597,0.5260940371151127,0.10107795670867091
0.11133384371470291,0.913462423909675,0.9204698575176624,0.9706725884371707,0.9099570960930113,0.8609533845059156
0.3451161897820189,0.844392626825781,0.04254887698659777,0.8660565773797241,0.7910034289055101,0.8508960122186751
0.6139313286902093,0.054963086920459404,0.2862599900624814,0.5101404526289213,0.37339854917840803,0.5431434399357464
0.3243454923796033,0.3944052872077342,0.49054232753517346,0.10327802273830707,0.5606811614781861,0.77104273274341
0.07734679258987896,0.44984438886590833,0.6576082030522712,0.16385341501291484,0.24832736478583142,0.12082325493102383
0.24842068098439318,0.8365649701589547,0.4432283538500453,0.15171325582586162,0.540076642345855,0.6070097714501861
0.9592970571556516,0.4736647725631579,0.23108992122746663,0.7597378045773393,0.044713843130071096,0.495718419805035
0.4733165004295364,0.8700157211358192,0.969924332073969,0.5755494793209694,0.507773670413682,0.8444537556107717
0.659417074449867,0.24817318413704975,0.14948512262217184,0.9239342340982558,0.9242387396063088,0.9729357240353176
0.018805196527771035,0.26662377363419415,0.40302480362088655,0.7266804361045198,0.6642604205513456,0.0305210608389185
0.008214243809969683,0.4784314752797884,0.8293253946125869,0.12745006008287676,0.663544314448609,0.7034070018715761
0.4650177164511611,0.18184694143602861,0.2757558988580364,0.20897922055198492,0.3816654997184777,0.5812252334763557
0.015434080831697112,0.7031502491643968,0.9977618154695053,0.10433905975812474,0.03328910142687736,0.3263297724930022
0.2955853596359015,0.21728837210246782,0.749201339770248,0.7514529172758827,0.08774115861628179,0.6401839439681181
0.6355886975117381,0.19873147404736566,0.09948981277292335,0.03055203219768872,0.4056470841250041,0.2845906822484795
0.98827058768578,0.42034321441361033,0.3851028694736522,0.3695560273981087,0.8621911418656547,0.4601125961370043
0.19315048520778766,0.9366111988256816,0.9327079935662979,0.038331912024153036,0.2499598781332701,0.3840521551542615
0.2340750865488531,0.23932258174984386,0.9635359043917595,0.9886028925931241,0.9575072708910545,0.9718774618102337
0.4630296125638933,0.2592679587131822,0.755208244506427,0.773775373306514,0.18475003007962404,0.3498475367586573
0.44090403309393794,0.1841352614034809,0.797964302824542,0.37397812220328563,0.43244215791990676,0.7624382264458991
0.030143203610742155,0.5122564048946675,0.28209403296498303,0.9454682738598803,0.6226323792704943,0.2719604603596623
0.6380369591493918,0.30531328061507884,0.13035163117042733,0.744940342787366,0.7122219544318774,0.5075617576774157
0.9752163421184901,0.7285546356432899,0.5049220739766676,0.7651005063501728,0.14470650116616135,0.5522559029860643
0.5586402236632608,0.9692237358473892,0.9952000981118229,0.7850671600459356,0.9629895269608335,0.17477108035552424
0.6758064050444362,0.005172216235722826,0.8797961586621832,0.9345366874044347,0.9181811424971826,0.8478170368630675
0.5704116270267809,0.3929944260771576,0.6457542259793423,0.3859239254149684,0.7248592062839969,0.40538336274343567
0.9776622893031153,0.6181125896836608,0.1994031729414215,0.9438728095555587,0.4207158197244194,0.09553515394715006
0.3914982009381204,0.8930367057233133,0.993666866615849,0.8559210406254868,0.2644036969242982,0.6049609096303009
0.5842621977397049,0.10595280203978893,0.6971032221624036,0.8861163168810026,0.9447620267192316,0.882991887398474
0.49397064478030106,0.22887794840013048,0.9634013833477151,0.39102723110799037,0.3537229253256975,0.7480832124401716
0.6398331463507835,0.2932368030424255,0.43867057443475826,0.5914115511017236,0.4491254989050715,0.2138382382860084
0.7623788484671875,0.3190307291253519,0.08910581300251656,0.16594557331235124,0.05432218600672581,0.5904593147652143
0.5603680124241777,0.8941895159334385,0.9947270797920409,0.5128582413812317,0.7652718382266174,0.7525520629342629
0.4539439846853305,0.33622244795673945,0.4977659232575779,0.8628046170282703,0.7918882093354142,0.8880319910358999
0.3019487351244314,0.16517187128685568,0.8238374229372423,0.6725564363674271,0.5993251579800711,0.9465663981878951
0.906695743093457,0.6416206934038482,0.9861242252944551,0.11889998242339558,0.23815532424943084,0.18851219146367215
0.17972287626052597,0.9269203589381105,0.9588280057806918,0.9180699266320351,0.21122346390447166,0.8326257000552231
0.9883897219720429,0.6360170682227798,0.38845624459109623,0.9804789505970986,0.8247728180539625,0.8303174314459606
0.34542054023827073,0.9329771042325417,0.9976174866675964,0.028700618748295135,0.20440484866348918,0.5948062025658576
0.34002139016051053,0.3238080548135753,0.48745416943325676,0.8728195138647605,0.8227885337093812,0.8881081477835626
0.5471609034522128,0.14953041983853937,0.3844166691136392,0.17503723483714617,0.024216524087925916,0.08341867988410245
0.5471626976765548,0.6176611791052008,0.24120568617755722,0.465102666423812,0.362154033998922,0.4164504635809562
0.13255471385454057,0.7466918808002317,0.9374812659505236,0.13077863903601736,0.5020280356593968,0.901402898534206
0.3361399426437699,0.28084724432429353,0.35534332963612936,0.855548652725932,0.059238210069644345,0.6855984754292327
0.4132524778857169,0.7694695858010429,0.14842920848646132,0.9339321501143464,0.5748960049465927,0.9339933469327036
0.4722787888077967,0.11265487993955016,0.03095715804089451,0.592769689954083,0.3329212207512544,0.12504744282003624
0.8818192605492848,0.8094507205484217,0.7525648358444276,0.8240141075585211,0.14186269597022827,0.8393140410899587
0.541568475872915,0.9364144239539158,0.8932145616360836,0.2008724205785566,0.31854993094866235,0.03914578182249071
0.7716785635041765,0.6326612557577201,0.8530294076486935,0.9826536772967488,0.8133941283767752,0.778351378770661
0.2798715202069243,0.8673541869836303,0.9624148809579246,0.40161356299193973,0.07834960519680018,0.17223023866931192
0.048608995433547374,0.4295612106334451,0.8905112772025661,0.9975794049324233,0.9972144031894103,0.8912076107166766
0.05182849584795135,0.30047965168713137,0.7736322247763373,0.22835099090405875,0.9526935691224278,0.5634868521541886
0.4530113855488093,0.7659001515154756,0.377340742342292,0.0256850672634776,0.20690864418972207,0.5086045960218767
0.6545162265024445,0.8733728578288752,0.14928380038450872,0.02288663028432726,0.43790225419267337,0.36766860764351267
0.31978913887011323,0.24785198843713166,0.3254523014392674,0.9127343894018016,0.8987465701608068,0.8706363641234756
0.2564587070442128,0.1726341302663951,0.2705165401359372,0.9726312904277702,0.47970573824270607,0.7644753299317236
0.4734002582359831,0.8042220724895619,0.4740251508226413,0.8918264801926779,0.6165154595815667,0.8415694700207705
0.5905669019464053,0.12403753071065161,0.9015210698185507,0.6226284574204167,0.22488593914239105,0.36024066640628477
0.12515119894243068,0.09156196600286395,0.5651424451459157,0.7527587790271089,0.7730218867859507,0.2068539698713738
0.4256120987447108,0.6290382986206404,0.5414430449145052,0.027243398290324315,0.05894660296361383,0.0224502539368361
0.37189737554447866,0.0995967271694598,0.33610221872223617,0.3370196149884213,0.551382679662951,0.12885370476351213
0.6925683061194741,0.6471334141376066,0.602048536599032,0.538470672089881,0.5772168085657331,0.5902519906156171
0.510024106571162,0.8392280530196219,0.6410707945806946,0.8079303623022168,0.6238529504449809,0.00488764849790222
0.16816567197194984,0.3566451551161031,0.742033947306617,0.1272320023083159,0.10440888475024587,0.6532314077269963
0.4384632481964644,0.19565214476319875,0.8332670100614024,0.7915024374381797,0.06482336617813694,0.02725712257851269
0.9655370255798286,0.7423486855145033,0.3189164823032524,0.4680889997087247,0.3323247234676847,0.4626529940828128
0.37482170893078687,0.8674786884962535,0.9157478581080595,0.24651735660455953,0.2461143128456394,0.6035928450400231
0.12722856390357223,0.849493926662805,0.4081563994196776,0.9496975120075197,0.8018553892604233,0.9118816075468674
0.03381676298730605,0.8207379337493533,0.2464871061649769,0.4538799684616216,0.393842166869339,0.10353123278843587
0.6475158351697611,0.9367002894818172,0.5085657460578905,0.17378099249348228,0.23520147064126853,0.7167659686364702
0.5007816148861871,0.6444261242485502,0.8535075507886258,0.897974613859711,0.9313782580452287,0.9080344921750103
0.4279057012703483,0.3425014700770727,0.35683859160767767,0.4538998656360389,0.7554751666350908,0.6163921111436459
0.13611624056622088,0.8246067640944488,0.23057784068321582,0.1747946464104972,0.350300438049988,0.34783571285034826
0.3802743874602613,0.9562276491486028,0.5564997211791103,0.2428386981332162,0.9418634628985574,0.151738003259181
0.372176110003875,0.4286050286028615,0.20947377554317356,0.9534088859953818,0.9917364620715756,0.8048013463266039
0.8947391149588568,0.3433130668345618,0.40858515082632824,0.7260714600443738,0.6990428342880853,0.8798165201597258
0.49137007609993444,0.9925633122425326,0.9546241169569631,0.790842754297915,0.6727958563184827,0.47242058591327774
0.18930269565427008,0.4675981694500763,0.4436258433944749,0.9083138947560141,0.836293083959722,0.915580977659135
0.2621916112220712,0.2376491188524637,0.388302016805498,0.15422502509968586,0.7555834392543481,0.5094936590945885
0.011781331967948314,0.452575456818951,0.05242829715598629,0.708949673303479,0.3875121001647278,0.15745216654189653
0.1934282608036537,0.9095069899280667,0.032676226471526536,0.686013843773306,0.7397409330374082,0.22779619882870483
0.5744570746316673,0.6872798679310922,0.981104810967288,0.880024703858078,0.8307909023436365,0.8899818578309073
0.36582770555990457,0.5514252487263949,0.5300732108598681,0.6253610491980032,0.702466866305595,0.7710491474733154
0.36489839402677854,0.3277759495389306,0.10954655373406676,0.7339199221895628,0.77834280805662,0.45194690947844346
0.6833805842902524,0.26867984603364026,0.28601240821105395,0.4297284237608006,0.5847118177317954,0.09487160273889689
0.42055775721577526,0.4613753085307136,0.19830309147963163,0.4371711649220089,0.9994478255857697,0.6370147186842641
0.36607403214728457,0.9290871800799878,0.28696547130368827,0.6257784124066853,0.49791268986310744,0.7586950458426768
0.3758602934332452,0.7135312415626077,0.1169439140739223,0.8880595062183284,0.973526662215267,0.7819081717154869
0.5248855363852322,0.507131642653756,0.280137573836297,0.9658858306074016,0.9746832773263043,0.7641436312232678
0.761937150758414,0.6459868363899454,0.33089764013681594,0.3466310002067573,0.6255791802158213,0.6258959023282663
0.33741681256664574,0.9973597752857799,0.9367274184223505,0.4655887108546002,0.7528119974706695,0.07050836130564046
0.11952828472036887,0.8883253127989877,0.5861202570327553,0.9981903639780179,0.9506356300403498,0.9354094047013853
0.22271489792842478,0.01880264081016728,0.6662854935509207,0.9043661768956206,0.802864893268908,0.8681529739138508
0.6802990072065155,0.3914612101724056,0.5955701460463009,0.818192173038453,0.10895649819177412,0.31432756701290654
0.1741372533669032,0.16250849487452643,0.20325637111828018,0.5665008182573661,0.0033378306955058014,0.6128619321441788
0.8488310352476611,0.3034704866246992,0.11733709289543735,0.15468808105037538,0.707452389645563,0.8603797752255289
0.159811117815955,0.9017265909854512,0.9353344116729891,0.7199246290974167,0.5396870818860334,0.11486141801776566
0.23019042875610052,0.3983929697354645,0.017927422603643745,0.9334804180874237,0.9622678431689917,0.8090987710874297
0.6597990218747976,0.44831217553536407,0.5052860627776734,0.740846937803972,0.5519630228598409,0.7644781594081147
0.13349866203781768,0.6089820398625367,0.7053097377748511,0.29954766665038746,0.05761906238342116,0.6580613066660645
0.4889177814238504,0.4105740411801636,0.1440499478912974,0.1141971373352015,0.2546725785805513,0.45228450239041074
0.34491459753841475,0.10618139520151892,0.2149881822342463,0.3183897283122571,0.2505329899984872,0.6642523923429402
0.7977963469630149,0.5444140479336946,0.0848537485961733,0.08203233593946598,0.7731431287692251,0.044641183695340515
0.1999278264771805,0.9413855240611989,0.9359175859814229,0.04070694193123327,0.10651069582421727,0.3976217084022127
0.27341274012419803,0.09677268096729767,0.2371706753278366,0.935594187114176,0.8199239157338496,0.991749186007423
0.4552843109223452,0.5479940797502535,0.16455659466687866,0.01736537944763284,0.5963839986504212,0.3785995772553578
0.341258349687285,0.6341834544203055,0.9417288743651895,0.6890847849135048,0.5571899115005032,0.6356471921966976
0.6284375510447853,0.08384398196457452,0.7290994763245635,0.014024079994979734,0.5798071480612902,0.7730897320084046
0.11959390388304705,0.23721533895252447,0.19811049047740356,0.8739203439876091,0.7158141626828637,0.5015230509967201
