a,b,c,e,f,d
0.1808107570622042,0.9918639411333313,0.2832328233673841,0.953197465822996,0.9613376405369931,0.9340135049291721
0.6351908860247781,0.2833172352294271,0.793851786404925,0.8624407987142968,0.9772635117815478,0.29859230508187906
0.0865463703503157,0.42308707817188246,0.849093241335194,0.11907965727310676,0.011081199195237437,0.2469094280454866
0.8010256252069308,0.27778513139391986,0.49020550164307375,0.22697375093395009,0.9305188270112825,0.796543855670524
0.018346115657208176,0.7643220732945604,0.49889841372755267,0.5847146359230122,0.8639579994320258,0.5822024565619998
0.578888466158507,0.003693080646396694,0.5895780105915945,0.20750230829078617,0.28698773719009685,0.2503793112628411
0.5854034802364507,0.05686629311775075,0.4843796861679609,0.11152192322265621,0.14723693041831104,0.2788989578274973
0.11573593226368445,0.7466325406782651,0.35522466313764006,0.15712899554941998,0.1628984171528632,0.9610978764539211
0.7952083479523354,0.6936893726055723,0.34271651553474847,0.19906333817220095,0.06937177507724991,0.14235801764026168
0.24164472313114435,0.8105741929342978,0.7361383786754669,0.7671640214013409,0.6869360080521898,0.2808896576594881
0.4617303736328953,0.046641021988799825,0.28488124056241015,0.9738157023370521,0.9140736710407438,0.5658849252668084
0.3412731614393148,0.27314211836349483,0.4387797868806416,0.7203077242044381,0.4649513076510167,0.5049674156422113
0.7434184504852587,0.7040715955828414,0.9359625224394921,0.3200775687257128,0.4779664442541395,0.1199439540958767
0.4241155651397892,0.23538617644043383,0.5686702838155747,0.18032014449652195,0.9377301220135605,0.823420562121838
0.5953688560539137,0.40574822076516437,0.5981260844530487,0.2513659278397609,0.30740672977483274,0.09960199477228784
0.17997414517359053,0.6991355729710903,0.28291618833187443,0.2179325233063341,0.25963396421491874,0.15901406709675456
0.14821150788485696,0.17959519123226703,0.6607780146954445,0.7308543067888998,0.22419843697149103,0.6547732392995321
0.6859334660336445,0.07248693251129178,0.551768202669588,0.9208797816848238,0.6324310663188643,0.542549622395481
0.1414477791499021,0.7287701136001818,0.4621710881920743,0.5211267789317415,0.7114417222455854,0.07803372013087978
0.1191909099134216,0.04427858456771569,0.19193707683887268,0.51514962160575,0.39256672417506494,0.7242696177341673
0.39807728249712077,0.2667882602944981,0.7176802878049122,0.255809975819761,0.20521824997721286,0.07324956779552806
0.14268421912899668,0.29091316585063615,0.7666144651171983,0.6447757615282566,0.6638157647331728,0.08801039289187394
0.049597274570779205,0.699290421526522,0.9783960383937266,0.2534809341312196,0.5662001336649113,0.0432832346686406
0.5546774897818675,0.4011878303044814,0.44605182608745675,0.40539854429269995,0.8698114350419078,0.7748560375960349
0.3225265524867852,0.017280791464599377,0.019786845312467372,0.11812410859038187,0.12058487952766529,0.5366304753397074
0.1213636248263601,0.6661957849151899,0.10241810973551405,0.5566595671525207,0.2834588309566611,0.4018847522862665
0.6766673610491183,0.30681356785563174,0.9697913657683617,0.9531083823070765,0.11853897783582985,0.3236204843693803
0.35367442904808977,0.49792267450409955,0.4357263383348566,0.5013840940801536,0.7873512507454902,0.8277296430435181
0.11741226726490202,0.6617386606602236,0.4811416218570744,0.3005589181650699,0.7150105089819588,0.5758045746004976
0.44907381284219405,0.8392649018006519,0.1691928894255206,0.05859644025243595,0.19413423832042476,0.4518958117921599
0.202539529677161,0.3041872119807714,0.927525641875662,0.874457138568303,0.9560518922865894,0.4597210206197359
0.42803748562993943,0.2359800771578047,0.1382427949399387,0.16296091453938125,0.8233974058775717,0.9151173267714022
0.4292415791247792,0.29489211543211213,0.2592030302523293,0.9138615362098275,0.5324941476924012,0.39236440329259675
0.08151616036552733,0.5135840479423214,0.4173044018404415,0.3571857492909013,0.7431315906688782,0.03817767720204571
0.3418016284073327,0.7853096399304823,0.7829060101181725,0.4736703524111652,0.40581227185232316,0.7814118053991946
0.5326702866642841,0.3231621717953958,0.2739652423972047,0.3480331256089796,0.5759042431626523,0.40573344125252453
0.374736523002538,0.2347180569396362,0.4367747262592778,0.059756624526795844,0.7051161191378885,0.5726452129731128
0.2663884602910931,0.30365981284532395,0.5523393476913179,0.06121209212577779,0.13865399262100747,0.49903040186465003
0.4712480511491496,0.2890733087666785,0.16250114382864222,0.6924959728795618,0.6948300996898752,0.10496493898954003
0.21049068788971873,0.6767380698964823,0.9090899612920725,0.7528190276430051,0.6914577893592191,0.07555521958083934
0.2327868093121761,0.7950994256443169,0.3153114743342339,0.6090341963599645,0.8719266879251759,0.8550005879012587
0.1451300840359063,0.6494118007056128,0.3641979638219398,0.44470763261426854,0.5900176917443127,0.3744303840784358
0.36665618946030126,0.806596892817255,0.14677498791041307,0.8866667644570604,0.34089120026322595,0.40789205998189626
0.6935681043997881,0.28005780007499825,0.10654946530528267,0.7594182342113163,0.19658338490608238,0.6185483940065437
0.3152939325514372,0.22105053770845723,0.5847648401204965,0.3166282811710098,0.20125166290921484,0.2820716768944046
0.04190262003479065,0.6950821109015858,0.4981278624652369,0.1834818051003944,0.36154541401130064,0.5604635378093374
0.5667050045753246,0.7720002335733651,0.524727331411537,0.09552239889949345,0.3242426150291733,0.32152215621268965
0.7415173850135472,0.6420284125893466,0.09265340755413073,0.5219935673879456,0.3171939973884563,0.8963915301922518
0.22002380090915086,0.03881433022004347,0.6319685695734483,0.7863827534027841,0.6748561144559088,0.3111573975310017
0.46141282346746343,0.5083436437044079,0.6535966116944748,0.7479191727663086,0.257109888899785,0.06025714946485694
0.15044210824916585,0.09200587817004267,0.23431521814645778,0.7117975718216596,0.4294042975512391,0.07460860416964185
0.9134805644370626,0.4662520724671317,0.002478308313419262,0.091217676183918,0.1558877212012358,0.6731564372350535
0.08679044887208513,0.8596985712626071,0.8726161353543495,0.9766134269401654,0.681791089793828,0.0718959023574343
0.40004152244646024,0.47732555101204266,0.3951687146212169,0.9669973102925533,0.874673300143094,0.8336534427931097
0.803179609799005,0.6948805683309507,0.7773718975744631,0.23858540419402285,0.5403137924024586,0.8475521691141813
0.2866623506022891,0.47894806230616715,0.16429892133877436,0.510833454965645,0.29263179993749305,0.2197877515377629
0.7579718978577613,0.7221226403143844,0.9702143678516596,0.4130707526012032,0.3060958791727028,0.107386854639831
0.30669129205732887,0.18459833672376483,0.07712992700659774,0.6036166672716297,0.9098240396903153,0.9677760131324555
0.376107208726554,0.1006722188865226,0.47731264699834464,0.35113600533878764,0.4243393603038235,0.10959002806448968
0.972849796487957,0.31079195652918024,0.44106787616194026,0.0621064044258904,0.6872936386001371,0.34827194727692745
0.61161391631328,0.9111691475623879,0.8603487606951193,0.8841776118850896,0.4408075189373852,0.26981910858548724
0.2436077307129456,0.3294418982046843,0.7382535017457945,0.9588550256019996,0.9634383323009106,0.8023787950803619
0.46239875843242695,0.1928146974623375,0.005166889395261659,0.21910726044943793,0.6528284783103677,0.6381107437896033
0.3179977735935869,0.344578244719031,0.4914984135299871,0.1579763794877118,0.8738798224076139,0.5796763046026738
0.8331813245608245,0.6832209156871,0.5232799944613779,0.8481532916613639,0.0074034202839197176,0.03519811901908848
0.49045244981819536,0.8364344013903522,0.9471773708284537,0.8844607213875767,0.34483673548640825,0.0004978276813680926
0.7068220427326881,0.70609989114037,0.7822888455909841,0.9124046499614259,0.8144637529026812,0.9241606217749438
0.9452710234291729,0.8317938993441617,0.9666149223979073,0.22071865920849587,0.7273486951321978,0.5365940706022311
0.4302549818398488,0.8590144496866857,0.847785519970836,0.8853574739510774,0.8831319241612772,0.7556178678249225
0.12667914998751417,0.8205879595363578,0.537537852540567,0.9202309588431457,0.8658696874202776,0.8018877424657599
0.43167635260135323,0.4063957735435373,0.4815613185828245,0.8737848488462402,0.8355441075117729,0.32996698273924746
0.3188078929730286,0.927474070026566,0.46960120380230747,0.009116608462954178,0.276634918559618,0.33425331240593287
0.5202313910593215,0.9240718542457032,0.5741162912721092,0.8957669617362118,0.8023236136054368,0.6152807001006029
0.3021693638603054,0.0417612146936463,0.18518204548019698,0.9836464623182937,0.9125526607324668,0.5369295601329519
0.022868322277799683,0.5512378946157201,0.3449181338638504,0.41927797540127815,0.5435238586274383,0.35881901200374133
0.7030215569784566,0.35885902345227677,0.29015966966449874,0.5587897656591495,0.04130427726842709,0.08590483010483387
0.38389675525424033,0.3647055654725172,0.06442909585599683,0.9339580144251338,0.26998962191798787,0.12424171402660684
0.7652302023607294,0.40720292560057036,0.6388461739616168,0.6031888353389558,0.016933252251631344,0.6154524815205038
0.051682605559728166,0.0002120484961392144,0.5832685147899974,0.21117223137452054,0.4370568626220268,0.46788931497556224
0.663147133159474,0.7237060816609625,0.7781478308996207,0.3433368010711553,0.3852916299933594,0.38176140850368007
0.6031506230427597,0.7783769498724762,0.5222873840909357,0.4622685844083173,0.7604728358387963,0.3595352791063961
0.263662070686262,0.5693365212331254,0.6563108411036012,0.8600718052417679,0.9506749521923913,0.28828563115072153
0.0016170138356535546,0.5183710731195114,0.1108748783046209,0.6321428939178734,0.5892549833104987,0.5273958500828391
0.03825477674729141,0.5631309958108026,0.25581102589024657,0.24761631726898312,0.8826869489983175,0.0425293282230523
0.45255685996425227,0.39854854991910993,0.6753812213971397,0.5564593326252085,0.010680008068839387,0.29380377749143477
0.24783075279104227,0.04827866538390452,0.12299929207274093,0.37074412798209033,0.7722592761921739,0.4251727661072821
0.3383211058300483,0.5983144465910558,0.9541194496925518,0.10659116682180093,0.08557865707629517,0.07971748417088233
0.7192313537336044,0.09644491903982694,0.6643992078764571,0.5503348158535288,0.9361846477617531,0.961258618676711
0.6423312953513112,0.2853199202491134,0.4416770273099742,0.8701145280989444,0.19158550206032432,0.5803509464578563
0.545362047048976,0.4073088321935831,0.9573634423162258,0.6633650216005323,0.27626903189604746,0.3844889906749459
0.06683742957760669,0.2410587810129534,0.4953294212015241,0.5106199404668429,0.7852104726497523,0.9776689353163576
0.05452464376298043,0.4171367070140163,0.2549548421069944,0.8617372220676972,0.024682923882326378,0.03411195187075388
0.7984027796619817,0.17258087539945097,0.38158007914377373,0.11186503565623393,0.8316710915481386,0.5063285974933959
0.1973378821621436,0.6135940416057508,0.582043785098529,0.17248460379531225,0.058064424140240795,0.07728561806587135
0.45271886728960536,0.2961231589721053,0.40430497018271233,0.06700435249752305,0.41841744509887835,0.5600875940762875
0.502017386484524,0.17464171300383846,0.7388969882842062,0.27327718148695834,0.708169766709068,0.061481418823791226
0.1840660631469842,0.5119023860824818,0.4811986176503933,0.5536670243319877,0.5367263265669431,0.026383231439618276
0.5186595013663062,0.027078509116712775,0.66152618186046,0.02335020224002584,0.2460147594701818,0.4606692359000265
0.9675243358166643,0.7023691658593548,0.7994250394282956,0.8172030292398235,0.20834038554222847,0.052209291072512806
0.27595655804479147,0.8145390389756256,0.8733921306710575,0.9694590539110947,0.17254421715526588,0.17136727494797868
0.6308242481529933,0.40818295831728424,0.2549056654849567,0.8678381371059869,0.9828625275037984,0.8712815096448108
0.08113695814273222,0.09261684902014301,0.9153525917786365,0.764610366502454,0.04688798397421075,0.8340872887173573
0.8064107484531807,0.030696195133927136,0.14788059537248902,0.18450767660937734,0.9434522586159442,0.7532848178003043
0.34601742822209264,0.24893224677618261,0.023511333229048144,0.5632709823587578,0.9837779844779955,0.02102772571746648
0.772608031822787,0.25857961436640603,0.6113087333107265,0.8152651155005073,0.8295743268258754,0.7091213966443395
0.9863172958261415,0.10311295063709491,0.12347655254604807,0.45319065634563666,0.5061295092390556,0.08492293561509427
0.03885957358775033,0.9823443068733864,0.8811524360359089,0.9244715107569617,0.34271249837476614,0.4852745153660807
0.1142907374321469,0.11428287658655702,0.7209053369684595,0.9749512047166827,0.9772430449183532,0.8663844700559337
0.6080068635207593,0.6775138299915132,0.3140221709600721,0.41099637747557716,0.3250640959081462,0.5342511169882165
0.7672182388952745,0.6168927177236796,0.338371451739262,0.9923827905476168,0.6882537120125733,0.09103213393895944
0.7343990474540493,0.9229074536901556,0.8392171948745487,0.041613602533643185,0.2572492662961556,0.6148668595818809
0.049468968955457035,0.5567707117901654,0.753853698000568,0.9615104300420493,0.8547489713749763,0.9382693502424063
0.45959156147468094,0.33069070123582645,0.22883203376055508,0.6967325573878003,0.014785839333624673,0.5065153878241564
0.19311762732819934,0.8944133779570435,0.26919328015885957,0.624025694834238,0.7458410019035204,0.31125050787291625
0.3779410010091439,0.19826498200765855,0.8396535151096,0.9278542172113986,0.7889540789596168,0.694292241369219
0.5639689706201165,0.8000266464812918,0.8240647989361867,0.5516430805278739,0.9399412340604684,0.8659880408892793
0.9896382215796914,0.7310041537504404,0.8612589175737384,0.8476923415698946,0.9707466135926821,0.8087249784287569
0.5643586590159541,0.8579912411386718,0.9225482285367539,0.8593114421652523,0.8939091842579482,0.8085798136956377
0.9850284600328711,0.7436072636797889,0.17398374870760958,0.8943554310269114,0.7809436755627837,0.9191232218527376
0.3047250384825869,0.8318243978609091,0.9672598493484936,0.8577065063213132,0.032418296710976784,0.5827957752968282
0.6000903381881388,0.6030469622790336,0.5062962736088101,0.8788882689825576,0.5568858794317258,0.7858095881718955
0.05642604922441501,0.757680190207823,0.9364701021472116,0.688004632718766,0.8858628117908985,0.44176184501999494
0.6281574403772281,0.6978836739812141,0.012221010554886691,0.045548649865555575,0.9637185307916105,0.8791171278033572
0.8187849638229033,0.3547539418740236,0.20715450454100076,0.5501127387098305,0.45501139959306414,0.48642133633497875
0.4532119636057674,0.8591151291824403,0.9129608186109159,0.9181896419860026,0.12476989978164696,0.2372129651095645
0.4613174787712141,0.5045414572860744,0.26490226528624244,0.8645924993165716,0.9018377146419067,0.9751572006223125
0.0037640101588293663,0.12961204815589644,0.9574078100759984,0.8205101293358839,0.5756011597176205,0.29978339205544635
0.4010502193715939,0.33582407681896154,0.010934736935457786,0.5243392201219269,0.8543339611740728,0.9348727381257758
0.24721764704502114,0.236673479973185,0.9652584307499399,0.41478633384417457,0.8293141889341635,0.5485413390897067
0.39089271303194806,0.29674985140989796,0.1974744824167007,0.6472232043027881,0.8644753173304769,0.8206768890610192
