a,b,e,c,d,f
0.45170361127413616,0.6788206053753928,0.28282397100464807,0.23183523398522712,0.9744075901187024,0.2782359730065302
0.43410421177454056,0.06813802049338354,0.9477572586780938,0.8388735679271769,0.30881969220557653,0.6681812578503891
0.13023029774660771,0.11466983910693747,0.9608101968891498,0.3762141509185736,0.9066095138390784,0.8933324549092786
0.04478009674885608,0.36816356576990983,0.8969018150919112,0.019970842385823778,0.18435930471577144,0.9589924655970552
0.6691837729654084,0.47188340992880395,0.8086476615294453,0.011912469341384707,0.12762682908455036,0.980997875441268
0.5616757225145648,0.4258139713195081,0.2725267742678862,0.9523781170840386,0.29081497809280427,0.0312780616202431
0.378635282318149,0.5620903233017152,0.928597409586467,0.35798133812825106,0.5875097898273784,0.05833146411944507
0.09240160585735642,0.38712564209488753,0.2716678008745023,0.7233143925996206,0.12179203487834778,0.9463545381836616
0.6546220715920982,0.7363942632546371,0.4973034198885462,0.6303157295163847,0.017852929146650237,0.28857185317831757
0.14776954446814522,0.6587564044957223,0.30077318118800467,0.031457060083289856,0.5027394012645727,0.523474312745862
0.23960931372753083,0.17095314779183873,0.04909476425370765,0.2922272170816321,0.31267034168490426,0.6366868829191745
0.2270671000068393,0.5138777723660838,0.25704870123760176,0.19715915067873277,0.7967293015637366,0.7894135365979492
0.5556286198058213,0.6549032476371367,0.5600956971005371,0.0847585310372184,0.5543614850883122,0.31643515364013963
0.615839880251341,0.28988413111782674,0.5153969919444462,0.033677712025543344,0.02678614626970016,0.4390585492555409
0.2393958687465806,0.45086786510014254,0.26936008137231,0.6711316902711666,0.007369234534992141,0.9399353826286012
0.6321147946738184,0.3883260675150104,0.9072367685785467,0.46117614927378436,0.24267589753563482,0.8445050786027759
0.21608384616508647,0.042699432472441116,0.22696087996759332,0.6024674376683806,0.3976313392234748,0.9213051670104437
0.9595019098393818,0.633565508938968,0.02585439731075689,0.450813651734569,0.920491461026858,0.29715240475163757
0.41198629163557954,0.9787499547861644,0.9664505452352061,0.19888913718527218,0.49553118017996095,0.018696476127909492
0.6969389227299163,0.6446637126711952,0.37908746327000026,0.9721061296933198,0.9362134832024026,0.9890159318917328
0.5091285796965022,0.37344305172009945,0.9679277023849444,0.1852570386124846,0.686029320323502,0.6945577214802794
0.02183697894814511,0.440417233837585,0.8069733744731443,0.09121816492902157,0.6368554622194981,0.9542585948167186
0.4279612456002539,0.460056716056878,0.21135112755561897,0.9295928707437753,0.7012270671481771,0.21098464020997523
0.16144412025353216,0.4829728465502476,0.8306850007067186,0.45101071996264597,0.7218003538606768,0.03624286458467526
0.20806198125590752,0.6621802710238411,0.06639838409969631,0.28742140695618856,0.4729635435177827,0.9405054037810321
0.525107269835307,0.09747404216419844,0.8982382237551332,0.39954310527290887,0.1728599134059736,0.6648806587947522
0.5694226639665421,0.209218621946766,0.7138280282869042,0.6837700362377734,0.7204264989609619,0.8930052302398965
0.13495728977229016,0.5945365236158219,0.02324765081495871,0.6770242296584976,0.5116444943103401,0.6213451268215228
0.9540532739798088,0.6826867853294616,0.753990493787634,0.18671082172070289,0.2804503703458764,0.9968573716451168
0.6949454284951122,0.8533388147845616,0.847372306419227,0.7065966551596619,0.16342199992307468,0.9041964601868738
0.6817751161807084,0.7032772258232974,0.40222493213454164,0.7658502250391253,0.9864379228637161,0.9015125336822556
0.546758633435864,0.2797316125257149,0.8539714197765006,0.5767239399773444,0.8014964802231586,0.19902652703588952
0.6501498417266306,0.5220868521136783,0.06612443257104625,0.11192465176850527,0.607657531582751,0.9217958129736425
0.723936522668633,0.5862640717376996,0.743108744215005,0.7391485034086874,0.9899064009520282,0.0002838172428073271
0.10360439183093298,0.8084918062210531,0.9154274368390838,0.13614540353108692,0.06605486790698248,0.7267395815391737
0.10015849245191752,0.3782641552012968,0.3126323906776638,0.8218617299758976,0.924566876517717,0.9950949301751543
0.19779396942431662,0.21146185011920743,0.9374370298881786,0.5039320099704829,0.8616933685896194,0.5966946950387543
0.5015491083533213,0.8805217312107881,0.019523482613185858,0.42549629455014093,0.9770717475001092,0.9100302070030447
0.4883488662398333,0.5731770954154102,0.8894507710338709,0.8962042832038647,0.9549260911836972,0.0484657388653415
0.6545665205546001,0.9084495484442171,0.8796446558499771,0.6355514591462835,0.8533200566019316,0.9566170743205629
0.4433075793757779,0.7346507728398101,0.33716357568907335,0.9718909325685632,0.9900229199415546,0.902013064787206
0.2644995106878612,0.6088541417995352,0.9263760806571026,0.6640187629158559,0.5889349774873597,0.023029032878895288
0.0556042699184174,0.5562327192598255,0.8311420331663251,0.013469434769290661,0.19764581415222993,0.9323173997535993
0.4561663458445431,0.14418324893572224,0.6055780014251823,0.08104106812062029,0.2433887432196822,0.9160864395368149
0.5961324167583789,0.6512080965272123,0.06434591936970985,0.4843958743462162,0.5897880710515511,0.9935241163218324
0.23352838012074986,0.6668468797700247,0.7259750490952613,0.4295024180261861,0.20554363085278707,0.2950543326854053
0.04385852589558837,0.41857976257462604,0.10113796380714796,0.6846293812668345,0.79617805635772,0.8457352150643144
0.4253162290169365,0.6243452797525497,0.07057868926543868,0.22223528274614665,0.8691217776110557,0.6804315958790349
0.5136931443172846,0.10921050091467417,0.8804210280455986,0.09466795460471863,0.5200573313724524,0.3474851112405843
0.29228868345497255,0.013664395730691612,0.26001261715462903,0.4335543377004717,0.3716947023303088,0.9862194034087542
0.653562314089213,0.34905284137411774,0.7473523986285252,0.335661478472577,0.9930235008937216,0.5240429650255397
0.2391448651435499,0.580773340159585,0.9431747747590888,0.9266263316368369,0.8232495858615815,0.9379910582411768
0.7113085088426467,0.8902965273665062,0.9595868285179534,0.6140331258244333,0.015012505782988326,0.9179301323021082
0.010536089157554196,0.8314073082566387,0.946667967804297,0.8888647344881158,0.9440722576251696,0.9585276865359843
0.6584718495651384,0.27602830196709777,0.861278066588089,0.8419013946087478,0.9154574137624047,0.9527781282310239
0.24953310954287136,0.13531504900669086,0.9762319420862527,0.18162927124381778,0.2270042100902076,0.9573758311098974
0.4689135238094318,0.6235978853299585,0.7976849464087743,0.6807392683486433,0.8422409330342776,0.9251484981659781
0.40474626043303136,0.5017756308551785,0.7590046927234376,0.14236763415615028,0.24645093356389303,0.7377837408504817
0.13414195211804816,0.11941439011690486,0.14700977397227272,0.28884092215026075,0.2611701148745823,0.255301761335851
0.8252801438646493,0.16192388802458957,0.8494140654139336,0.7261825535576739,0.41242685022689823,0.23271591422642393
0.47479922764455035,0.7427273433416494,0.8339617355883815,0.6058508184566997,0.15953317091983316,0.9290578942367631
0.0522065951201991,0.5504682581266301,0.3222165965606216,0.8824467274649594,0.9958556784774704,0.8800386028654025
0.11619522379100435,0.4871303433878873,0.8400623041563393,0.4895965846443709,0.5312995258237082,0.7205864544214314
0.25638279189842444,0.0182233344912264,0.9670344408293774,0.19024099035866338,0.6652464498040677,0.9149818259536481
0.6616283606626236,0.11937416712467001,0.31182625484319065,0.14410920059255944,0.946305841735632,0.914263732256176
0.4602477481746018,0.7962712615832739,0.9021327615721544,0.0970778370773511,0.7408322003085077,0.8680933997710617
0.8560885026509528,0.2855468598047753,0.5836048726414161,0.9000802031936611,0.9047447678405947,0.8975941393914104
0.5041107914265008,0.8468670682726163,0.9640351145011159,0.10400398794698135,0.2981907540701338,0.15396732368770988
0.3572488913813827,0.14557034063446442,0.29888885431590034,0.9836061579990558,0.8871918145390614,0.9676890340369599
0.4169941879642196,0.0479257660753229,0.9215257205365182,0.1975932110988672,0.6956184753628613,0.2574005520209994
0.5243020538326127,0.2321149598182017,0.4593086640879635,0.5078033260399717,0.41026863355647786,0.9966305210437548
0.4533056121945094,0.027068775467689335,0.353106074249125,0.2129508375017927,0.020554519538660526,0.4496569670518545
0.17177172903551946,0.2296674966284754,0.040102746828716604,0.6893500372455283,0.8217625255490772,0.7577226483907135
0.1682081963578893,0.24411749353325402,0.07156075871950172,0.6765181508020477,0.7505285094758964,0.6949375922921867
0.5588623098266502,0.677364150680445,0.729510645284708,0.07600339973364623,0.5306576778231202,0.42281886306051525
0.42232153015071944,0.6591072303325093,0.4685042044900821,0.604680279623164,0.505088151817286,0.7326563588045665
0.015617334045584496,0.20916582449982993,0.40853980441094645,0.7060705491252334,0.9094812920156512,0.6693179772615128
0.3571304481915878,0.4987631256800604,0.9516864315804969,0.32818679338244644,0.7199865935045857,0.4478308267365789
0.781394248837816,0.9545854647664965,0.15449584980180034,0.30186962789294985,0.3462944746664479,0.9526385096616021
0.720931535430266,0.8942384805412869,0.974978113747003,0.9038224131432679,0.996134086491663,0.7649896846084296
0.6468234619084523,0.9595614430834123,0.9635882543461688,0.9798924011598232,0.8876299295180302,0.9909355660351575
0.08250670633727913,0.06855823729527859,0.9830822518919122,0.7647353256204769,0.8987483184127476,0.9634211355607077
0.5875383423884128,0.19637770216626318,0.8886387858798661,0.2906216713901214,0.5933251609657595,0.954711180073448
0.4170931247626424,0.30066936738465533,0.5548344692647877,0.1265401580944939,0.35678054245783336,0.8979354278833794
0.1823076182802168,0.035570119122034845,0.47487251327086905,0.1848723556560533,0.42558517162456566,0.9775273608619238
0.7144282774189715,0.16046153257048962,0.27569969706957786,0.7950923562063498,0.8233138003244151,0.6656162192473638
0.27650322729638627,0.7680416214480409,0.8471985278906077,0.02089051789923488,0.06668007077820669,0.4466716079051142
0.35856731537647807,0.5060050302547102,0.5179074370577296,0.7758960623401954,0.9802969015448109,0.988955425279733
0.6710059713677682,0.4898877480161346,0.9372324442954529,0.9698828862299942,0.7408908909399431,0.6200638527412604
0.5997727909040237,0.501649890577509,0.917924054882906,0.1880762468334033,0.6100405995899821,0.9670837419387954
0.39534814642704774,0.8060379165866584,0.27055849733396564,0.2928124951975998,0.44914875580572416,0.9889380299752599
0.3606657188620728,0.23290373537405057,0.7489724606637653,0.7696010292022316,0.9299354782306525,0.27208171729664216
0.6070293306230387,0.4930271484750604,0.8590138100412232,0.19762865898569407,0.6582081247216378,0.16065673762670776
0.24872809526675,0.40792919758086904,0.3208666508624968,0.8488813849574177,0.777388003687765,0.9238964895977794
0.6237940030789062,0.38721214947425847,0.9461176572531395,0.035025949180327226,0.8930813555315833,0.7806676521352504
0.06440394086970959,0.394471512779901,0.9409522355094837,0.43391557477406195,0.20183268690348266,0.9975314647706356
0.2536432244690818,0.6647969629889938,0.5143053130059594,0.2685043771078507,0.560660482155885,0.9720954475477752
0.4917092693885037,0.6883790139570727,0.5769951409384834,0.3552517623194177,0.6020001272367569,0.20772556970817269
0.4348470941136055,0.3965277203530619,0.9709391703536805,0.011562253164883629,0.509910183524597,0.5545486022151347
0.6816415576430146,0.32979941281499014,0.7413306324400774,0.5156387935341398,0.39819498512013424,0.9387639020195195
0.021603912675421798,0.5224735243379531,0.4249923653087256,0.6131084974217244,0.4566265488410626,0.4093884154589363
0.6111970810422453,0.10192842572291519,0.7823113029743333,0.7161435265953797,0.6538908947737287,0.025118092733781624
0.5294430460105278,0.4803375008000637,0.8716801751086009,0.5587715684701366,0.2980483825748885,0.2555254280273291
0.1863681420517314,0.44264642972888907,0.0854043176853693,0.26181015991308354,0.5991258206423068,0.9830814217301855
0.40107597041816795,0.03462530551033732,0.4984856136285573,0.682341305895503,0.404722548218383,0.1376615116536669
0.31072591974719765,0.7338106993291541,0.5648575015777823,0.6011927216399395,0.38980746963051094,0.0011924607691477362
0.9206755539196787,0.6829451713538638,0.46990599466013816,0.3011486010679263,0.3771412675958776,0.6037984005932859
0.5264466043804746,0.8685039746334363,0.9939423921306869,0.4013913210505057,0.32696326903505807,0.25633091932221036
0.3923636714369005,0.6820014752177779,0.5686485234475064,0.9858359718286877,0.9104889310893053,0.9134210015825985
0.5946953483832823,0.9079008014142734,0.8395940494012121,0.4584586062455648,0.7155810125388933,0.5129811051848986
0.12089014557362375,0.007153023044723096,0.6195141342070124,0.8089952064046056,0.9678997800381657,0.9314487945484855
0.6441982961296886,0.11459068908201109,0.9372456784987588,0.4178367299857313,0.17913360749712862,0.9895271273808238
0.10996915850505509,0.9308258293597538,0.9088316636179299,0.5528195709722157,0.6248107558389415,0.9634523498567178
0.7145496154953955,0.33415428278430986,0.47278638333215284,0.790197027133198,0.9691968190136453,0.8804590225371051
0.4185587915144855,0.9836438487607049,0.8936392347598648,0.8967925667874264,0.8058368898905514,0.25363322379251685
0.3882342245953057,0.9012123788577266,0.853677084784164,0.8201803862894117,0.9365406053651636,0.9960243562025981
0.08425033460552434,0.8314124831306,0.9441471678138438,0.8339277210959084,0.9094433023674815,0.9761191875276736
0.29671202628299664,0.5312660095963294,0.9337775163814761,0.7918262099027162,0.9088298197279201,0.9916017060047071
0.007448753983765887,0.5892762973391025,0.9849857593864478,0.2707380294724248,0.12350355889983591,0.9028446287449589
0.024031429748359555,0.012256161290289414,0.1064135942802409,0.2849658924504148,0.8476485473214096,0.9590191724923012
0.15284705924177894,0.39618029512281716,0.6275550612864205,0.49901462376354394,0.2653110766713707,0.4127455069582136
0.6351105433221397,0.24244976586695688,0.07063762964352646,0.20492209949286377,0.26337710130818676,0.48810499855256073
0.306739177659465,0.18355432765922164,0.3793671766729542,0.6792040941750678,0.8694490270881291,0.001656458538515775
0.11171274508756017,0.05744839303467378,0.7517343872974526,0.42659723263481475,0.8459952598440255,0.24184264069724384
0.6645851233182234,0.9863860827662241,0.2349535925778457,0.6564541854172051,0.012946332618349708,0.7762211220097791
0.07698851804096907,0.18461297254594594,0.1516463770870634,0.9847519807221471,0.8861720801165139,0.7310003890667327
0.045116103302749566,0.5930564546865232,0.9963635348352939,0.716167389177357,0.6175332980761609,0.12667090810789236
0.5012280555879707,0.40973755372679144,0.7492981155483506,0.08502855645625479,0.3822967639585844,0.8955652123689202
0.05436587973488759,0.6852850443266764,0.6117147078667122,0.16997894876079261,0.5978491425565556,0.6633294461123279
