a,b,c,d,f,e
0.16652489277784416,0.08865391748638468,0.5587220043865085,0.19372137168790746,0.7354309355534283,0.3143835240288355
0.6807969586596511,0.5637872544548076,0.44015045069714404,0.21510114845771297,0.19365336480828635,0.5359299531238196
0.673607028399439,0.6888793885189565,0.2301467944790503,0.07866187971667604,0.6476809086312725,0.6336968709551661
0.15274647771673208,0.5725383667223393,0.7949483289624109,0.21652996721009662,0.2952635475891065,0.6358747530427915
0.3012108723497259,0.13550095480154814,0.5153071418708703,0.606224362241447,0.9385689402470883,0.8623030838728258
0.9148659330654255,0.5071184647639361,0.1641463542086536,0.6340738709180935,0.19536261028718446,0.05393625633024761
0.4869204497147455,0.891495592520362,0.8175000022171353,0.12356404034828247,0.39772840669288223,0.6078975340072128
0.1875763426322468,0.6366148663933708,0.29114469918750663,0.7988029246154733,0.9141544451574792,0.9712847140954723
0.6034915504120222,0.16323889614804202,0.016913747909628296,0.036363637617781885,0.549447179033585,0.9601118105970722
0.41192538930337746,0.4081443602954122,0.6733488605003859,0.3154442328288748,0.2464029384651475,0.524677728904577
0.24396167694123727,0.9419827254728435,0.1891693382343777,0.21058581980754595,0.2297334110588187,0.3884010582981741
0.19602840305917366,0.47538050921424974,0.0756334429047986,0.8276123585318209,0.8774299096420555,0.7753582074976989
0.08711751323657649,0.7816604719958081,0.2697886263283275,0.7501104746992199,0.24980375336469166,0.9029306223656568
0.9638694207086884,0.08173964453745702,0.5929894882756067,0.7923973244232709,0.8819313137875703,0.915350069759377
0.30425887520949124,0.877777877704001,0.738289058007668,0.6210268589826644,0.39497527258901305,0.8604413648906372
0.2408160709327372,0.5114628692563417,0.21300164446146932,0.9551646933188398,0.937384934484909,0.9754170149349173
0.22222548259102864,0.23604918216645235,0.06614517571679789,0.23956225002594764,0.8135666167467892,0.874303988655947
0.5115650935636745,0.3587561701175639,0.6505768653042002,0.13103138005796008,0.8461999101322936,0.2188026008499934
0.11915564129536052,0.9514983943122134,0.271061851907208,0.24528595658170313,0.8166822081153758,0.13147928499127157
0.008548760430015692,0.6748764970031254,0.42765490540625634,0.927048640636462,0.9976919763514398,0.40414156090803505
0.029755495518654897,0.4687631357573244,0.4053178764836567,0.1396300636383747,0.09117463268185035,0.8995807473118866
0.049448665197136886,0.08918477741173292,0.330655527394776,0.7328876690854642,0.40368063167120444,0.3208252939750323
0.5335883778881828,0.3626639626936535,0.9949300854171925,0.8733517446196004,0.7924712582823765,0.4866697782293714
0.15423194545034194,0.28971880495558466,0.709074445846727,0.6143096696909754,0.9260610569657874,0.9185897994260839
0.10833034176931311,0.012881880743979168,0.6292930480928383,0.3399017807907244,0.5860606236218387,0.8084155002683893
0.6569445044337154,0.5687235019684991,0.7896597891910594,0.062154290553987995,0.5613287888037131,0.003628502414302195
0.29797147785189926,0.9710258290942814,0.16559191886118685,0.5872664335753275,0.9073267672826512,0.9928118883359274
0.023744561681827616,0.04038782889416212,0.6122351233308403,0.8050300343301174,0.9635002736681076,0.5014111542133288
0.8854192544325314,0.3667207248841116,0.5716771065813684,0.07421540853958516,0.5388623888632265,0.8645315201906224
0.39275359540621335,0.7956113409219578,0.9447781516488101,0.47449260726469145,0.0943999902455193,0.2279335837140958
0.40854749583243577,0.19468679233633313,0.35418878052952507,0.9945400588155817,0.986104167565939,0.9986565425372458
0.5277281619234188,0.32546152537035206,0.08687980168697179,0.07003977702449615,0.1903807995388946,0.9561575644086109
0.13090123085825714,0.6426279645904269,0.6838396725404656,0.6398207695167909,0.5379921385308634,0.7741401375257099
0.6279159801870569,0.1708853052978126,0.2520692357062958,0.34385561546225063,0.043144265415241675,0.29045224255084034
0.36628078702189765,0.7231200644429199,0.21280147746327957,0.3191531878618489,0.5183681964010335,0.1099316722911411
0.3030505622447296,0.3108523854313284,0.5847188728982131,0.5864493286121748,0.22420115104169513,0.8476283605008532
0.8249235736970986,0.35263718687254875,0.16371380735368368,0.5893250629242874,0.8364259878590012,0.17633305144063402
0.5372625299576242,0.9491557773647264,0.9918940632912132,0.17546821481052946,0.6392224649536755,0.33594588947526244
0.6014638623431511,0.155386447413595,0.2838456742331456,0.9552308876611025,0.8746026173867881,0.8975705409193954
0.1173656382228143,0.5491523461030535,0.9028518862625962,0.12372471856103723,0.19110619489435018,0.9509760900621356
0.2612779641330787,0.5314107362210381,0.4375819540508257,0.018312290172578044,0.9649626895989329,0.90336956712196
0.3958150024084943,0.06530328035715147,0.5849732704449798,0.15955461983835212,0.40081149949729,0.7137192995199056
0.941228540154246,0.41145381098431527,0.19161931165897522,0.12139659561766958,0.37110622891726325,0.7007493436978413
0.7545757053277937,0.7503030416650467,0.9971909444421969,0.7224156979011891,0.1804561598762642,0.6877797037385802
0.5656855884079056,0.9879069130094476,0.980431230347489,0.8229536147388463,0.9453877963112349,0.8680296891653678
0.2443599202805148,0.3617924391899555,0.16785621791672983,0.9419849625405733,0.839842969531069,0.8838673615272983
0.17350014743864497,0.5133458046706686,0.2061158018746726,0.17157568556021027,0.6974430225470674,0.9551762290325229
0.5512208687298912,0.8540215725429195,0.11157131131473026,0.06173661716494214,0.2909777730006273,0.6522146692762016
0.0508435123290804,0.7424574734448837,0.31745047083054834,0.825645819044772,0.8580356477129584,0.40111364724852977
0.683131097152557,0.13522234193893592,0.6533934786663519,0.31763150394453366,0.11369118545811982,0.9394175907317263
0.43336996601457795,0.3739272797094466,0.5197003139256613,0.8482460359836765,0.6318729228995043,0.9696812433341937
0.5836408124642815,0.39580997352283886,0.02737373522086073,0.03516973683989147,0.054145764590951065,0.9190725736201937
0.20792776910747002,0.6827371722039786,0.6796018233114006,0.6425341313626897,0.6791950716842301,0.6729857168770741
0.3738958273636209,0.4210473219832066,0.49848897015452637,0.9141369550919607,0.1018369713412582,0.6299753694005055
0.07028800899993784,0.5191344074971378,0.6005894967981484,0.3435365825272448,0.8843010196249933,0.8880151626802273
0.44217819342417536,0.7103709708884389,0.21563416510039732,0.20044722414941585,0.8960095270234797,0.8227214383759315
0.44335654404572195,0.06141730620513236,0.4888651571575982,0.7398261772943509,0.04283490091273022,0.22413671086844447
0.17591826125930207,0.2275760096016756,0.05574504003002674,0.08177945067345352,0.10015281885917908,0.2907887272707793
0.29281857253941473,0.3773831843489816,0.438052222500486,0.609550805062999,0.6628518597514516,0.652435662700058
0.00819629421594785,0.1825301830302432,0.599372059123267,0.10595147386172507,0.7560152065272474,0.43952243948137426
0.003940425885670013,0.00783010246302765,0.5538833113680769,0.5720333182318665,0.18924420701432584,0.6389254261757945
0.4036997564562885,0.3344084893734012,0.09589788957110693,0.7317778824770544,0.23195729258847297,0.008778865440863516
0.11425569067655184,0.14113670870360162,0.33514813561309253,0.2707385073615305,0.7021691607284527,0.647567743663337
0.14126026588928872,0.04442021663310153,0.15227306940411486,0.24576441240801478,0.5259760790904963,0.37654830561774205
0.12726249774321557,0.006336025685656527,0.4510035824155038,0.7230404004902988,0.3724256954653909,0.28305606341393685
0.010850874038997418,0.10300007741889144,0.3770940648923127,0.4981066821153556,0.2443493402569658,0.008917859075962787
0.5514527714923162,0.3382912684952034,0.6558940351910552,0.6616212646317856,0.06885774257093276,0.5760740367692931
0.6583009200972777,0.159689736963082,0.1621870794992189,0.7016368273565639,0.5839138020982437,0.42629810984214117
0.027437264899783573,0.7509357038608279,0.8678068892209237,0.0377905940630561,0.2513536171693351,0.5919926541570213
0.38328211842945875,0.7128804285218933,0.4518949180632227,0.8870096816681279,0.980056485116495,0.9550006704774843
0.24733369863305316,0.6028601879008899,0.3388556248876332,0.8096559508632173,0.7514258010793087,0.9758543709421218
0.177878133226244,0.5991667242867672,0.26748987390315404,0.8243548722630891,0.9491353939980071,0.9319295977947306
0.6087748885512213,0.5591733473911606,0.611885964625271,0.6463196594967672,0.5996087252966201,0.9713839995126428
0.009424589457873776,0.7380667076785281,0.8391547855192433,0.22320291191850797,0.6482354072288316,0.2922029724358339
0.577456241609912,0.3749650100759869,0.13335577375114732,0.09176379420135289,0.9128938627861354,0.8934414512381943
0.6833060786097878,0.4756418311621321,0.23771865270347448,0.4765985882367726,0.11592077640551214,0.21696848677973082
0.5701896484849149,0.4920187305426914,0.41675278342450145,0.49731447368941106,0.4735785705666828,0.4893321401500861
0.6446175968306784,0.18322254810170316,0.8140553994175389,0.394177567281079,0.3921505634040928,0.9832061187266683
0.9351769418129686,0.628482419549717,0.32754653214003926,0.6184861131101043,0.9206543829978004,0.8765613682955257
0.5790497079775625,0.9398422110898346,0.743385634652357,0.8295586848594678,0.2054170272791455,0.4204142219452391
0.41282119217093,0.6408275515809316,0.4801568154423114,0.8272822252066213,0.8208725886516778,0.870001878508677
0.10813289759807956,0.98629735120109,0.9079742508607511,0.4525857130155145,0.5512418879527989,0.985780745266424
0.1742224654502187,0.7469007068031754,0.12836954512460316,0.9862271562280095,0.8966508964355544,0.8611019761111173
0.451086670547422,0.920268473661525,0.003560788903929276,0.4772939237792167,0.650693853312357,0.98983006491425
0.24471153505361315,0.36151251480748736,0.47574246821779154,0.8649743777997512,0.8888259499148293,0.9454782217337665
0.3393612192030351,0.35885603651326003,0.5684469535544311,0.610775109345147,0.4618720715125004,0.9200466271537567
0.27546497217205146,0.6430911828377737,0.2444230970348204,0.24452042431112084,0.6675443474794784,0.1451153165321849
0.4135391244075274,0.878065421226252,0.6338406197273702,0.31685037474877525,0.4554990133922287,0.6877377399453073
0.3195890762078544,0.27230674840291347,0.608179588587638,0.7734118894350804,0.9035228584944544,0.4428234235369443
0.18101404650191952,0.9809188780631749,0.31900580366008585,0.5554443155569557,0.951322050249271,0.9367224812999739
0.39932100566272766,0.515202284710632,0.06275290894933655,0.7797430788608516,0.9352673466608654,0.834565619106764
0.12899256497856676,0.15202935788023433,0.06449297138613924,0.6495474275304572,0.6307062556180864,0.9640734043834854
0.25568759120617335,0.6226853441144615,0.11316901398143529,0.4991128862224641,0.5918585458732868,0.5050574501402089
0.15313197324306443,0.5914945566739278,0.03386787230348802,0.20577351109394929,0.06490917354410712,0.5685164031401677
0.245800977242738,0.12706329854897394,0.3187038317389351,0.6767410157858432,0.7114209063367288,0.4058306544864326
0.5749383260947833,0.6192639340692445,0.06926200718336918,0.3118869527824589,0.3449746924465235,0.6216560934321983
0.3055260156990655,0.48776809166037854,0.6325162978158803,0.06583719624737919,0.7082648132377904,0.42097731081213025
0.4457729859751245,0.24859210852576102,0.09714651444560433,0.3321232222825843,0.8504537179677367,0.7521778130035056
0.33264178243939374,0.21525287645310814,0.3906830378867493,0.3550736556016676,0.6332706152869049,0.5891536031163703
0.09533238260631752,0.6838580368124805,0.07524923425205075,0.28774870506308226,0.17909825653061479,0.3214108537338116
0.14953672642110366,0.4556877750381686,0.2111195658951043,0.5857287102571362,0.5485368670768532,0.5069674606098031
0.24378713529162901,0.618146467197809,0.22962864624224444,0.17143344779494027,0.3981025715487053,0.2149993942710006
0.3579936659145282,0.21957104145243164,0.33810354557650973,0.4469102194406437,0.5247271835681535,0.25101006649726937
0.5255457513918396,0.23224808083909712,0.25943437833565797,0.6683376571882784,0.14185835832311333,0.14930497467052598
0.4883230652366113,0.5166508075902736,0.3284610011647574,0.7336060818112156,0.13781700111091374,0.6031079266187
0.10445842130261462,0.4060150493757315,0.07391946311708864,0.016851706911915537,0.8156088589556045,0.782378489407891
0.1979062916372211,0.18945691320033364,0.0911571589575958,0.27208043551067584,0.4834758912674621,0.4914635017227775
0.5754929531530139,0.8812294839576775,0.6624475137473129,0.41326354755742317,0.5716825442164293,0.6011759611335377
0.09134156888884234,0.09081805321155983,0.47472585851606963,0.7533995343924064,0.8827328460841882,0.5646022781395583
0.11986265217862575,0.82029548948209,0.2922736194731997,0.6058873112927629,0.7890177782278064,0.8818183268439848
0.14485467359667598,0.015438267551120793,0.6435653499722813,0.9331220912876028,0.9972199410617005,0.5143002374907167
0.6915802981870355,0.05490529715828529,0.6798486798147004,0.5380669457003878,0.9867116345894811,0.9528775236689856
0.3771129141147603,0.7700961076197165,0.265839876150357,0.6686773405376824,0.6497050760761885,0.017256516222747542
0.5778556032029322,0.05136694087282906,0.02342069352889245,0.786606526958008,0.9629611634757766,0.34975232455744526
0.1357824031564296,0.2411572023965351,0.7334826690427932,0.11135163064511891,0.18790839183327968,0.9432852528738315
0.11834408843888897,0.661445987693541,0.38800350365612285,0.31623585035931634,0.81393402797232,0.8629250923994056
0.2362688447245937,0.6751052346958053,0.4350389580464835,0.5923456896607439,0.7660036638364818,0.7537047155873586
0.22584636289714158,0.4083608925271507,0.847600740115956,0.4241852267121411,0.25408560334440483,0.27665083095093207
0.5960700554493483,0.4141559902488232,0.6104248099662125,0.02365539843902803,0.9436189046301561,0.9189793124180891
0.25617099886623435,0.4442087456579601,0.8582539624348737,0.2921175869165511,0.7296757216649256,0.2843983110445682
0.5951246515188074,0.2826286969990237,0.2798207571976228,0.24414409815595295,0.9944226714466841,0.8779291952426033
0.10239206894329729,0.44595585776510965,0.5582323156497468,0.47793026979025516,0.1814897661772614,0.10390505694127855
0.5846696624138643,0.19583823987035098,0.3442116885707974,0.6733923022998176,0.39093169370342196,0.8606576429854521
0.2025867278676462,0.43600232818443163,0.447626165414578,0.07514105242643832,0.5645962198814649,0.0854173743420379
0.5767066226980532,0.04926203586853639,0.5718800578165532,0.29717297217995764,0.049581582132259265,0.17553152385440915
0.08427632123541531,0.6643268521220842,0.018729857108104285,0.6179774393246404,0.8002763976693075,0.09787876981813534
0.15084628122866486,0.18117410436142914,0.34606508873886715,0.23769691357924,0.6596594607849877,0.5973456732344711
0.652107383949831,0.8174167911107304,0.4129348235907405,0.9278048589217285,0.4142974461503167,0.5746443962473368
0.19347283241891997,0.11971750696411187,0.24241830371007536,0.9456572666070421,0.839450873393357,0.9454275217447127
