a,b,c,e,d,f
0.6702688736511936,0.5593652934532787,0.730549850773424,0.5763789846005194,0.7074914860808468,0.976912772687499
0.37588525180869276,0.4277287981095326,0.3627590435568129,0.6322065499038245,0.34482947846672896,0.26797985632033144
0.7422865235307234,0.3120552478468502,0.3005607187610367,0.5244992534113253,0.10861877013970742,0.32054064395994003
0.4128403504338184,0.2568443312864593,0.8660716221798287,0.29798768981692075,0.4134693004978522,0.30181878704793047
0.15270159716285253,0.4315398763954575,0.14773376595721496,0.15721800912182865,0.64562820820274,0.3321819186391565
0.47006931864369883,0.4148874630235109,0.8053043199674292,0.40530674671442624,0.16215256555481242,0.5131349355534536
0.4584824500410293,0.11238726018141527,0.0703342764351788,0.5714346906821018,0.3787786027196117,0.439213438078387
0.6111630881664492,0.883146809635347,0.31226121773588794,0.4795242246283714,0.3916570213189343,0.25048606960262043
0.752528197370176,0.6179675111269544,0.9895387059535306,0.7870150402439928,0.9177722538857273,0.5988406762228067
0.08230028211159898,0.38194160096557106,0.8285452611672975,0.9767023725552066,0.5532461062321842,0.9266675795412167
0.7303075807513766,0.1739803599394973,0.20444755787198918,0.3768605017889827,0.017100788038007117,0.5065755965052117
0.38389563742600585,0.34156344484782675,0.6456720312759114,0.8488041834599038,0.02221002505553038,0.798585365784724
0.8228209873910936,0.6419184282483521,0.7072859349207321,0.410400172859145,0.28489036876530516,0.8599738099647383
0.13011213709934472,0.849229071528701,0.9310213005166152,0.879919781040627,0.4000846727961529,0.878308483191187
0.7081735466233284,0.5174760400570753,0.36627756622458024,0.3598539733075518,0.7598270635457283,0.28024221832218654
0.4089419843490938,0.300480760436743,0.7825064509250169,0.40010651259943847,0.4574080071153783,0.9261942596440035
0.7454058365845657,0.7052866167654827,0.08523904898816047,0.22801908425835274,0.9871064439564572,0.5731465306686437
0.9542112770605531,0.6996651657526984,0.14160942078061864,0.6815658753947238,0.014892405831855735,0.9902736292740754
0.7673483394956355,0.9490935467587616,0.8101607248673071,0.9945533162193607,0.37690770037975163,0.749002511449415
0.5045286476810753,0.7240515340009929,0.8179664488721164,0.8472564743026576,0.9803771479493912,0.4099575544000222
0.1580479815846671,0.4470584538627245,0.5296854790101718,0.16137624608525836,0.8224141291332361,0.8796317852945644
0.6584295405863027,0.022679225390566025,0.2835399625881133,0.6167122501534249,0.14168931012838223,0.9390016143683586
0.04752365528557203,0.20810393547595743,0.06265572311905492,0.6046341096817449,0.3590914421740504,0.4882374362586991
0.7924291589362819,0.31183472898010745,0.28279641156889657,0.006548595895146225,0.13473771132496873,0.10648530138582672
0.2545275389853632,0.7660465561737003,0.9139403974844947,0.7544605838558485,0.5364585569568728,0.1995202227456595
0.7531320686386604,0.6372275755546851,0.7642489752083815,0.4143621402231531,0.9525500427599535,0.5019532345548757
0.46154176212444,0.6775240151056244,0.7211580179467485,0.18984380588238559,0.37963137292967486,0.98618705922352
0.3663617293090297,0.5376666100483484,0.5917136791266326,0.31600694958941633,0.22868302296032292,0.953082682558055
0.7976083902227331,0.1017032427850782,0.1368291904395886,0.6271529802385044,0.2673485863960361,0.11186320188737721
0.7513184969916707,0.8533239617242614,0.9509274062286435,0.9117335487745184,0.11556089411535998,0.38905590584533734
0.30768616411809,0.7442883677243733,0.028132373177585962,0.48917846816780997,0.8950793810319844,0.8769712427975462
0.2713602054226064,0.0543993743044604,0.5274709065564506,0.36338194508176497,0.9242690329434444,0.9247525652866206
0.6090595962849343,0.0450917098604341,0.7641343517125303,0.11768549526098523,0.8527422922929576,0.8775227949043258
0.05694637578791334,0.5977285714756906,0.040994160594806005,0.5667764284347561,0.25871654603179584,0.9295874862032474
0.42259054953283454,0.17699125777908148,0.5822785261539509,0.8102962817660675,0.5507816432519014,0.8213065608163578
0.2924978548737156,0.33179796837719217,0.0236736194818026,0.9300520094074085,0.24484405300034565,0.28392973988447473
0.08371214520808117,0.28558648463910874,0.4178572209277593,0.6190708844515851,0.6969235676782656,0.07872486072677091
0.0601622776261808,0.815325014923899,0.6019173780128463,0.1513843457027968,0.5152007560753991,0.9305768169788395
0.9083547745688291,0.13549121085700777,0.48756521313344925,0.14129111329328042,0.8708696217450373,0.42211399336778843
0.9657840556280324,0.8644454441061801,0.7883499381797247,0.9013567949724904,0.13527621744374663,0.9578228787529164
0.8493247181321184,0.7339566117047538,0.8532105631807937,0.8202745150246304,0.8121369919752168,0.3189307620981045
0.54774204604269,0.7104231446385375,0.8180745688762554,0.9152566309750232,0.9010228770506037,0.865405193693748
0.2687215155744194,0.10103224288307337,0.5596299394827281,0.7206471388532929,0.8131059262608368,0.9206600360289072
0.01161770867784094,0.6237992996336255,0.333617687938402,0.3284648354853598,0.17570342928254937,0.8915455705172901
0.5292766114643305,0.24875152884416213,0.5954709481696674,0.4511863895825057,0.5037913616703864,0.6789081477398696
0.7617279808058584,0.48690109494997336,0.6449407599065204,0.48925784439989123,0.2520494479704237,0.0911424703175954
0.7509421347071616,0.8181936765284362,0.8865356129879404,0.8890851562469803,0.35684531779744866,0.4821110500675922
0.2200797914747659,0.4753278234306844,0.5079397457489891,0.45235091098960545,0.9206666858998771,0.028860261855208465
0.8780763055554801,0.4036881483021603,0.4961951762346029,0.5971215283932054,0.21853872086913764,0.9818482799564847
0.11734475645489942,0.9219960425500964,0.904868456337195,0.9336869163154118,0.18333164533131,0.544277929672848
0.4113982672514525,0.5400691431411034,0.1585888111653824,0.9723917074942788,0.7140762196849995,0.40892895616802466
0.4960374989088033,0.3305784352598914,0.9002167078838225,0.7177344218498874,0.4434422457673444,0.8697663940822992
0.32769516871919974,0.21899132091655113,0.3383647056329495,0.8207036439179735,0.25050406788253365,0.6843387689108265
0.3630551677188994,0.4407426375031946,0.3453946582876837,0.9526453429785848,0.2792902663989225,0.7231533829011003
0.4933895599236247,0.5136345945605574,0.11768941260322979,0.680355320674024,0.5073848422045635,0.02495537308071676
0.378091449518914,0.44996660754389567,0.2958404544682747,0.979071472954617,0.10724392749721988,0.7406816366246677
0.126685587133696,0.006002068818179684,0.9012077705204052,0.4151599757682364,0.36224075376634873,0.9740000369615675
0.7293653929047142,0.3334566014263724,0.26765285460472144,0.7414708561972789,0.1763364702853172,0.397145189045866
0.42940147141277624,0.9373882118212802,0.34453834628948554,0.34657666708904555,0.21117122995086987,0.3739056250584485
0.9995360566404566,0.7766901749928776,0.4505481145239576,0.4447979090810281,0.9038472531440853,0.3470686485363408
0.385146472133212,0.8501788269558735,0.9517942966925863,0.9897033006182168,0.8516063615128446,0.8631087881844556
0.5797893500441366,0.5430162448847936,0.02871698577082046,0.030265999335086446,0.9855749641535344,0.9190353989085984
0.7238915305082377,0.003219347842979299,0.31219889580872834,0.5741717843308674,0.6112805267955151,0.9081807034679803
0.25704096075054716,0.635492876904694,0.09084942744554861,0.27977191795008427,0.5775978936819589,0.3659749902938536
0.9576082198558584,0.5581313312069933,0.004384199393213445,0.946327380732477,0.37262053181750154,0.18768970831544923
0.37402595988498777,0.9201150256088879,0.8525055068195452,0.773309755068763,0.6794459603666763,0.5936028485041798
0.020996136988681836,0.5185995787961293,0.1316593732281428,0.39481690298807604,0.8094287361182259,0.5414605697038732
0.7206055183372616,0.07891075925352846,0.5280170762134777,0.6214999612949804,0.4235279318952441,0.9503675683390049
0.716336130147626,0.45499520101687774,0.2093282504124448,0.01420302459949671,0.9123340757685413,0.45387128153519246
0.3215007641471618,0.0828683982418242,0.14241920300405073,0.8304244635064058,0.3688500084157168,0.979767126538152
0.37876879122235185,0.11823034337083854,0.03416673727855721,0.4553656901667231,0.25136345358284373,0.27817987042692954
0.7923529211490825,0.08011331361310997,0.600507608249044,0.4816286798606253,0.38856814372528814,0.738749952863509
0.25382554399033946,0.8969109171727037,0.9454818275185026,0.8074063135602094,0.267817405149464,0.9509149686623893
0.5630598338680427,0.3380348505670357,0.17976726718974323,0.3806782610513494,0.9081438027789096,0.17934318255860718
0.7147502649766537,0.5541339291864092,0.15038985999395296,0.3413966572205949,0.39255171267746397,0.9223246657042642
0.4162285618981829,0.38490932059158983,0.3520107283128171,0.6431562305781438,0.33682753083385547,0.5141119603311308
0.5598996929953833,0.2813561954382961,0.5212636235178209,0.7648261773944278,0.20349032844911383,0.9231907846657328
0.20394605793679693,0.6237868111254898,0.058272865400919326,0.7138990258749192,0.27760538526320566,0.5164211330835012
0.9659125988446448,0.40350830712501523,0.36608513920992,0.018532976783188604,0.6263512651735119,0.02033590035602149
0.8838516814853954,0.7352681925370487,0.948720240224757,0.8286793755124281,0.22385918894897838,0.7449906866180517
0.7844669530808864,0.9237410763089415,0.8430400348579145,0.8420068382420243,0.8397670851562737,0.24263008415335258
0.43360564907056565,0.7252123521700113,0.9326297501621181,0.8488396861191213,0.7852680482081138,0.9120583462952719
0.5894980771942467,0.49069651948324317,0.6734725260703703,0.8911624817367784,0.7834353178684579,0.8704920214855912
0.04980806495483216,0.6984043296645543,0.6181835366046563,0.7057977382095204,0.0443688573458715,0.9643924203712613
0.5949532215822414,0.4996067894941227,0.08616115961589796,0.3631017267051948,0.613880137026434,0.3191912051008606
0.38567263501569665,0.9867907013038002,0.1567371746973655,0.31511471074964786,0.0049655858528199525,0.8541703038858585
0.8220099523550959,0.21200162146474663,0.5925031418899075,0.44545222759287173,0.9598860391606632,0.9339579660190126
0.29661538811084537,0.8474524848299205,0.9237943879860209,0.7822396054757077,0.44074541783369214,0.9884669775414339
0.4498837846435489,0.3990613005590077,0.1210466092419636,0.6465462971716088,0.8837265492704018,0.10596107883464459
0.3597804308811684,0.020429511113461557,0.5511412024813397,0.5140576449201109,0.5783763562815489,0.9689831995140363
0.2269675536028271,0.4288466074506887,0.011764088782797047,0.37593725865298855,0.4765832986485229,0.4420700819563443
0.6369647955882559,0.4914561515324848,0.12274467297111194,0.4543388438782484,0.18132926344749384,0.7863239829225821
0.40295563658063305,0.27861551686374914,0.19891220410393742,0.6297589855743913,0.1535913672412343,0.8087854975118244
0.34593873132076813,0.146109394024317,0.45207312823445395,0.36776326559839545,0.42966124363669994,0.5538306677519984
0.21072766050030797,0.15800025372767756,0.5684862928495078,0.1994444528709863,0.13949776621951557,0.24717026707187748
0.17780218292072886,0.6055177614859837,0.47343793955531,0.6214884616172694,0.96757818952105,0.7502079343749197
0.8809145323660712,0.4582241692449271,0.4295536887580003,0.4848921912822996,0.6727070187973931,0.970963394236731
0.24193268109042032,0.7594866116595795,0.9234247635226989,0.9765516461769668,0.3118339078940828,0.48452280004775977
0.7167078795306218,0.2969954293946719,0.9654844919746035,0.11274067373546717,0.9088039031293875,0.28585581791698345
0.7406661156718793,0.08660922661769607,0.6423873563393948,0.3948834999355645,0.7785022338463398,0.899641668565309
0.509735365304872,0.43039909400689413,0.8290932571210319,0.8544488745308094,0.2795971149754699,0.8630142403807263
0.4009342252617899,0.28662186535799405,0.8146958303092003,0.1389704391147955,0.30592355247131003,0.7422887684043122
0.6793043868691401,0.6574285165861071,0.13096410999301902,0.3017494935635515,0.7827188641218223,0.8912423640714363
0.3764823462724477,0.1528155679437791,0.8414313408715598,0.5409796730821734,0.5488963565448745,0.9047243176775178
0.6852518097598319,0.1363625615739499,0.3837721820480441,0.38458453656350355,0.35839066298674455,0.6288096546439654
0.7723178816851094,0.4733781795831434,0.7829194048998193,0.262905839736016,0.5043917378725817,0.12387458662765248
0.22346258314662873,0.7583286899492659,0.9514643864035561,0.8240146559197237,0.33230242767183776,0.5906103673469354
0.7295636041341085,0.16716561452188014,0.27636971310607966,0.5800251676431964,0.9203768711583191,0.43651327946634966
0.01945365853294125,0.0130787068229784,0.5832618312370087,0.5813981555006218,0.28062220049093833,0.9071048990231512
0.882068923320602,0.1343298095104808,0.1805170408829899,0.22818282305076137,0.4540351004758489,0.9896635492679794
0.8539541770180761,0.995866228651565,0.8985039106310146,0.8780115729690112,0.6229290461037469,0.466743678142685
0.793888219821452,0.9706686802006319,0.9672598133727114,0.8553299568673223,0.9675712530175633,0.8398311725172639
0.8004672150467288,0.8006956728236786,0.8969342263661567,0.863951621392624,0.762842164211036,0.8949078104495256
0.9179778237307494,0.9757270874686127,0.948529602234808,0.8707317742547904,0.9782344044208917,0.949117788438653
0.24002907417943029,0.8967355765539169,0.8373075843457906,0.8470347437610047,0.7686816815022076,0.9313221648008876
0.15912935845389986,0.5413822829001038,0.9624788886507201,0.5310549960715657,0.9702678185221651,0.9220589120085247
0.0536069417577458,0.4213968140331186,0.6479712480978791,0.04776612883864706,0.12326570223195772,0.9306429169166366
0.7291328640875667,0.1804680249115015,0.2369107772166931,0.40236047054137525,0.15517607653050236,0.837011073858901
0.6562418581247591,0.892901779258688,0.5573301256486553,0.6134776519524988,0.009891571031182505,0.5517745616842132
0.3225567209380123,0.6720716300530556,0.13376480200625077,0.41659125491537446,0.9463385302720143,0.3526036886957115
0.027828562122665962,0.6992557441815771,0.7454757503629348,0.008572999383819585,0.2043398494011876,0.9475158015226336
0.7239480264094437,0.4390985414979248,0.6276422853056479,0.805120448574646,0.09912014421168634,0.8647373060825423
0.4488496798163466,0.12693460169716803,0.44119534742734534,0.5273609600596851,0.24406262718939412,0.3924825595744651
0.4296157071224069,0.4234752686163036,0.7381311628928723,0.3578339163985359,0.06735068157605366,0.4569127661584376
0.5914085327573722,0.8267924590720199,0.37044821676096434,0.7048500249264025,0.4531826817833822,0.29237015456226795
0.5041529526344369,0.022390719724382845,0.2633509543811853,0.3735920173094901,0.9920701961571463,0.9200358153186589
0.7196012883682374,0.41015714453518476,0.024536688578640733,0.3518212511441148,0.4314925171502271,0.9432864645216924
0.664171937539422,0.3082302737860694,0.905735605651507,0.34180038692099235,0.3150323919263367,0.28692458651115177
0.038192212795308496,0.00950158603175784,0.33015420494808667,0.37707989069131176,0.8611001220483876,0.34395494156936596
0.07880775619824028,0.33324831108373193,0.6724146987826641,0.6349047880090803,0.031019521796404808,0.9932196668423958
