a,b,c,e,d,f
0.7488628435825061,0.3558596214451335,0.19405560423962287,0.6374877855900024,0.3693432212156167,0.11042494135220138
0.10478289767283953,0.9719884517214451,0.9792095729634038,0.6177650018380924,0.41302187978018573,0.08044560131179011
0.6952398413959373,0.47953268099072477,0.03059288451514426,0.9579314754317221,0.9451537253687593,0.7867285062592198
0.1654000997551999,0.38036033049751466,0.4500413767160261,0.5831742576984301,0.389236045967007,0.4879990083853032
0.039227679637648435,0.29339965399921997,0.5931850794254225,0.06651279760065558,0.3488560707318097,0.444687224048277
0.6445833891960022,0.5885130246911162,0.3473387867943347,0.6165303756667124,0.5388405012021822,0.796563722501343
0.6189734196570585,0.009416568384123719,0.34075887297279484,0.6795149663667353,0.020364889190041802,0.07774386843130195
0.7217818233851867,0.3589278200493182,0.008192525276128784,0.0797893214909732,0.6871547962208193,0.275967138824074
0.5654410099096133,0.570788560838752,0.9071903663729122,0.026628709969303624,0.8510898291381581,0.044360271957662276
0.3257675501132277,0.12412183510977126,0.5131289116231817,0.27217103427462563,0.8905716548680404,0.7630584844137288
0.46191170306836815,0.9553628433630545,0.29320729167923154,0.9418322338162595,0.8615293033873531,0.02929572337784729
0.6169604444619925,0.41790606542518827,0.5735512750901072,0.9149263882596176,0.5175162541662914,0.6983307114583276
0.6255649140635158,0.5128932182786139,0.8233836533290861,0.6425973896839043,0.19235049073127775,0.10520639531453552
0.6312604635817923,0.2476356726604924,0.29116179031443057,0.21294285704583693,0.9981083796509969,0.8683354974670359
0.8486650493393301,0.30472232663658405,0.2845452307995055,0.6414306706213453,0.9891681737994461,0.6375296703711666
0.9440901181299028,0.90109364310444,0.8907909313251405,0.5171935812386708,0.47261287399491086,0.13309403489972188
0.057142127103944576,0.9122507178020234,0.8461900300780456,0.9081055867615265,0.9886330447418312,0.8257588140183595
0.5920210035558262,0.17152965069087775,0.5760147000273631,0.7903332149362726,0.9504027444907298,0.8061533802958237
0.42020867616126856,0.7287899024269748,0.20287130228247052,0.11071421498897112,0.007818505226903331,0.5045117152918523
0.5124889181444227,0.32073757298496014,0.8134042036399652,0.2840488494052323,0.5148958647200252,0.6210391404614636
0.3465366208447052,0.39834033154554915,0.2730182708704867,0.17722761761171707,0.9732162166747015,0.8346913300478171
0.6694364415722256,0.24830126020167406,0.1700387680351396,0.7490347799864381,0.845315628249882,0.25444872054715406
0.20484083850459872,0.25287983066078484,0.09862020929681191,0.6892358656236232,0.7315462714225921,0.66425410610291
0.6372629089314391,0.38183167269531737,0.7049148464360706,0.5707723594441659,0.38469733946757684,0.08976808474779821
0.9473216495705877,0.6455154539412896,0.30491963771245084,0.2511543470467566,0.015041499560468774,0.4677278444434899
0.36340284317672616,0.8493170158512304,0.9719496542713479,0.10398688464268868,0.07177761468139364,0.7827218618362436
0.21457070876371795,0.20785502901624636,0.5747426910705281,0.8363622701917499,0.9437336194887475,0.9348468072211527
0.6882630773135747,0.8866490518014727,0.030285846584962774,0.3541707366121037,0.5854108179596798,0.26436995510891054
0.663002857824423,0.6173380392743228,0.7124604012671214,0.8547154130340677,0.24674920769991596,0.054204816303894905
0.9037927255318732,0.5781465830817825,0.5418406117821133,0.5137849820566125,0.5501501612118669,0.3582533765078963
0.617206938321673,0.9620622074268848,0.8818895835123108,0.9374608190196733,0.7927924524412236,0.20300055510215065
0.5576419359310637,0.7003748086575883,0.3115732081330459,0.9797412984951712,0.9866860303848616,0.8723831899255463
0.3970025827770434,0.1641104317143604,0.6005185444403621,0.11865766407344365,0.8518777414146261,0.00821109099026132
0.057804512945661586,0.2376089846307989,0.7476447064843983,0.3433701098756198,0.5536631182217356,0.7768326100191388
0.19058963578026966,0.9784395087407899,0.6248949914089194,0.5028592516186795,0.9259200308699733,0.7615768513925014
0.6771800963504525,0.4465214889379856,0.3297362924402911,0.8330423926889843,0.06888589525882531,0.5582828411812696
0.6918356652400216,0.31288427809509023,0.5041539564596653,0.4155985375758225,0.33345705950389815,0.3176212051578893
0.7663980101165944,0.5437257211623479,0.5151640013414621,0.43073327233239983,0.7978715849868021,0.5627140411392103
0.5530409889277758,0.8168437707833,0.750167911656012,0.9951697590608205,0.22903730277041842,0.14509567495106354
0.5389489645898983,0.013512993583460198,0.3739762378148412,0.9466149275412628,0.9760904161958424,0.7873367364568256
0.4823664695595657,0.2142431529155802,0.5623241014301352,0.22252510946109597,0.4423440503807034,0.4953209404571928
0.22567227126948866,0.19248356783061427,0.2592148001085685,0.4304199476453536,0.9134057217975783,0.28618122785352995
0.6830525259319566,0.48476095705862615,0.11873497784033789,0.09267470767984942,0.7433662724439878,0.6563170219969694
0.5468463464708085,0.7709509414698849,0.29710067800255846,0.2780052995627856,0.5660797420131343,0.2132723703588873
0.06262495302480939,0.5160990013840573,0.21715631425152024,0.9525747578492367,0.2926627300470831,0.267849653111097
0.2381737163108987,0.7412341321500735,0.05180715969609314,0.10378831153649949,0.5597304975649882,0.21283536295265776
0.2467210862529234,0.13411586614709836,0.6302539723033331,0.6615710181386146,0.10805945188874636,0.7765486832997122
0.5251004995582637,0.6244088930705859,0.21880083644151643,0.01508523838008242,0.6640103282994168,0.5739476057025671
0.35018099941014935,0.6165907037327134,0.11537048821332642,0.031826353898195485,0.6103340035360717,0.6477563204886477
0.0031236855426236597,0.5947127365882138,0.17353289393681648,0.46990551832380556,0.46512035522674305,0.08371009484891331
0.2670208778800364,0.6249413851236783,0.23147315181477182,0.4960875735761061,0.4839967428018914,0.45180006971023856
0.41112800054031573,0.48075148798541134,0.571937022537056,0.6927739460118784,0.04151575669790804,0.07187712674297897
0.6580125172987454,0.41765905496850353,0.3568459071110001,0.5277188438284739,0.7842507418392117,0.8300818390183637
0.09725051787829551,0.1029074217935195,0.04701359456220898,0.5541715867953759,0.7741830349023675,0.6534052390012469
0.15237131271375728,0.7433505014178956,0.2535182700181401,0.9991027899063906,0.48788895386523506,0.4968285360193448
0.3318433485312877,0.5955426410319898,0.8987423300991295,0.26946796229460723,0.6673641853461716,0.6527600142538572
0.10853411123894915,0.5098340837792326,0.8847715312656537,0.7116853989271156,0.9619836366312706,0.7382801248519695
0.11790363178172941,0.14158343890556266,0.31523457914615544,0.687410752018673,0.9897015467222814,0.9800736436280302
0.8874918769081606,0.0034552271475788154,0.667505761123457,0.3071340238833017,0.599696766465563,0.22688973291986558
0.1198542174691353,0.974167611402391,0.8063711815292052,0.6830879273935411,0.9863582199155971,0.659645297052871
0.31603777554521917,0.03392786045565627,0.5899899475512209,0.9353214525632139,0.9882291684377599,0.7942746583292364
0.4043029853094106,0.45554871007737163,0.6600897385970318,0.22782831368865733,0.6298929387094684,0.6915359640336204
0.15671732937852587,0.13788252968114964,0.425083736828938,0.2703909345000033,0.008152241265420255,0.3967169688456055
0.586206212672017,0.44613294067912246,0.6351145731740377,0.2561757853443326,0.17279539783238096,0.15763656941785992
0.5498079114101551,0.2724533243443138,0.0601330731815032,0.9319999049620786,0.2956305178895998,0.6838293857793997
0.38374105961068666,0.2110727650424309,0.4128174607335839,0.8123737861178018,0.7693512243095494,0.24347779385008506
0.8386072190219471,0.4130276262481371,0.5581144517898182,0.42118541581679436,0.7217529230160805,0.47081352613282484
0.6515836147604032,0.912390853548102,0.9281754885790087,0.7326976269041285,0.6222537233936585,0.5762217233758969
0.6396445648743514,0.9115782811996292,0.5087237067792661,0.8194853304741416,0.9965738321314206,0.8541487732199053
0.2978026140529997,0.16982474209905185,0.5362496803969912,0.759786771803539,0.85240754008925,0.9331466083076578
0.4099995735739113,0.3313501842359558,0.014962229451514125,0.7197121092241882,0.20451091535852506,0.4055754370380945
0.5997763378748723,0.5413827756772591,0.42088432823574357,0.2452056223719092,0.34006925946177424,0.11716691687471051
0.6585960188970709,0.23258696615769317,0.04849877955679541,0.5463902642717682,0.23300658776099356,0.5105658828828452
0.27036459743057545,0.43570476965717186,0.3375596412361349,0.8348512556547971,0.3351201712434629,0.42426933862005206
0.31636992529406116,0.04072755235595876,0.07145554116202991,0.49561043339748007,0.2369737740341825,0.46000142842834985
0.33907220251889586,0.02324943864477072,0.5336652968562686,0.2566617760445598,0.3367675946878152,0.5416691806407442
0.02746754125401865,0.7413751897668174,0.4675488960596195,0.3153573693129535,0.6609523621461393,0.0021006488035400215
0.6789709371658013,0.5659380267011639,0.5481312401433088,0.3359764153270997,0.31126129615542886,0.028228604287259467
0.47999851587361236,0.17659516637813377,0.05979692176409406,0.6846086350204919,0.16838739727354732,0.14067472758733
0.1227956145857437,0.18540029297099087,0.6027788360341347,0.3414996839946612,0.4062741178052886,0.5094007605456974
0.022761504810917214,0.21301483824367237,0.41280511632284955,0.2055346471466826,0.038181741392195684,0.6075916540534286
0.2636977076346781,0.005303064603802393,0.25575305512438207,0.4500230093265937,0.7936669337091307,0.5329435071570707
0.9593971009854965,0.39755738545070934,0.28718612537739,0.6744443401003339,0.20582133655995707,0.26696025479054203
0.7293049562552638,0.9030064007765422,0.799345571017691,0.6819801180821619,0.7603924074281206,0.47570680198991044
0.6855716095678088,0.37257594221819657,0.5705059856310981,0.7941737352100604,0.905429889616217,0.7680660415046698
0.12443148500786756,0.38480345501415314,0.1693340134783389,0.2708941005919649,0.2215145504295992,0.5650989807487123
0.21261167699398736,0.2686902192926522,0.3844290305562401,0.4546034579452967,0.6806818326284723,0.7848563830005689
0.2628054339721825,0.8961851716873819,0.38399649701427735,0.24456102747292155,0.9587722774138693,0.5413188168301908
0.5013666295247977,0.048445429189792666,0.41526770526982487,0.8981016563246795,0.16543427795500404,0.5265446845412727
0.6952501224454054,0.25046641617153553,0.6085672628474392,0.040673262088914114,0.5648352580702078,0.22074360947175914
0.07517071346345604,0.028247797117617296,0.08027520730288629,0.5835424544927257,0.9587427502069772,0.15426449642728438
0.813697503546347,0.29288715849156344,0.07708071775200072,0.058491249569787455,0.3723505346035102,0.10563959567323775
0.5586098666605126,0.9089067025227477,0.9683869383995751,0.6825959539017072,0.7188203065135715,0.616356151748427
0.46376821275798946,0.4182835252178354,0.2886801040433483,0.805307595324446,0.9028718894319943,0.9165124701761089
0.17233841740908634,0.056699298529176406,0.016905889521212723,0.5816138823056519,0.888546476514303,0.5143220767466117
0.4550826724794768,0.09255559694796772,0.293218186622742,0.06653146631197843,0.31739757708861716,0.37041140669670974
0.24335398567250643,0.11486923738835614,0.522253668794757,0.08155497187005398,0.7039173890816187,0.8698267349880691
0.24757976443035784,0.9759838220216184,0.2095340156810322,0.31489287348939354,0.050271569440022465,0.6977854036649277
0.5293929317140783,0.6937378373307372,0.8760988587561178,0.7481441510212453,0.7420697959330504,0.016277056311670205
0.7149569371418264,0.26943061879487235,0.40064061898117803,0.05009817782756525,0.9765011425693679,0.9897515673772227
0.107286473168361,0.2640643315187808,0.502130586954277,0.026957955129245384,0.20658252415601552,0.6787798726790955
0.15170838674408618,0.003891346375793525,0.3686919613532372,0.0970540500273319,0.6704015056246231,0.6502553239413735
0.26840082989793534,0.681905973702937,0.6503418874280178,0.8857272068538866,0.7818945728572295,0.561093520540448
0.4180899622109507,0.40282180245104293,0.5510662157386202,0.302385876913512,0.8545353056369185,0.7743014532515828
0.13158777127980942,0.7172355159491155,0.5615105072731735,0.8603235709686555,0.4193460866738459,0.23956050843210266
0.5537150360992829,0.7372920326711968,0.1870693882870538,0.08870275512589375,0.18798979281398784,0.8239911733371491
0.5010066329037253,0.6911325651763162,0.3496961348137221,0.16458825976400632,0.7573477173741273,0.2233241855181133
0.614904349836048,0.6960157357926697,0.13878147293768517,0.014638054397409199,0.4740902322936029,0.9113434990015702
0.3363914468101739,0.2656891618969187,0.6913615807459118,0.19244361957856632,0.7742003773428536,0.2662381318300677
0.6770342400416827,0.8726255243859943,0.10266989847391561,0.7154339345813171,0.638941356198978,0.6012362685460196
0.4625784229603954,0.5117132334742348,0.2799736529223789,0.8784576422283503,0.18837276758232838,0.2445310169444343
0.28039143682130957,0.1870825819366379,0.13188240789062003,0.27760275618314395,0.9965952862993038,0.06680376323725619
0.7042755090422297,0.7076665117792695,0.3523600776513885,0.40165763403214366,0.15853102526426013,0.011600008644845294
0.5367397875633662,0.11198904521284317,0.6941552611585586,0.6548795119711961,0.17702921136739688,0.07880940825845846
0.7224605055079687,0.30000960362409523,0.6801317664915525,0.9397465673828794,0.9901927775160391,0.12954986491409684
0.6322403978001381,0.24563608805989043,0.2813185998370413,0.6853458172780854,0.970398822939366,0.15989501156893518
0.747198336558378,0.6565623214949258,0.25724911927920147,0.32932837078004606,0.18819497771244206,0.13682039546300762
0.6012357322015229,0.9120310467913849,0.7827613472216726,0.8261278468532667,0.015790502037956126,0.07197225228526327
0.9202752169170422,0.7140757593658991,0.6695609128903333,0.8222780129203996,0.894911937879733,0.8460173067944324
0.19156072885043718,0.9004326698631872,0.7775334515107725,0.7567636007081264,0.2639476259397476,0.03063287807258276
0.15410091660389064,0.3831939024861294,0.6353285454799396,0.860420577640536,0.8932590973855952,0.7267824577737211
0.5800234968428698,0.6212484347070667,0.33449166367906746,0.24757199831008894,0.10034254439910513,0.9774960104055412
0.7613156551297312,0.3312779242877236,0.711882362328474,0.3033493100283867,0.9776175494919944,0.5388372128786268
0.4800770967030219,0.9810746760744427,0.918479599109602,0.07020735830053716,0.4898532632880029,0.5488158353610104
0.9061775813175682,0.8275480397477205,0.5874013482559474,0.872853810984777,0.9915629364393418,0.9645562488913441
0.5600069942467143,0.9455575278466793,0.9896068596109888,0.7509375309181556,0.23005720334396632,0.6817582097028813
0.4438300622799707,0.35708841132455504,0.22911333206480797,0.748085146272201,0.890562930125775,0.7960937956825856
0.5492174468804941,0.8341886313124374,0.8664865835129285,0.2917138615658107,0.38286449911383125,0.45899147434746035
0.36068495692588287,0.6824705549801335,0.3733778575545216,0.7659028910414757,0.9749991247642398,0.8379536181055557
