a,b,c,e,d,f
0.7405828912011335,0.22603019846497158,0.40273034531671015,0.031430257905808445,0.14500761633350123,0.8827940778515136
0.9612371350176682,0.015992567504658918,0.734192346849861,0.026485938504754475,0.9175413471598013,0.549899551891729
0.19609855628864784,0.8112899578742719,0.9186411634119697,0.9290405042051051,0.544102712487921,0.9856012873710195
0.868468428360304,0.5449783924006827,0.9327065818434538,0.6732562145511841,0.9618711661362384,0.09490365808721864
0.888755860344198,0.444440096330584,0.3932875380053903,0.34388491288769246,0.9823559003195645,0.8646968762927115
0.6966501467224838,0.4279048352085382,0.28525876047363247,0.5527373153867342,0.398448511580793,0.9810090283724842
0.44532598116857613,0.3918835822541847,0.9828829165661028,0.26173091662322057,0.790273626371723,0.4806072748138779
0.5659964236849241,0.9876946058151314,0.9359600174263142,0.5787404513260973,0.9146428515666256,0.9964283691665504
0.6152902128371992,0.5124912226614955,0.9636029904600485,0.4514565834177847,0.9459565590575534,0.9417006035636237
0.08668503897762271,0.47309980972670856,0.509045596384888,0.9446620820894513,0.9227013759250083,0.8283146364581699
0.1938504532395786,0.16525428957406701,0.8579289673873817,0.44144258970160477,0.9086746914163618,0.889683601179729
0.8249747184032441,0.07831877462449345,0.8923709127739426,0.248721767021833,0.9278508045069429,0.9320664477394581
0.1008036926737327,0.5768747394025797,0.4270029885113189,0.33774178129533816,0.9189276944423894,0.9271964718473622
0.7423359343645684,0.9061823910795148,0.3087411682858934,0.19568946551131847,0.8187134110443613,0.45518565343673106
0.9171706599479881,0.04198014210538732,0.9746235048470515,0.30340167626946396,0.1865403796497265,0.4513811407554729
0.5906530861825474,0.8213137999932311,0.9299880563730679,0.9484188981985083,0.9402932221588152,0.3899007366714986
0.7139028522687262,0.11446960796882369,0.8896070241489943,0.10378850247021182,0.9802105563108997,0.8059098376037639
0.19590865916233302,0.12134722594041952,0.5016362090641753,0.38217033770774345,0.9528841717762042,0.996615368714884
0.4802697573954866,0.40335680568039933,0.4215604512385011,0.3162613313817462,0.13171545893369083,0.8142614185772554
0.015457488611507052,0.3392006555126191,0.848734391121629,0.3876074574594528,0.6517855645262725,0.1893917161551678
0.18254736651964593,0.36110630278166583,0.12109144246351468,0.5295334204508947,0.31383736027337206,0.16592470686215988
0.08076853657683702,0.9728708852554788,0.7273090116384464,0.025989389382334388,0.4784360863441823,0.10044850466953222
0.07640828070229054,0.3949505833232355,0.9280073111398005,0.013032680646287959,0.3445040097150655,0.43320634041112344
0.6573694271343749,0.6749474426262404,0.7646350368035116,0.6103352014599657,0.8948713631342389,0.7244465496711019
0.7530425940432315,0.9223455909855437,0.18050540573012122,0.6805770993919521,0.6921863130689975,0.8516569201625261
0.6822332517601798,0.27415682273345904,0.9590350629790197,0.2966997629161489,0.030997269617710013,0.42090203801664416
0.2354930992873902,0.10121210289274442,0.7002692883251842,0.9926430158853519,0.9783131713343839,0.412553676470701
0.7743797148964805,0.43027551489495813,0.37827873539531304,0.6331085927885011,0.971130133821112,0.9168465465161056
0.004689587261614526,0.048339267470582065,0.520718584385284,0.27086104036262504,0.739858169029048,0.8659586973727343
0.3202620813351956,0.955382548702244,0.0782329051259336,0.3628914946947489,0.8145872762639049,0.5493427193251331
0.9331849670057631,0.38063669798176775,0.8826333332105567,0.8346492967907572,0.05015048637822888,0.5106810603200997
0.8155499985103807,0.8462997779625366,0.9891825959388804,0.9882162046548588,0.8978057127079967,0.3437519400618749
0.5473350978070577,0.8923065471939752,0.9236833939348509,0.5046906816532204,0.9234779170124574,0.8732482165423672
0.39307595395371997,0.5389312225918792,0.9854498997741327,0.6495053580374875,0.9046205518810584,0.8536391829219603
0.32563102549187883,0.2630161260961077,0.9005099344187266,0.5722079687504292,0.981698282483193,0.9850345909080429
0.6856513584155975,0.26058098136294444,0.2283151194467972,0.6488398239100936,0.993092173965957,0.8469510013997582
0.19348563873909302,0.36523363922005725,0.6227078828376651,0.2130284008869285,0.6498044977791225,0.945596294016664
0.5548335354681158,0.5983667465521672,0.01489969819483047,0.6452320396814859,0.2578584881087951,0.047112032163931165
0.7356128833649003,0.10518107833234788,0.6228731462962416,0.41490284044185444,0.2853249134662859,0.2889908299581834
0.9887131034718686,0.2999962035179698,0.08023358986835664,0.16108310416216626,0.6768318229225654,0.30910070672752926
0.5930868664009605,0.9686614549179599,0.8820264820756608,0.823944082377809,0.694985868172784,0.6212305832576971
0.15374054473703067,0.026759975433095853,0.9981006778062924,0.7877228043412965,0.9821947576280244,0.16421591060022972
0.13095412893256095,0.310176163271667,0.8092286686716562,0.6843177783851957,0.8924606103100403,0.8412206014656689
0.6930551039894156,0.23636196409350396,0.3699987933252625,0.5575647588661633,0.8895785702046718,0.929665989102461
0.23562810693946215,0.05710717706103005,0.6422412720927342,0.9954680118947499,0.8421266342515638,0.9624384729110647
0.04771825324060961,0.5731774400680775,0.8281400462011412,0.4262481756842251,0.684543291235362,0.12980331144892973
0.5616979024250587,0.26806064959075177,0.231229682584543,0.12092322441818484,0.7298934974849306,0.8877716093705055
0.680347168428635,0.07359976176101732,0.19440516804154248,0.35055115061791264,0.17564381279489225,0.6281793572599397
0.7801817071207023,0.7866481821268438,0.1003845342981288,0.9404663689741171,0.43500758796527694,0.046459444227420654
0.0029858280415250636,0.10644172693869587,0.9758049952334842,0.7411519101303372,0.5996149759803051,0.07384783382673295
0.29902851258037133,0.14224416513034427,0.8424087140337511,0.08659317309241521,0.8820305129077982,0.04938142336586635
0.0772378363855508,0.37591824565325616,0.8403253276886459,0.6863597317792043,0.17840982508574463,0.8193266205746387
0.058538557010655363,0.586094516981304,0.38420148850757396,0.20118553424795085,0.23371860625610888,0.6484727289402299
0.6426003791245002,0.6022080846539797,0.42979101476447734,0.48107908211660777,0.25848190257156894,0.2760927389280428
0.9749975803484925,0.0788448402033426,0.6464532568734576,0.8504563472444027,0.5857908939032633,0.07367363991728403
0.8350476163918357,0.931203198466499,0.9872640908932224,0.9757892977011793,0.39081336042868775,0.10224194705228423
0.8877548315500398,0.19119769245400692,0.9251287378271104,0.4961524646820956,0.9691578852437283,0.762011384789032
0.46060075887698837,0.7206327222528758,0.757406176658223,0.4728274083665084,0.9361611129357904,0.9092633256390676
0.4312437809287718,0.5901173450060909,0.3721954763513956,0.9728749123277127,0.40346433934802495,0.8635337255689287
0.16003796224129743,0.4545453030487842,0.9359678212144806,0.6043936682962436,0.25064105818543164,0.6608830466465487
0.20901769447506122,0.2497998830835791,0.09961470881593729,0.13132134135502613,0.953660625132128,0.12014506251248101
0.7500684029996131,0.10894783305318438,0.816153853879464,0.10314011877862783,0.3361123404599608,0.9115194292657626
0.3486319317479685,0.008555186771377345,0.3234237793403995,0.9814028942201856,0.6238117386430629,0.9080531321964788
0.6401905308101272,0.3388448500682536,0.576921311047699,0.7012364570474394,0.07257948864208044,0.5125715130911125
0.293352340607085,0.7409393939497466,0.9216488570360833,0.31185533119402176,0.7962330576360198,0.208096317374625
0.09465197655201797,0.47279619518602406,0.6616417579326993,0.1821659859222403,0.9801986288292621,0.9884239298615531
0.9028991741060345,0.29901269295900634,0.5560019492639529,0.4152726613212422,0.5487223834164656,0.867852416215807
0.7743024468302422,0.826338309038601,0.9072245853496247,0.764047063446597,0.8336693688636144,0.9780654007426242
0.4732570634040182,0.6434520304178816,0.95797001955179,0.3586844302770623,0.9188944414716843,0.5696146049543349
0.7529794870501738,0.5334004886491397,0.0672456837251518,0.3752934879245261,0.9401589945918742,0.9355715130019929
0.11357096285027045,0.17297669836327922,0.06940086897107904,0.0207067838145151,0.7970784263834911,0.9105797052206268
0.5517026042915061,0.12390776463864417,0.7882068299367588,0.3762861492826227,0.40880728548297096,0.6843042762546417
0.44317364155307076,0.07795266433191521,0.914833403913974,0.5474789891702219,0.1539697957576382,0.5026896513854324
0.1575544288871608,0.7330029383862271,0.3318739427311376,0.6220024793895563,0.9502886068077832,0.6634581394534514
0.27662421319158426,0.6967072492843944,0.3311181725475102,0.7237602786383587,0.7970058397094515,0.9631379238901298
0.4256918387427068,0.540103344122506,0.7081716380515791,0.6320663940240758,0.9285865721178868,0.21714221402286624
0.7398098737574309,0.08173394211951979,0.12358463233511559,0.4003553759021355,0.37043824205115167,0.920966515438568
0.9521920507342545,0.4991216594440328,0.5452937114301314,0.20544615853411105,0.40207300599664475,0.35882284650788016
0.9415221964386579,0.9202505712183874,0.9751687243986634,0.9620841528536763,0.631201459105278,0.24814537674495318
0.4784475950757211,0.9011890409348031,0.9535488597384734,0.8905131394301126,0.9298236026110334,0.270135355388856
0.037641452077106605,0.2891184561500967,0.9402004979812685,0.3973251627872467,0.896493872689335,0.8308391311041525
0.2384356778621535,0.2252738074561449,0.10320286758343203,0.09498083271452423,0.9373966257224965,0.9887973843888298
0.6976616034575872,0.4386075293778513,0.6738487546090212,0.7008336087398787,0.42648419365952317,0.8346615243416474
0.3344500029516676,0.5121751977448233,0.31528989774255367,0.8906645662639368,0.32486215168107485,0.9288262331460178
0.16565249152766626,0.12254753897582316,0.9210831580999395,0.8264329592452382,0.5467512587772309,0.013633638585203656
0.5573124743817268,0.5078949186667109,0.2880069875128717,0.21919646532895448,0.9702266640669883,0.2666696189731648
0.5607807300680849,0.7254720008138216,0.59666982240517,0.6809326382935134,0.37486391196095453,0.9244302367867197
0.5907635143900837,0.4372506026245848,0.005497820958996638,0.5660477439496006,0.7231592948972311,0.13785231744047613
0.761762164342086,0.7371823914169489,0.6609483632945301,0.09720117698768227,0.4003949473605212,0.08551356642582775
0.3871485027317289,0.022356485532923055,0.3671422521346952,0.4877976731699122,0.9881778828797514,0.2929233899503704
0.9271516451838286,0.4252620103645292,0.9690376690400555,0.17315358354452237,0.5584720244350321,0.9934125748102575
0.7836997760680512,0.8876731027508631,0.9808843120996334,0.8273263561939568,0.9929629744313069,0.07988720850642822
0.01923745187012534,0.4283032247697527,0.9669811341133644,0.05737549047283519,0.9162920436028733,0.8236236443786531
0.0038261544934937407,0.4168408451713558,0.9361802021136582,0.2969270867194681,0.9328074752807837,0.8092692112154114
0.37095546556353687,0.7843346994815127,0.879611095781074,0.33207672208384864,0.9138528353970307,0.9616110261778326
0.16617461845671566,0.7399297308356222,0.11842592772719815,0.8116458931740184,0.5047108933404822,0.9250715667743269
0.37739844062573497,0.7192310529477521,0.751515661016244,0.37298170417199245,0.5661877866720083,0.15573867399984148
0.7380708121373458,0.31013349398882545,0.3465590174388097,0.06028786254196464,0.18567566213197836,0.251362872393358
0.07240676347137655,0.4573299404649908,0.3621874987702558,0.9165673088286432,0.4804177661134623,0.546743250780629
0.3564265819500029,0.4804366241103919,0.9432980252910795,0.4680827947942061,0.19095677711981177,0.24519819400960152
0.6473773778658217,0.21066392486132102,0.579675542089353,0.4542326322998187,0.8752468879570073,0.27068112545780537
0.06853652107330017,0.7023610444974973,0.4205434018130263,0.06442397066141253,0.9265865881260804,0.9760484409168224
0.33249394927684855,0.16493771560228715,0.19677319515519734,0.7378799104696712,0.9904148396464921,0.9719990453639418
0.11490093662840828,0.08068644418029296,0.2045970466373526,0.18248968961539305,0.5450781454291251,0.9780315526987745
0.3150612520821002,0.4002293249790195,0.37954470094423415,0.4427230260960029,0.1803320411667433,0.8286933028240204
0.15610086285994182,0.7857670001947468,0.5393666304948208,0.31079205180017994,0.06759407381524808,0.7607668180630105
0.5751903645498815,0.40826277461422866,0.8862157653149083,0.053546941373340484,0.8606238852084095,0.7644735452785637
0.0764539602598398,0.7003956430271201,0.5289470993406936,0.8121474536355923,0.9809704629338313,0.5153107982141347
0.5004488880127027,0.2645875914086346,0.113136654955622,0.7112760235187057,0.7820188906196952,0.9846195614558626
0.8621068238984295,0.32446059215772616,0.8080689077028093,0.11963389898536925,0.6704829807907758,0.6872911541380011
0.23129571148311281,0.12581140655401243,0.4161203516973919,0.45042324226487623,0.7245771589627323,0.13473121009991126
0.33990976009364243,0.5370757657829535,0.3294459277345396,0.09930615151543767,0.49883179527114435,0.6820998708466574
0.9619832509180958,0.13146005579514525,0.020826399108648124,0.5566448234513173,0.34093254841615145,0.27340346422318723
0.5232096943395615,0.9660564046479551,0.9381899330838662,0.9973360935536637,0.26024020555597016,0.20272454567765408
0.6616055831108032,0.08283428552346575,0.9984831165600999,0.3594276940738286,0.8889019108718431,0.3388543932832363
0.9942986182327119,0.31177778883632506,0.5589215857779773,0.7959047483957307,0.902931380885488,0.9014852672415314
0.26485067323973605,0.8799356459470231,0.9665119121738173,0.8286567642459535,0.3050188642150339,0.8445508038928051
0.6529612106078171,0.1654126319082693,0.9627104668463943,0.12912091459578892,0.9509423085153117,0.5045330883000606
0.05229251827477554,0.3564669485086005,0.9516845653156987,0.93527932929167,0.9158122318651288,0.9824084385396381
0.2468317525824123,0.7190513320876185,0.7438886022033125,0.9808161470938663,0.9520895450626945,0.8474326859425622
0.19667345437268577,0.8351457705086696,0.8264301969252873,0.8464327011283059,0.9782972128121408,0.8220339015812725
0.864095810376857,0.7861296002381971,0.9663884015049733,0.11120944051570608,0.4914397773549727,0.9351308840280881
0.12819117085297516,0.3559349130220478,0.303246023151589,0.6223041108112738,0.9872113939977543,0.2781403056945648
0.9060651991185394,0.018309855284713825,0.1068983463613253,0.14723381248366915,0.5957662752855567,0.8720291158941094
0.5918695306013247,0.9861361641094382,0.9421697167810672,0.940808885817257,0.13960702873091582,0.1609967297803781
0.4524166647338547,0.49261834983649244,0.9470454032087123,0.3335504621360215,0.9409293344790335,0.5593782972080515
0.727953098576508,0.6123519010827968,0.8909041015991567,0.13386238132262,0.9364460421531664,0.8572972151838981
0.8866974944854603,0.4343066036436964,0.7151253824084908,0.6616483247606122,0.9039036391960283,0.9975316068064937
0.2257109928190834,0.41101250408420825,0.5745597216686696,0.4137644746572457,0.3827578245850188,0.8779767488361834
0.31738948834200575,0.3810752205968559,0.613634421560964,0.4908933539958572,0.15340670704426368,0.6401459964824414
