a,b,c,e,f,d
0.578012178754269,0.357764064134863,0.6026124141717853,0.9542455844830453,0.856679449551006,0.20031968173137635
0.026674884214810932,0.17925149765685397,0.5132569855377568,0.036720548465713265,0.5673508829056172,0.5405344199871228
0.39120537559897756,0.9622542058693706,0.4235390163285595,0.5281777359376716,0.6235009414837651,0.7571113127460657
0.21394507150423586,0.7217234579295249,0.6866886416220794,0.9299110044603953,0.9640626878577427,0.7844240572392448
0.3910038125243006,0.3355871043335654,0.8684490367862996,0.4538362645615924,0.5688222489788743,0.061052747185613564
0.4318016903481789,0.5755649204023865,0.6876532576703008,0.43230698006485746,0.8616499533041284,0.9092125098939564
0.21222488774634615,0.5824053993854644,0.41752738946134244,0.9923517170043908,0.7594550159893749,0.5577094441333217
0.09036891108646847,0.12245135655608301,0.07780916866828722,0.8986273598614505,0.7016339287361296,0.12331658110902961
0.09649639447769624,0.393045973623744,0.7862738348742542,0.09561709445655923,0.6663322119489492,0.4889973176256056
0.14764835444282023,0.5626599633671269,0.6843449616001139,0.19034860821851504,0.3516904662863312,0.3563252668726768
0.9229347825312247,0.06587396241909527,0.7370496930406373,0.14248278922823515,0.630660293861832,0.18428628590360624
0.4130432066106561,0.9541966732639171,0.9511143468982077,0.16793508109830715,0.7831994379748562,0.3564311533185056
0.12944398324066142,0.025608685451045235,0.6257552900755626,0.9936252049216866,0.8899207487097078,0.915075171341245
0.23034324082296834,0.06802278714678867,0.11012470083627492,0.8915306665027984,0.9038749674105607,0.8959287439171896
0.1338936037985784,0.5141055648798434,0.33362364827704544,0.8960071811715618,0.9490467470538384,0.11623422085925511
0.16825117275670026,0.07106714488665142,0.6115242570226961,0.8859806508449859,0.4103890114315766,0.7744021737291814
0.5351404131550577,0.27177722386822945,0.4810601275748274,0.6615245505277093,0.8890030338688387,0.4299869624129453
0.5218862549454967,0.33573750288005777,0.18841952893680436,0.21413793177610693,0.30192281109558,0.6782077736653558
0.33653616902266353,0.7030515179182457,0.676238775952136,0.7510790216536859,0.4233645729108978,0.4307216003208122
0.4912597139367568,0.3308340636098305,0.44422263301261833,0.8115206885914322,0.8134806225476586,0.39283373695824025
0.30605217043745375,0.6118807199503578,0.9723655493230551,0.16239309361096663,0.02697262439700656,0.625897460828887
0.3547758871696486,0.1945430406761023,0.987149542182505,0.8397861046646509,0.7864967419204383,0.9462887520932681
0.31520052613076516,0.46538311089855944,0.5290563732200085,0.8803858618438619,0.8489796942399261,0.9837716438326456
0.7625121393031734,0.399334993041295,0.09662570469124723,0.861181190479698,0.9741437096216042,0.44258185654278914
0.8331186510124821,0.9547055836255267,0.911352121519427,0.7511855106022386,0.2234596841845879,0.2443424456513408
0.06260985684826194,0.9593925811003994,0.9161772976016478,0.9023059751509033,0.8473553278739769,0.9852478567525412
0.45758979614354184,0.02761731970903635,0.12629251582589926,0.9293733472576043,0.9819841522150106,0.9492432982313453
0.3072714339922441,0.9513963433582323,0.5862965619552021,0.944256731535679,0.7646596851667705,0.49770465584323975
0.20396579554075334,0.7026497604611538,0.4083973633054919,0.8586665105709703,0.8578454165961881,0.03368262877047777
0.034453411942983424,0.3106514853357682,0.24861456297486578,0.40318691861909145,0.9643225499071223,0.4244050796070372
0.4901719725423671,0.2933356196139003,0.7389704076879366,0.7930341186729388,0.8947458482393369,0.06040463044999527
0.9876113245531954,0.10710227714099335,0.16136793733105337,0.8311849784381924,0.06530812488447378,0.4995509360795135
0.0247897617531473,0.8678235540963677,0.9109074894598621,0.34955716194295217,0.17937036281715538,0.06486450439321607
0.4504592173127315,0.6218524241844209,0.1896363830023597,0.9041703360981174,0.8295055410794515,0.8946550886954968
0.5730903437478541,0.802724093856849,0.18271480039272542,0.9992590289409414,0.9843010600603943,0.37102244789236827
0.4789243011894564,0.4609395783746642,0.09959902464146096,0.931640607733185,0.11410864712029369,0.22949458331043393
0.6501444462631905,0.0699244102047651,0.808383501447559,0.8515339628369449,0.011459890187167122,0.20257867339621816
0.4138833316353424,0.11422739089494974,0.6015298291414874,0.02502503173343765,0.014886366530055754,0.10772860290306585
0.9847868918203593,0.800548022430656,0.5006038429668385,0.6407805051198129,0.37297625280054614,0.10671532317131412
0.5498334401252307,0.8346749246519308,0.8693096276309078,0.9047204909185487,0.14030104271636792,0.9039541767350463
0.6289920589628639,0.1885092937551569,0.48166618610233647,0.9832204751838473,0.7656364848201296,0.9137551160231183
0.6887365029735407,0.3680530818121456,0.537627390099587,0.9743342888786573,0.938319214707078,0.2584587914742378
0.022461762674334317,0.4935191186269542,0.3925592984365959,0.5478902875394285,0.30437702108651415,0.7717382994326075
0.2951312236861157,0.05558797627884782,0.319557881601816,0.43129813089306696,0.5352687371777094,0.3252861003025723
0.7579107469697185,0.8466764084415723,0.5481458859026321,0.001958686317988484,0.6546829581719463,0.012323594032717152
0.7940437168091141,0.998542620249966,0.8241064810079292,0.9651217895730543,0.7631326252870912,0.477766308746361
0.682919950473923,0.8906453781129733,0.9640579906039184,0.8641725068532723,0.8596822071472188,0.8576340571825894
0.744167110520846,0.2675213328421404,0.129358324644839,0.8999175606484844,0.7795985426119932,0.857031078281365
0.35623002140984045,0.8583477708396294,0.9581800758483814,0.9894550035197854,0.884766383369016,0.4621974597316558
0.620705856863285,0.43239769462779104,0.6036267881697812,0.9448664183322815,0.8881503840507036,0.8828318736202976
0.44378624734516997,0.5814674099896198,0.09019219261940647,0.9354028873524874,0.9658052041510231,0.5861043679300574
0.4923264843438461,0.2730446892373588,0.1187465340939616,0.14244344402067322,0.09729420402205333,0.6318705367726484
0.3076881012758385,0.05136860375887474,0.9230797778188793,0.7826472571991976,0.09139518942634126,0.7912776383636229
0.021946635972638028,0.6591514922749113,0.7763862645117396,0.2105144471927596,0.8033301546793288,0.8766953010955311
0.518260500032815,0.2354675817637402,0.1404400259083132,0.9983319737524334,0.9937782054802458,0.35454530013827357
0.36676215074870405,0.7649334419941214,0.2111892820468534,0.3131679441029401,0.31405202480533845,0.852476766926173
0.3000043773473932,0.3635746452481287,0.30982318701351474,0.9782866897630225,0.8407264026177271,0.2763796118241556
0.03795015317135764,0.1460283196025621,0.1493109919856609,0.08491465528327378,0.2700902033940465,0.3170821572825038
0.4746854002087645,0.1208925300541858,0.0630608065487631,0.9144588867307037,0.09816413689719657,0.5032335775829054
0.43435279760839446,0.8632014646324315,0.5829287274217303,0.36039415037314965,0.09012205176464068,0.3405272466301576
0.3001581807689004,0.9929349127797318,0.6753394286596159,0.9810964440721887,0.7763694921692091,0.2074801048926602
0.5634209668363711,0.5662234735379729,0.3923249021443691,0.9135397907256991,0.8672952875209236,0.7468184240204367
0.0017554633692896668,0.6808054684200562,0.6159485912402497,0.9275746718135451,0.5653719964745944,0.3024436537956217
0.6194444449809409,0.7201192506202476,0.6509125388718222,0.7014970167013012,0.6704255698401065,0.6315016236018516
0.312182928065039,0.09079906594758091,0.34186763347237387,0.22950120976948574,0.36696138456597166,0.7058314747550459
0.4723020089914503,0.5455425514665636,0.7032995974023629,0.27174049665844663,0.00838126740492095,0.6533861162266799
0.174043164833799,0.33760830252534924,0.5540876379749947,0.7004367261353301,0.8948237708350488,0.7547975474668003
0.41698543173791136,0.6464890788595038,0.07020520309144973,0.7221390371052384,0.9732565513405413,0.23699466308316178
0.34116812697286825,0.44739367479461395,0.46781269680057347,0.559172403944101,0.13239175621352703,0.6760441759660103
0.05703578883315732,0.06280777295399502,0.6453458588557943,0.2246858101863232,0.2990267430971053,0.585527114600214
0.41617511567388904,0.5747930474016214,0.20513293658862342,0.25849406786183493,0.6149670666316396,0.6902678915920791
0.2772757129423364,0.09991264748533912,0.7266127874849402,0.6930295161237354,0.7402157256171963,0.37583824702295465
0.5378025787456371,0.5210927702171219,0.45157022996533613,0.7622041964115126,0.49844584663649427,0.930884402210175
0.02705697836903983,0.4247079144735617,0.12698120523452433,0.9623591095491647,0.8937155208910021,0.11788564146872865
0.5620099066245511,0.05947301872341848,0.28631549154399866,0.061669737245864026,0.42030526920591305,0.8670302302393885
0.4262559732886603,0.3295875706578472,0.05160057491488046,0.8822857089283652,0.7887471376545865,0.8345333211604162
0.3574245686147389,0.2151481523405849,0.31497466711403055,0.8698071206513974,0.8486534011614493,0.4561039083156517
0.1359606486484912,0.5531624754028929,0.6801597537856736,0.21067969178419688,0.9019642536941122,0.014175909142344446
0.7252456421109751,0.3371614560660285,0.38291151777108134,0.5817575517720774,0.5756800418874263,0.8696291002088372
0.022102252924228627,0.8739462830464813,0.8810633192135758,0.9752293200424922,0.9151056815014964,0.3344349450941919
0.3712933830526426,0.1197281048047519,0.7969271423658731,0.8947605283838546,0.985180529836396,0.8311839186594968
0.6894343156199652,0.2875619130198944,0.17456776031504953,0.9956613761535169,0.9065885593142715,0.6073030322175799
0.3287597229425872,0.6487244382841075,0.7978089561676741,0.3051161050970995,0.641495673632155,0.2247961309847241
0.4585995549862039,0.06608119249909625,0.6063889362426085,0.8963413011549946,0.4383080537179415,0.39862260446631914
0.5488140561220091,0.37210522805674956,0.6449738209781977,0.30006991613850154,0.36424849234424705,0.5735650320382907
0.4967898064398488,0.5146898389135403,0.5595164378343916,0.3515557812822298,0.3905632850602139,0.10068458791298786
0.5171676302128295,0.5983914945067604,0.8904169091809171,0.7296302534393577,0.5505957762867377,0.3734295811160266
0.6710715113988318,0.5484527734701923,0.16043003985685655,0.625375870281214,0.9580749150428297,0.9553179869222914
0.17641034897889457,0.5816455132442261,0.05820034931669149,0.8946534152098298,0.9404305924414528,0.3409846320054888
0.5592707172959988,0.47714019612113123,0.2848079929636624,0.9446244860372836,0.5558843986482351,0.2241456982138908
0.023060439351380545,0.08377046203204093,0.7226757565582435,0.582736728710372,0.31181585437290243,0.4575090396432799
0.39646359977120765,0.8287387800391433,0.9050422439892083,0.312178495287069,0.0886090079307404,0.17896775219481223
0.3258539192977239,0.8523810449290783,0.14193039298269572,0.9428825036803595,0.8761426210507091,0.8676568653635629
0.26420225948629866,0.1507749538760029,0.25047442162767575,0.8989269247572894,0.8539261508683724,0.44562021769892973
0.21231768289331338,0.23523687075055968,0.5199629888488181,0.21612289978267477,0.9057691475226316,0.13581474358159434
0.6815694121042012,0.4565899721225218,0.9483739751391623,0.6135273996691457,0.26306650464413067,0.2535117342782493
0.6031731483485606,0.7166616935803901,0.28983047035625054,0.47048506664168205,0.8101587629586263,0.9191191542035251
0.22734746830948419,0.593137698720674,0.5620794607149273,0.8761439866702575,0.8167592356973451,0.7813410380111437
0.4851155630112244,0.6911459690606732,0.08053612081683319,0.4682617490089991,0.05144463518071845,0.8143543940944938
0.2668768128323908,0.2784357141979851,0.24962529324480576,0.16594703583819928,0.06872856098743996,0.4264048684375028
0.15840263164316792,0.6466548606766728,0.42163874757280334,0.4186642085156767,0.5553742410946783,0.2902499282946977
0.284163684254121,0.6156258571031243,0.4591498603172432,0.2961755283529014,0.6989636237821253,0.733395126193821
0.5344049395238842,0.47773451692142554,0.849937024447661,0.7165655695225353,0.831779915933656,0.9824185375033494
0.09107358570750988,0.8066683841079649,0.08297295421960725,0.8545557532893111,0.8070862515455461,0.8341065735073698
0.4946572057544314,0.4985505764512156,0.5132200966181233,0.9842589718132536,0.7504082576212263,0.03312315764136479
0.15245269306506123,0.326545303768183,0.2848464832545263,0.461269395256677,0.5938043203892208,0.21155331051070053
0.6804596223799116,0.15938384232614927,0.187853541952885,0.11606820796552793,0.23113231789975305,0.9017892456404535
0.1765043977280102,0.1007175274957075,0.6734535757356026,0.993169524785469,0.9163023209702494,0.9374233005452457
0.34734418977894077,0.6669636152553838,0.3286294548441695,0.9834911963667334,0.7539318878119673,0.6510860515396591
0.10805420922805428,0.5335995471551331,0.6154397600262256,0.5045481820798423,0.13226583518773374,0.8023207537381633
0.31607425801507594,0.058605069649537114,0.3613869970422426,0.8543582642150251,0.5225040178358744,0.6741193943335271
0.45572935923344343,0.7894698901396558,0.7555540520503539,0.8950271748028599,0.7041980821242338,0.08853932649710844
0.3879417234174233,0.36012965706598726,0.667440874406339,0.4391785471471519,0.033381441301197454,0.21010836953003229
0.0022957748579922497,0.22251101009346202,0.7064888465862201,0.8815309057937278,0.6467045791290372,0.17110871574464756
0.4007196916797653,0.14822646411539891,0.2662179408636273,0.9009267584787217,0.12073504589686535,0.6364265690455012
0.5285566018518506,0.025170127552386484,0.6133681611737913,0.04136567154049766,0.5794339144069981,0.7727620884661927
0.316470052272654,0.4062285638032484,0.4456681771872028,0.7743324759494294,0.14197432378679337,0.560270674246185
0.37002162621231444,0.22303661132381614,0.21860940153040612,0.7848944212841299,0.15469764681728584,0.41849267476949015
0.46818384328850476,0.5217464857778805,0.7665234480240107,0.4424505513007818,0.691008600799056,0.6105629016619122
0.658336802281574,0.798310666893566,0.10957822157898431,0.91273404006651,0.016425269306694693,0.47003380887793034
0.129385596811546,0.3171557148696296,0.9911871633423327,0.020957250911096424,0.7165335059840717,0.5822484322617583
0.12773876942237847,0.44098757820993556,0.8152681345626516,0.7642165705813891,0.7869532000945266,0.9568242251133232
0.6230091092795802,0.9265680288389468,0.17327434257665375,0.8745733766564329,0.8888385141800683,0.6926127637072547
0.846741395805219,0.2257188251845065,0.7981146695374589,0.9840095022054988,0.8791388679038686,0.15704232511966013
0.07503319305666883,0.8411738973599459,0.8985627984763248,0.497126130643564,0.5247097215935786,0.6699928209970643
0.5303953805478614,0.41782341420940594,0.0795176184907496,0.9059956908652925,0.9484360410341403,0.8914589991788139
0.5368694855943161,0.677704347605871,0.37714979475210836,0.9989481859190661,0.9955728945864541,0.6301486321078473
0.1331455796539513,0.23775329559209438,0.7052960004449174,0.7110158281067869,0.5778174276557777,0.7540201134961583
0.2627662300926957,0.952650549826134,0.927778700021883,0.6264625911114222,0.6608736027258676,0.08768905308124335
0.0912143154296485,0.5560565799693473,0.019652893699710666,0.8751350383989611,0.749795010368835,0.9303317757442328
