a,b,e,c,d,f
0.7827288451675615,0.4877931360334684,0.05248109139281793,0.6031624118851299,0.4552142323641459,0.18261794691468586
0.5142698504686347,0.9494277219410971,0.8473341908051026,0.508948554222053,0.4156267286367931,0.32532010943510076
0.7230076555708029,0.39730711879353164,0.4460964484751681,0.9241626334007873,0.5462808972848773,0.7211141119739536
0.012540795036547668,0.31820604796318996,0.2980250655554682,0.21650950067691818,0.9255814595191125,0.6294623467110653
0.9291353088545389,0.7647483882738769,0.4261237901053755,0.7812827734576612,0.11675351320965986,0.8042167060181026
0.6042453001411958,0.927343328218311,0.9848888897600545,0.5581742548566667,0.8749806757665259,0.4733695486278725
0.6892151934360764,0.763049584776344,0.3697571886801221,0.8726162313667575,0.013191503083692388,0.8116528796180389
0.8596551378408875,0.2920349321918532,0.6141359527986692,0.34774366786112204,0.9437112898551228,0.6239314118710617
0.9034838999310062,0.9065938895797863,0.9145212953175897,0.04783307110611951,0.812379794392318,0.8377884625779618
0.38165751483678806,0.9675305240090137,0.7906885003109542,0.8407763995745985,0.8930474099237428,0.9911467028285268
0.851482071034585,0.5120772416630288,0.06747303381283415,0.8191358053251339,0.9648332733835654,0.8092431060824047
0.7192383351477883,0.9069687151302741,0.9806646850276702,0.03768891055750719,0.806918902472022,0.8799147433111197
0.0818424041067738,0.8277971253267097,0.4806548589226289,0.7728555443310887,0.11517538832877414,0.8560106183514258
0.1930176056833584,0.07827293141491318,0.009569894818605764,0.4779131596931748,0.06683997596047363,0.035217434443855396
0.0072340010861154875,0.16603186233958006,0.08324188743844663,0.16972760661409828,0.7031838250726294,0.6212740891191566
0.5328601664775487,0.7842887349198732,0.5343290373626567,0.21444096452121117,0.5790670695878681,0.1123695735600553
0.007145525356380858,0.5610042297986432,0.5566977681689013,0.4337789635200259,0.02140359367601313,0.7029730264445634
0.9409860051118815,0.7311800046219367,0.2800735640894791,0.40642976034644474,0.48902360196980693,0.1548883120599064
0.5056530162223715,0.9430810793984771,0.810847847840349,0.6592196111002944,0.5992845375566958,0.48977802222652
0.36821266542182446,0.8693329332718873,0.8795667838782455,0.8332206031515582,0.43158623650731553,0.03447617513961473
0.7360964489981838,0.3742705237474299,0.09937552606687897,0.7903278601389752,0.8548389268834511,0.9821793504287479
0.24723883839198696,0.2344265753462922,0.7728745919065623,0.27953826085487643,0.8633762475409601,0.8099481535022548
0.32733187592676166,0.4707435943745513,0.0904020105504576,0.599355002494413,0.06528709518599574,0.8214093815797459
0.7289493817015472,0.469058093386562,0.5288745919743253,0.9162228104360232,0.309033807261158,0.2493715708413564
0.6344118858361886,0.5080021564035331,0.3452712237806537,0.4023996917027856,0.9446735906384838,0.4463937431263373
0.21417215219846242,0.8485154356283486,0.16812686403182528,0.6459293881967443,0.5968310201695509,0.8101924513384959
0.3985967594870408,0.21266563059757132,0.607508953063389,0.15912537578049687,0.23714924209680102,0.6979171442231308
0.5846314092344078,0.775501749474518,0.08202424596927589,0.4553400698508093,0.5982624701218392,0.3544374488916053
0.8089818014917097,0.7633315782349671,0.1408537677281989,0.5122057441156452,0.5029282036619315,0.5437855019069926
0.5718326161211655,0.9597513487207948,0.8518067380020717,0.0040843634390274304,0.5213208446212757,0.6871267804263093
0.7518977260842159,0.6244093722418805,0.2935020144991911,0.8240457128354861,0.7381047357455333,0.19556405600289128
0.951602750702865,0.1327082423785602,0.7867413301487117,0.27444923297110535,0.879887227431093,0.3985063127056874
0.6438244176271715,0.8934651029918342,0.8447607683592198,0.4665375273625302,0.6256053223463768,0.8938755664629366
0.5025598032353634,0.7815555983947456,0.45775488089154015,0.7397324710944647,0.6751882706230045,0.6075073308826332
0.9997664940350045,0.33195967392709635,0.7755359454216812,0.6058730407997478,0.9589026768065568,0.7277742848963407
0.6865792834557888,0.9792224632178228,0.8713842345662904,0.17444271947004597,0.7548793766640371,0.968441127866988
0.8415460637978373,0.3585045778284954,0.17304657448315883,0.8567923202689915,0.6728114416498546,0.3570970661254242
0.30019388679920916,0.9466701646473061,0.8398184009154183,0.35522805187489714,0.8945661596026304,0.5020173805608374
0.7423803186962177,0.0824295908346824,0.06430452184800901,0.968910480562587,0.08502905635714976,0.8925436759963524
0.5786031758848295,0.49155113799217603,0.18849403635483206,0.6279533353343746,0.8865999875240759,0.9973200711637421
0.6599509040204647,0.8145606479704423,0.0062623476174688535,0.11734221063233051,0.3346919300778696,0.9640835270718535
0.18752999168435547,0.19020620276644448,0.5270947929886993,0.4691296791378358,0.25241748261469227,0.4879303174677678
0.1208543671343088,0.34963638586024387,0.32156548708975435,0.9005365959103669,0.48679884140937163,0.5080339644353151
0.6182120280313768,0.40411771889605275,0.42983048807351776,0.02190425052920789,0.9006256563415852,0.7503067761572235
0.7683701009090174,0.3018348024755137,0.7442624064452754,0.5008206960247584,0.12801317858879022,0.8544091051209601
0.655050567546855,0.8273484709910112,0.6434756534710356,0.42753417239962405,0.49484732069456255,0.08913285047776956
0.1422970810286703,0.9503953662537812,0.087246320067983,0.2679448311428994,0.6373074180792202,0.674767776834314
0.2691338999895114,0.7528589937160591,0.005203212371862815,0.8365166522288636,0.007111177634672531,0.12321650503303924
0.574044869601471,0.17463438561115788,0.4473562717739385,0.3162431675095722,0.8520599448044485,0.7188738715645415
0.22372581804557826,0.45728996274908873,0.6222826737285184,0.14819889064621203,0.17606859967925587,0.9378018538727212
0.7655483158148845,0.264106298887389,0.5826242576495225,0.11737994979909086,0.2060218714212446,0.661582736117484
0.5500761389993387,0.5342750084309147,0.4683867099825171,0.35953194544098005,0.17096037134822173,0.1682681778757498
0.27880204465567615,0.5661988435983765,0.8066502752976717,0.13094875847339338,0.4006089012781351,0.911458495930366
0.7278023697214693,0.5686473086780824,0.30537566073778893,0.36651497290709634,0.06260801100449588,0.23695010484199103
0.6941337644891458,0.6492221581793758,0.5366455642534481,0.602493471621232,0.3780161051352699,0.6180891942493204
0.7278341080769966,0.4405227235260305,0.516913098849149,0.335665269520125,0.12033975449846637,0.8518323140537213
0.20943137242153675,0.48961398661436967,0.47021905964441835,0.5578367554388788,0.4030345947805243,0.9685915995373111
0.559476155632959,0.7621740599902683,0.48044584779261945,0.2970417521837785,0.9211776600337221,0.47588699877634993
0.24606805069029059,0.07385303975558126,0.3813208202394853,0.22564057779513555,0.7437268919272472,0.9201767499188588
0.7709805400987396,0.6425035990152378,0.6461582673387799,0.33533235004971024,0.7657591670283703,0.26546532506624604
0.6770821699739029,0.0018551060496978878,0.2700251790709834,0.6260500941675249,0.25585680107888553,0.701316535504751
0.31626373913187295,0.8607687592779555,0.15630301294793503,0.013410540311485405,0.6596320573703188,0.1783764180065454
0.5085580416672015,0.38889093366565713,0.4563890728239471,0.7508990027677187,0.09182385312656532,0.17418063039430595
0.9918023423236682,0.02459113833886692,0.7481416991004431,0.5398357755794944,0.9295351740582072,0.39034313341349136
0.7609700527496198,0.8655363172791135,0.8362280147411711,0.12868420220612906,0.7461610120551668,0.929995515291619
0.47261025131469225,0.8127876410048569,0.5803118919356678,0.8116841053003678,0.28491639169008753,0.0668430927001896
0.3801124299770166,0.9174494644769929,0.5451105244912949,0.9582938298198709,0.9916702297916083,0.19738541719045552
0.7202696409119027,0.8179425893050385,0.37427371351749406,0.9954411383345264,0.9271938370396847,0.9714524079929472
0.5508545787257177,0.6736200303525808,0.6378668138622652,0.5885047334344466,0.9730817229087603,0.9462875243732296
0.7350008736756906,0.6818101418383788,0.006835100767533051,0.598215710076436,0.3970450498739754,0.8155123770076188
0.2196694967982897,0.6952556704237822,0.005884509500645299,0.22242513657224003,0.09071871002267448,0.36429701169724715
0.5703460908970676,0.8828793835500054,0.024361623713773047,0.3640640637376588,0.07645194075632579,0.6589063051209331
0.21454811113067002,0.5120989847927501,0.681682296945173,0.9947590360898177,0.5260243013041465,0.7498406255858266
0.5126305628747189,0.24306670421731677,0.15977448648518397,0.5425700476040745,0.9659596526268943,0.7130190268201249
0.6138715585990708,0.15156326310463958,0.7026554419027116,0.07150482755875395,0.13386783855916354,0.8265239538415116
0.1567903086908566,0.6527600800516018,0.7611051948812737,0.43867499050980174,0.1278279855795597,0.2564124697564615
0.30851623792337574,0.27007180525686847,0.006076382325904672,0.3574642542661429,0.13907580403997802,0.7166825901339655
0.6482046144052841,0.5111492571026381,0.8600151319836524,0.42703389350408893,0.3495681021207972,0.06004266036131975
0.8428229720066769,0.2647076825444295,0.5871905867350511,0.3117126611741007,0.965116552432361,0.6745967319058247
0.10212755469191338,0.9231951284946524,0.9717984406749115,0.16131669245620106,0.4265974183536004,0.8334937964467365
0.09286699091278589,0.5722362693239093,0.43890204261479815,0.8781817206504039,0.6317239009992797,0.0038784519300184795
0.6270668110337255,0.12751206248502858,0.09993028390664525,0.5295704063074886,0.9790341281879442,0.03185024883959341
0.4384557725274381,0.168770974328299,0.5943349849456868,0.5932065395371178,0.7968894876750416,0.930259600042907
0.9843638627288269,0.19888467076608304,0.7799802021897608,0.006320625294526756,0.40518701618603065,0.8110001000678488
0.42634847738879633,0.9843851794813063,0.9555319194627636,0.08412849470765549,0.780031164074726,0.25299277654666347
0.7997611798199386,0.026185793225925503,0.3793612453990909,0.8500451840669918,0.594926781096121,0.019730157024310958
0.44503517098489487,0.8816908229657885,0.9193678867286583,0.43167778746345686,0.9034522869766932,0.24787744713655258
0.6651210485052301,0.05100274607887621,0.015877094713805256,0.9830956240134237,0.9396632307969047,0.9401414872986471
0.7605612708035725,0.4344699486832227,0.31528079329162245,0.45737752561361855,0.9262758828127496,0.9299558581011917
0.02794570085527988,0.32714802209332206,0.36500033525715286,0.19066452112901688,0.6909740905830009,0.8486735183105181
0.3725834620399297,0.55588490985661,0.411581849579313,0.6778402587847894,0.32311025491495327,0.10839427711147848
0.34473990763858287,0.8099787484150855,0.3286882537501552,0.13565789913469417,0.05912679771286425,0.691959472457796
0.6565267958072379,0.18327204197023095,0.31087970091009093,0.07320349549127317,0.8190731489675984,0.5194062486786645
0.711757422024298,0.9564395790961654,0.45907319302655797,0.680619732451383,0.6047667939252482,0.8041020162330343
0.9671528614410696,0.1694983971999161,0.8023836681176628,0.7761551458439439,0.5297306673960019,0.1402114118120628
0.6814464049079648,0.9005988001302923,0.910472263546594,0.16815488809594392,0.8005520671354249,0.3901108302077227
0.2936746987120191,0.2332486089486003,0.36483032707323754,0.9179379837917517,0.0042850593388836025,0.9889854008225367
0.5438231994140583,0.48163929988665033,0.37822616753001154,0.12664367271998556,0.9529593903353917,0.7055440043051735
0.29014763112844816,0.8566347084411389,0.7459332552204342,0.7266091961940966,0.635037661579799,0.8281009200307109
0.15921156114372328,0.3356571645190212,0.5056615736191235,0.05511135946955336,0.015346453878813355,0.7480179651368725
0.16388681666857202,0.13101997053912237,0.5949434353911688,0.35990951676746147,0.29675143494922845,0.15518850994470873
0.5093816379844948,0.5102535696538767,0.6883717716387667,0.6538452411008963,0.6329435435392016,0.4643463220346002
0.600641735724205,0.2387932527992923,0.22027588994835026,0.7122263015019465,0.24407142397224318,0.7500157532096515
0.3330189676687273,0.4060838376420021,0.024532070086383494,0.6990362545051556,0.04883671755918199,0.42466860515165644
0.11764926649253377,0.4837033595394301,0.2677697254467705,0.41576747678589876,0.5137494516145045,0.24999295403457042
0.29539535080321233,0.6028300085537267,0.7677850323763231,0.5081251400728239,0.4535194620978068,0.19447121220282088
0.5866234838086605,0.14857191407288456,0.7597313601578929,0.14508146117742424,0.154060311398735,0.3052286938002211
0.04500161308539352,0.25258519367491505,0.24420552554568722,0.6065942949318105,0.34256908959657045,0.483248709601237
0.48300666673580467,0.5115862960931821,0.4839028076025813,0.49774061086547355,0.6775650483448346,0.4046368061566461
0.49116597077608987,0.5504628100272853,0.33911247295773084,0.9903177445809506,0.043919922079806585,0.09835923205280493
0.6074099341612224,0.6067495550206267,0.32726384196056035,0.4315349514999228,0.8850209188532548,0.6753246514780581
0.42981792559950077,0.6274604955557302,0.7702507407453661,0.4287323682293136,0.6841187525703086,0.8649129337044731
0.055493841361696376,0.3600939787590369,0.6949476627402669,0.9029534683817572,0.5089572939899114,0.4026008063931488
0.01236384156334395,0.5903269665519575,0.14539134174032176,0.5469609723694635,0.9849212613788012,0.40901664232065005
0.44694431442716853,0.09002716137248562,0.6010348427278261,0.005377722010940675,0.2822228879793788,0.9467613986370488
0.0044430965570918055,0.09071444608178594,0.16818174599103106,0.7346462503937756,0.7474210512794351,0.8999828877966186
0.5261742379448611,0.008521574387143006,0.007526290255030068,0.10952974495035471,0.8823384445536627,0.6080501150254218
0.27762227732726646,0.9187152776418598,0.31867514722313806,0.6108446810890994,0.8015034900308247,0.8366392601232324
0.766177263076044,0.6716003259875382,0.4274359492639311,0.9071875664724469,0.4359023959104362,0.8051601965721029
0.48580918248695876,0.5631147596516216,0.003386175880125677,0.5926396050579067,0.9273251350815462,0.043526444257473415
0.5055681318164179,0.47367041287256917,0.5833288832521736,0.24547787615695452,0.3735101732699363,0.9689248217189914
0.4630242980008074,0.6411870824233312,0.20209425873086004,0.18390344994956567,0.5541450927513503,0.03302308308845602
0.5657782085882583,0.4868045052092209,0.627641209031983,0.37689539814354606,0.01843288982025151,0.4533868365378941
0.577224522135302,0.4785106856244803,0.7562870833890301,0.4716271363071601,0.19998173180333834,0.24517126764413594
0.330520884214445,0.4117343572353935,0.5873464737447384,0.04120285591514618,0.34154504320094126,0.6875029916974543
0.7592802015367599,0.5900314064441172,0.17053495131734153,0.689033769170264,0.7250355065998978,0.9213483048363603
0.7258581925214482,0.2422245674319705,0.7087269504240694,0.08588215679227168,0.5317581117360687,0.7412769463941012
0.27898714166243543,0.46393350204943196,0.7067360359932747,0.6377882803294647,0.5028766123334049,0.6849084392511943
0.7449911888366587,0.5915405451671188,0.4741994807687255,0.4444826763968947,0.6171515760751459,0.5131535162650117
