a,b,d,c,e,f
0.46785389044724995,0.4956129061656614,0.9803582405382167,0.8694715416000516,0.8356693834277505,0.9501542721262616
0.7089643159799611,0.6088085327462187,0.8065177422357931,0.7056246814547835,0.7820100107386798,0.901342764913906
0.6253460846599268,0.7715378258960534,0.6576908896210538,0.8683710811560232,0.8162875416057274,0.8875233193472962
0.5914499040530048,0.00024435990915510963,0.862983346052394,0.7896722640609163,0.9222175708139846,0.9276341827925259
0.4427720145942202,0.20496910794652887,0.7603852441857513,0.7849762160386085,0.8319486175349944,0.9706605622337889
0.3793493767985159,0.03031296451830323,0.9070797673308486,0.9256893964950483,0.9449157705422417,0.9462748013929363
0.17608619532438635,0.23223106356467546,0.8025564812138861,0.7088840068711828,0.23551384275532525,0.5945695163206289
0.4893306464428071,0.9514620205402162,0.3951386897113647,0.5660183829173446,0.5745554296901054,0.46958611664604444
0.6555560229902037,0.1774550269718084,0.12881313195354008,0.8127690283219738,0.10449822886505188,0.11605297613576589
0.6651688978223373,0.2357665966733349,0.9761082099283709,0.015258181452632025,0.39891538624826245,0.9873669510434915
0.6305565163013825,0.1729113449005996,0.46762308197806085,0.617208587665705,0.87837955690492,0.9197591693929497
0.7839065085683018,0.13607578945098006,0.15559639228461203,0.16761233517003685,0.1176253297348835,0.46155594854246856
0.22147239606851074,0.5595466123007223,0.8353666821911858,0.07936581328691425,0.2916995018540075,0.5542421207028083
0.5229944626966232,0.6425478433539938,0.5323719982611251,0.3900306371346041,0.8241380438767998,0.8877990478683805
0.10995977400465759,0.7100881380859978,0.35917941933360475,0.11715636616167616,0.41175834025976493,0.4371133831819911
0.34114924212326453,0.4466259018416996,0.6928453290631823,0.7460084430998765,0.11559297357242454,0.9215459862926946
0.020649409059810168,0.7174244052599571,0.5011113346118307,0.3135805196982495,0.2710535119701018,0.7768011962525716
0.1500534152791873,0.3848470589541118,0.3755613967461109,0.10686015934295803,0.16891897845929707,0.14444446987120116
0.2000324979630326,0.2792659598258316,0.029481023041017535,0.26361362830335655,0.19287718071133075,0.06208400049134194
0.2552961874901218,0.4056242948164095,0.0805532520467036,0.34429861961951425,0.7859322711962037,0.14986228568513751
0.45520442083645607,0.6955715873035915,0.1871418052547376,0.6239997307183898,0.6005001537410817,0.20535346913608285
0.4269587881649492,0.04740717669538628,0.5992506127574267,0.2411401387099985,0.27939025917798277,0.2888632494158763
0.026563794126309825,0.3682447581678042,0.5060290305028076,0.2152149705202379,0.23968977818032247,0.42650758877172634
0.9278147726000298,0.02905167788715266,0.42125306836596527,0.11172207220319136,0.330480405249231,0.23524057110456065
0.06977147234422021,0.9077253668230144,0.9808192611593848,0.5698640818509996,0.5540737347930563,0.9884538468163131
0.40993873023829075,0.08588689889588556,0.5402665236475568,0.9327349570727391,0.8927764214726884,0.9171686610261359
0.17491182851584602,0.4329670104115475,0.7912736280759319,0.0749425390961988,0.05390232158985331,0.9275189591261133
0.6681843193411321,0.7076062442988018,0.1476140376282529,0.4923286846752105,0.7917629332797018,0.9048422071255049
0.8237409891154736,0.37133576838709403,0.5798797733097231,0.35937698227742343,0.22760318461104495,0.7998053597862612
0.40606263275018084,0.34094921716428955,0.6522401841622458,0.7286230921714864,0.2936450422981101,0.11824071574748507
0.673819086083929,0.17690030042200477,0.6039551665497865,0.527141919862578,0.041685301006596176,0.34414209937560614
0.8049411235033936,0.28334241150456085,0.5431992460162914,0.5042152773694135,0.4706660780491351,0.309496307576532
0.7248924128319851,0.20104725943530968,0.9614729313887717,0.5765816700353545,0.49294271788271304,0.7245380455918257
0.7427907894533078,0.5723554774624847,0.667250104075155,0.31737778869708827,0.8484580045304699,0.8942382346197371
0.5351595325323154,0.4452342077443965,0.310389184107548,0.5008550648312761,0.5831274759765289,0.4898681142431814
0.8443161318240215,0.48816913053054184,0.10851846325005213,0.690340887971847,0.04251674397606886,0.39670902505418676
0.8248580448343186,0.5912199229806685,0.02273191031712163,0.6698586330604928,0.6209659675048514,0.9660147200880661
0.3476546640124801,0.18066729260557524,0.5444557930270018,0.7002346192988759,0.5709448219388608,0.7883164210394996
0.8564243351223818,0.08724305958752854,0.5350197497718244,0.6507892211966907,0.5657390576763,0.10014320966383204
0.42483663935688093,0.2508460062354061,0.5736384018470579,0.4842815805767807,0.4703678945818013,0.26924740113963846
0.8756771323092315,0.25061760721556003,0.249564385577296,0.21355418013443972,0.9301457238838592,0.659546253640497
0.6036929738752054,0.7912852822983878,0.9215287513045051,0.3579846257229003,0.6229580900494285,0.7733441680040845
0.17749438284764651,0.5510856427290275,0.20739065164783604,0.9293953390809386,0.8533348521672695,0.9126792166970358
0.2942129984568172,0.5799896344769528,0.8603959917636971,0.4945598369058517,0.5993997016787115,0.9074988856893655
0.7617487565063557,0.17442989669440623,0.8034522993062029,0.679242441373223,0.8732475129212611,0.9058549526344675
0.9771959700671327,0.2594505281346892,0.26151628821117123,0.17650448500239735,0.9765689160335698,0.8778238077476069
0.9179918105001451,0.7657902171319293,0.8192694275152221,0.6477414646524141,0.4605490791604612,0.3456685552212111
0.22851214881785764,0.8661247206042741,0.7326090718299105,0.9702742554410432,0.9046366525743466,0.8768278242872467
0.8831876145212357,0.3052866621762978,0.8697654481895389,0.8841569210736361,0.8384238444312585,0.8748537612837172
0.49550068548957427,0.9052340957722123,0.82772516328806,0.0036755899746128418,0.7739527088868542,0.9884693647104416
0.8242237931457443,0.8500221793669563,0.4425057719231349,0.8006973960842962,0.8148078619955892,0.8950145437243652
0.3275181683731846,0.8259331088868033,0.7789959673217791,0.9392124037769967,0.6445571663441572,0.8894769722826229
0.3761413045022696,0.32136982853156276,0.8510663688188853,0.7748082605864698,0.8388656341154357,0.8886516354735854
0.44920387510357007,0.7743598466529591,0.9592586658617903,0.4961556570580081,0.9163860537427662,0.6820422530976099
0.07300930020521662,0.19584055886971077,0.5947511914022178,0.7695453950260926,0.9144662788403876,0.23357593709834815
0.5870471096368184,0.6843799102047121,0.9396642227690647,0.4136775474236538,0.08731651054056536,0.9670229546108432
0.16666852434096596,0.2159838204462815,0.630415281922931,0.6686536956158989,0.7815352994542545,0.8902258080954003
0.26616468853180136,0.9705126039295253,0.23809481726249837,0.9160149724930372,0.49027722218279285,0.9912493625639783
0.49396271918487,0.06102614361428619,0.7352406822804523,0.9210650337369717,0.5932056645895215,0.8806266221898201
0.5694212155032137,0.40853047481719684,0.9017316478218099,0.749495644487463,0.8049836202114166,0.9988596988639464
0.9685107860231412,0.29220117098250714,0.10770407358321639,0.25016707342437505,0.7784912770378238,0.954306703741467
0.9647795909968196,0.9783239982820919,0.9038288246021904,0.25529549743003244,0.2642719412453341,0.5568684092070072
0.6442468292053504,0.8558709390646883,0.9629622647664722,0.9057322536483654,0.8692338990538756,0.6351414344881098
0.1625059309588676,0.48563884000042357,0.9308532275967879,0.904434510809209,0.877079618603673,0.9110454411279095
0.24696724061002326,0.6049424289722658,0.8606265801823082,0.39464180681434036,0.9224585078831388,0.8827845356620707
0.6489539297305936,0.688509805509514,0.7380889887033204,0.5073380095318469,0.9436777794123888,0.9135411215484974
0.7516845648509829,0.3295420788957934,0.2620596208960472,0.5187431113339307,0.9086166975544581,0.9631554462041123
0.28705396693060065,0.47651795961937543,0.3061121342898582,0.08137804856549391,0.3892152242853984,0.506780111996669
0.7273110593263195,0.5317451177926416,0.5886759161505695,0.2868470348275627,0.36425966441151836,0.9272189327343384
0.4592932009103246,0.17474764047606495,0.19088692121013992,0.6211831901590609,0.07946109822558499,0.60194768473503
0.3745874801267976,0.7801794596559565,0.06970107784577147,0.19507115280215212,0.01765499541747453,0.9115896995265607
0.7431571976257053,0.860532666384348,0.3720731988843879,0.8555569920371726,0.04413948710836258,0.13082565304201935
0.39302967529457195,0.49485163690312217,0.7356104227106027,0.7963721294391128,0.22547475878853643,0.9530341160975123
0.005205218087532979,0.14522333971078472,0.8593832624970834,0.4869012201951607,0.9850611211557212,0.9749500849947389
0.9739803742122083,0.9025744345858453,0.5094181357908747,0.552191501344344,0.8346904295606028,0.912787337149032
0.17045836526997263,0.7947918766860583,0.7362644575811903,0.9813168122079832,0.5498119055664988,0.7344584116538033
0.8431335047820611,0.4284709166310741,0.9914538421430592,0.8023882917402407,0.9627099509304258,0.9741502351319913
0.07953447312400823,0.6357484466178122,0.781334171461006,0.5823550432679938,0.8562475159841847,0.9689831534178428
0.525832522257799,0.6158526377893123,0.5019297137651921,0.15059451595813145,0.9318753982003175,0.9791934290536654
0.5441462096826272,0.28938018825020084,0.1689286482864357,0.05776747799045889,0.4676709992238531,0.18336516237256845
0.3031308721308688,0.45005691852437824,0.7203546150220789,0.03407154388562322,0.1755940619107985,0.7243626791940713
0.8853729245949081,0.714032097016661,0.09997486620708966,0.35016814515495515,0.44681665645742713,0.7743677574214096
0.0799602245791198,0.8560667828651979,0.9937965008072764,0.5617655273586936,0.434080178013768,0.23850786081335773
0.771461031063947,0.9439074352888885,0.05256727899885559,0.8851103205322521,0.8542821777440168,0.9594102725356713
0.3348317947510859,0.5686168424853211,0.822023420440449,0.8478193442363566,0.8620603489929851,0.9949516068256344
0.41928278811384573,0.029468039376332116,0.870246299965717,0.11492975309956044,0.9597409751429351,0.9164186487163638
0.17692082334972262,0.1895893771633998,0.6881331454237339,0.20830394388840082,0.9269081812070712,0.9194448158511115
0.4153727309689835,0.888655737610246,0.1315144697335659,0.5251687697857458,0.5921698456021648,0.4772455007675821
0.3272024672792673,0.6370205794658301,0.7573436667693669,0.7649020479646754,0.538545777762093,0.48394713132509837
0.3086502415820588,0.45481806664706637,0.9467817075342129,0.13380610385341188,0.7912052929257225,0.9447906097838467
0.07600094021324681,0.25252166387368513,0.05752587277520861,0.9510006976946141,0.929410006267849,0.9428473237558794
0.39868627327291306,0.08803311320966613,0.8724339590537027,0.5182573834774958,0.6548074711980901,0.9047718004324798
0.6169238876730294,0.7315466948229457,0.19144170128230498,0.9403737446807039,0.9204286436556879,0.9731982944530122
0.3368571284674466,0.25450089700783946,0.8371423524860793,0.017710575859189365,0.15728881938730252,0.9732919247567582
0.7117447358839156,0.8411673657329283,0.07793878851997517,0.5082678619035,0.8091266428445312,0.959243441122873
0.19757579516732285,0.34627966479809985,0.007170193018890878,0.7737404701575932,0.67470058007784,0.481885592919537
0.9154738703466091,0.500404836210631,0.8276985244095224,0.6994478432865725,0.027731611087886594,0.3509533704494803
0.03834031596636158,0.8355699447475015,0.736325290850258,0.5504902984368896,0.9812489050128343,0.9563626097543859
0.5577535627825255,0.073497620502022,0.2541080051607724,0.7633212752358599,0.8447630970434451,0.9050155930353152
0.4908337739415716,0.6919260852410646,0.9116218240364248,0.08480891107540672,0.15551679185095268,0.9118521269996488
0.5367467210389614,0.026546378504353242,0.5315835317234885,0.9455883394399971,0.9846463263218047,0.9155495126128046
0.007920878222625586,0.18680458622152712,0.7957887217203822,0.3996426609227256,0.15029479311090987,0.873272982381344
0.7968751296799956,0.13240383610532327,0.366539605909123,0.9937813729176935,0.7972687996034626,0.9746246190804526
0.0530886155543822,0.14121611706306592,0.9613067546761469,0.7016285014095597,0.09620874800432588,0.27663212403777154
0.22502959111301576,0.33163018123259147,0.11680778926503245,0.5835071001489931,0.8906039056878876,0.22587725306191597
0.20504774219615696,0.5680914527453864,0.6925199920528342,0.665575266363329,0.7675435182883088,0.15331819400867883
0.6448133199894914,0.36658486235360754,0.47877448442485365,0.4320404430688594,0.3621895970711012,0.018452337117247978
0.15092676519849024,0.24206222830608257,0.4255797393533287,0.4142165873586062,0.22102441698740305,0.6406619469568081
0.9718560184899137,0.694382225622004,0.4382935865133288,0.5184514167745045,0.30285857043252823,0.9686664411488882
0.7974499099164356,0.8191411895537148,0.9978565327599236,0.36229875482368445,0.10580252039539743,0.041747116001777176
0.7414993987043693,0.6713392559347433,0.6377301327170481,0.8364421118162004,0.8090989484217854,0.9213621252686222
0.9285170463399549,0.5012251648890923,0.7860249648955966,0.40478186789822557,0.036467427501678196,0.9919932609210143
0.9984008379200262,0.9732937594322297,0.7351431574578425,0.3261327601583657,0.9334476231318194,0.9449383237489656
0.5160107390285971,0.981469487607173,0.8987472549753581,0.9409084989937637,0.9267373081045509,0.9665374304996749
0.826363434493446,0.09692914412601175,0.8688756901727743,0.7790888376836163,0.9445512735062752,0.9457475930101685
0.6895604845047296,0.7359342725580754,0.9853406542438008,0.9161694974484444,0.9721900601002842,0.917086446457878
0.518172729233485,0.21388880362874066,0.8261552893320255,0.9762536662961937,0.8622490873447416,0.09544597177797111
0.13407065366104645,0.24001379177134038,0.5293467896912978,0.9685159606710417,0.9670317873637337,0.6676616692802405
0.006497440180248441,0.008669389075687383,0.7205163898980103,0.6008880074151635,0.7414077578188706,0.8740737091687242
0.8953326951501358,0.19446670991678044,0.43547650698314366,0.581248270662818,0.4645182968474359,0.1954594635706388
0.5161289026694368,0.8090881398153138,0.980848618092937,0.2089577919304833,0.09780957675699294,0.7796722270735553
0.8577934344521665,0.015867445801286077,0.35298752992092297,0.8608751984963671,0.8592768680383173,0.9530325778640109
0.706799894097684,0.3781657078569772,0.9694528492340367,0.6168794626075721,0.58519865908722,0.9573944714800247
0.2922301451770108,0.39829223170586286,0.1065299914767979,0.7947987703402171,0.9464842499023438,0.9932529443372282
0.9609132487818699,0.7294253997674096,0.831913017055719,0.6310196662645008,0.38203843374635443,0.9048647301071913
0.3759825924715774,0.9914870463904367,0.8498884025968301,0.09042021277826251,0.9158155569810528,0.9819050669902081
0.38712040360145505,0.8151553405598515,0.17753899398819561,0.8690176809336582,0.8183626735469771,0.8983636152555045
0.24722865681603665,0.4498355569482928,0.9990133641052421,0.8181507450306297,0.9927481374637969,0.4980650789106395
0.9227759051539761,0.5617897977501654,0.761116038354563,0.04459632856354173,0.8882802479206435,0.5138779249562052
0.8439680142485495,0.9051473306435709,0.8568967280971148,0.9966961181052292,0.8427141433386008,0.9379249738445689
