a,b,d,c,e,f
0.009766662087366703,0.5886695500030038,0.9881686861103236,0.2582332053974612,0.3668941737395156,0.8730587509413662
0.27646610804095856,0.3335411468242034,0.8023554156258095,0.15423705156231135,0.6823863024758363,0.9067574155683922
0.3090728356394731,0.2721826270520294,0.8383543268563507,0.16525019059406773,0.2695843084481589,0.9604024058096834
0.6574044137353945,0.44129811998693874,0.9805085258392928,0.009951819670628997,0.6495644510709941,0.9144238485081978
0.6436929920286574,0.04264002245214473,0.9018311063401083,0.6039599590435315,0.5715004473069679,0.9662080116785947
0.010378758421432712,0.7904684588405066,0.9832664913255915,0.6592285368832986,0.5565890134279403,0.8610596098333813
0.2614807304622764,0.08888309058044269,0.9294031521729555,0.7058891896826096,0.047560417289488066,0.9337363970715731
0.6268611183437355,0.016992198711515194,0.9424909058537407,0.4963644767823526,0.6842488770997821,0.9394026424992309
0.2620489817749405,0.3193347185022887,0.8711007251481943,0.43082126425916545,0.39924631598404425,0.9667895657725588
0.44060743108349265,0.8657011986799887,0.9965528369578976,0.5772804283701027,0.37632455232684225,0.9177133515363101
0.23944987865739173,0.8619666327611156,0.8376705143760105,0.13740590234217437,0.28432641257542457,0.9699349511480849
0.03780870024774748,0.10206366696168657,0.8392325001837507,0.1472922476185274,0.242829220177353,0.9953955877240043
0.6869554678443344,0.4987672123596868,0.9064685253264958,0.6031931676548162,0.12547178624331873,0.9129794382201202
0.25989794542765793,0.5016095969622114,0.9638415006808592,0.6959826541589733,0.457129638522735,0.8915729842969438
0.04801988716978772,0.07995261067369472,0.8207825538690889,0.6394577568053105,0.5980342172673696,0.8651219723078483
0.6381959552207477,0.8251092827158429,0.9369653722947658,0.4645770657503303,0.18231350993491363,0.9986291409941037
0.38517039650204565,0.7292940142446944,0.891397390793777,0.23361024111806034,0.4464191264834896,0.9028024921224964
0.35080639880612463,0.10836654942201651,0.9660212795940171,0.04512656235293788,0.28915638284752976,0.9406588481724785
0.28795963110937184,0.32441307305824807,0.8754066193379556,0.6420257586958794,0.5313517135543883,0.9864083179308863
0.36022517633371676,0.23803473908769932,0.8839557283047527,0.46593657349478634,0.31241089028095875,0.9820179144518736
0.38052839802339444,0.6894956445082844,0.9806696859200542,0.6381632995480101,0.012611250117747223,0.8819138645833111
0.40579362664436136,0.3051446052291363,0.9142020570530361,0.5886057825736831,0.09770039369291429,0.9924079079198285
0.09812625468711823,0.10489040155899428,0.9055480755871617,0.6402795372221657,0.29341888057939114,0.9749566048495333
0.25216873705410364,0.8469383469011292,0.8645142294862405,0.5498363353784527,0.6830441680288363,0.9315620684092184
0.7342664980174365,0.8689161707854649,0.8577825872013886,0.06477005044144277,0.09333489829487471,0.9125210722335012
0.5947633633890048,0.057422174028826455,0.9831860328631316,0.22273052383688952,0.06061982241069893,0.9926389348103859
0.23530160078478493,0.5930981818984744,0.9570743932247814,0.6366988135949092,0.45283765518013064,0.8970436220165695
0.3635785803313501,0.6439630315564251,0.8861349114841576,0.44975399195677707,0.6272901900163946,0.9814512580328594
0.6659261100618404,0.0439315451664136,0.9406440609651235,0.0885199621757683,0.4804940785132859,0.9736889519815729
0.5291777118755101,0.44742464662244924,0.922605034271962,0.4837743968817377,0.34226472562833626,0.9004447896592919
0.40650323985866216,0.802288493836601,0.9057899300186119,0.38370999022846336,0.489601073007895,0.8798450238113072
0.4351557647446984,0.2562759927556482,0.8224386713250551,0.13739212685384117,0.06018246358574287,0.9815790061949592
0.5316646340195925,0.22862359433827978,0.9038078772570285,0.3488446647266079,0.12006553523790862,0.9277972305509234
0.6595809815693251,0.20146355629979973,0.9155017328132004,0.14177284661464035,0.01809577541510002,0.9165398073575068
0.32642049944891427,0.6688860304597389,0.8066644341544859,0.25419316670463366,0.03559639152586122,0.8883522059155435
0.5058910617635881,0.38904523648847783,0.9734391767167464,0.12727116676406913,0.16097700358327444,0.9623227597647139
0.3466946042438292,0.7016157036957524,0.9713918878740038,0.09413616548956172,0.585612328912031,0.9943898674085985
0.5341900596372273,0.6595759440754184,0.8148011393958062,0.4610730431962313,0.6140296424644835,0.9591941767754156
0.35887592851912825,0.3615777178301876,0.9553131157287227,0.04148402808088514,0.3781225968543469,0.9907390082320984
0.6003320711682282,0.20811715781340567,0.8971103616212949,0.4198074808815119,0.41271754404629685,0.9855301018593741
0.47972076045005047,0.6590648787523975,0.8194089944428185,0.02615765615329571,0.13629491906674274,0.9271430941623019
0.4245949641015004,0.2922798137072698,0.8107109519215709,0.08403442777874726,0.1464113052798694,0.9882680283523798
0.5679778104032484,0.015940051456005546,0.8824168068115802,0.7215889780821332,0.5949206162170644,0.881196100934803
0.20286098931671204,0.7606960088745278,0.8369555294874755,0.6054294683439124,0.5640778827498117,0.9960761710935526
0.5023880975327732,0.7786545089804523,0.856003933218897,0.4371254179130106,0.06760266312184529,0.9243169015836541
0.2736618173619615,0.031066051282676886,0.9708306122225709,0.008548769365090164,0.6716616950292575,0.8810916932655608
0.34538420743859244,0.48409999699348283,0.9319511742834242,0.6990014290103416,0.6790710878302113,0.9620546531094248
0.5230190009166853,0.25099511905753563,0.9449554658869621,0.4252394063745828,0.5066888617945796,0.9935858067475166
0.33690573364949417,0.2573650934320332,0.9858809993007016,0.15500806931020003,0.1324452829809714,0.9836187429180963
0.06651811219204615,0.6621158329319399,0.9090695274478796,0.42651356234163423,0.2312975276067318,0.969774525699382
0.7189524121061373,0.6552470065971229,0.8713337278512924,0.0825522709316174,0.6749288167409541,0.9746241640153073
0.470778600916544,0.3777425606533528,0.9786927443247067,0.11166676852217733,0.6117188708640268,0.9416463159715988
0.05877920293883707,0.5442664697853883,0.9287325640581681,0.29016414138194524,0.17414701669512908,0.9779710939756071
0.18986041276482635,0.6089941913154041,0.812818137988371,0.013003222371803042,0.05618898206785101,0.9645779828937039
0.22333161312266644,0.6869513881817427,0.9422565031506765,0.15914915415281516,0.21005476468852016,0.9654072221312608
0.1972930379533154,0.7592784310895135,0.819996750081332,0.022231832368488108,0.0960229270233165,0.9591193804174345
0.5042400879535978,0.7918209734895415,0.8617119782483678,0.4427956491688454,0.34399259708998536,0.9688346475931189
0.5036843157068077,0.2988178089826473,0.8703133109240938,0.4766704747492839,0.703462886512967,0.8858119172013564
0.6397493390919082,0.20852306237705373,0.9240963529330297,0.5853900622115136,0.1590293292048566,0.8677994369117276
0.6459182457546372,0.004291559203505569,0.9847006653499173,0.5742883663413132,0.46992062934545925,0.9020472802218796
0.0953136526028442,0.8032879260014057,0.9453939764420627,0.495070619789859,0.27183363421996815,0.8974283117068691
0.30448548070128173,0.15455445660092348,0.8052401872594941,0.714240296529711,0.014298563793528434,0.8773359722998251
0.38096518415017167,0.7524776918469085,0.8272289924236274,0.6737796114596535,0.4903084242635796,0.9967394084079473
0.07138992756954729,0.739234047190201,0.8044815800959584,0.3817666742566076,0.6802961252901586,0.9183003004822315
0.38355884057888084,0.4907125677056562,0.8200755556631176,0.335579165566561,0.07640154243900693,0.9293623069807642
0.6583502607619297,0.4897768477088286,0.9705350029344224,0.2697698370710444,0.5826903786816044,0.9229455495419943
0.29859867813801855,0.17860485102848483,0.9637600688759891,0.2366479170522762,0.17557550588298965,0.930836897493367
0.2802546564578035,0.4331519447443669,0.8424807224663797,0.6636289107080586,0.10421680681560828,0.9720341727684951
0.3823295463901585,0.21780509453732,0.8670461040662815,0.1069608206499407,0.41007930263570824,0.8984156964116062
0.5335790069700934,0.11636246030862864,0.9771022378547188,0.4556654565043432,0.26205672109583134,0.8678908546646169
0.5735165212501186,0.5316924941601335,0.9497643072170924,0.44125233008494225,0.46042335715496574,0.9380903310991571
0.761327379439579,0.6094157221948708,0.9574158953753623,0.2986571201713579,0.1218030884775443,0.9044384188343362
0.5139213589845832,0.4536461650568574,0.9351429476077778,0.2357317617450748,0.019107624562653445,0.8612239914954116
0.7365588084408037,0.12338836218070948,0.8433766197004574,0.6508125666951408,0.3866860904936471,0.9845950214769158
0.4353925264475216,0.428695881000478,0.8030323506152294,0.5429613934081217,0.7112277958264427,0.9655594551819734
0.09884736999981555,0.47003101991897145,0.845256800567824,0.7089603397713384,0.7018369201185194,0.8776710793889525
0.1822514247042192,0.6370718605141349,0.8858631521615508,0.6660164216726308,0.26049223710670893,0.9248024469535847
0.7633647402818449,0.3542044489998661,0.8454646939132814,0.3433388062808847,0.31385339238893306,0.8988280499616158
0.3091947663291152,0.27942063025258207,0.9911671628643545,0.22586137281942123,0.7151231828859913,0.9326130585091812
0.32608985765950127,0.08452397763303791,0.8948565986981477,0.4611304149725606,0.2580066286812385,0.9625949522157791
0.48522638588081773,0.01305230119635348,0.9302671757127292,0.3666944713926389,0.28127271702680584,0.9954231849030039
0.10497951285489021,0.3220180361011236,0.9360739245953613,0.5800897778780796,0.7040176041381477,0.9719392377954658
0.06084654542200767,0.7849320616349258,0.8353402424896388,0.3331367593849837,0.6736564261402095,0.8920259752037153
0.7470685800733536,0.7910538692361136,0.9846783722376746,0.1666578399014385,0.47518538702530055,0.9079074935843793
0.02332437000794432,0.35278739736538345,0.9169901962889774,0.007095719609632234,0.23688688634005287,0.9526691091941702
0.3630967692810199,0.702788043374645,0.9452278476335543,0.2164446795998128,0.42000465124693265,0.9912468301597519
0.28334507979626494,0.1906354405889782,0.9882288055402253,0.3875912630287961,0.6368176694791868,0.8869958549945172
0.2231475702482052,0.8436881712490447,0.8480433530774959,0.4029997739575989,0.012772963127108376,0.9470213010654666
0.622894269427108,0.11111977978339263,0.917274719628386,0.6632647260464671,0.35757743464484854,0.9739533016578058
0.5922019082683048,0.7465919062002353,0.9102924794893592,0.6273770363065003,0.38207791230396865,0.9676474586383519
0.6590512707481679,0.3095259288179172,0.9450333046942235,0.22546360018367897,0.6938764480795359,0.9831726746801416
0.6856552577566261,0.5104595883435159,0.9682441043681984,0.08929792142275234,0.5273117360428986,0.8626016320760952
0.5847472445672599,0.7104535251669766,0.8825578350516636,0.7075546155777666,0.2869134787899006,0.9477177548153003
0.18545771011630482,0.45527332939973497,0.8056593117631908,0.10733249023801833,0.3364842484059679,0.9313343537474916
0.6389129037645407,0.23661564854718498,0.8591171328775487,0.008431042499014718,0.3126942410170163,0.9867667538860416
0.5227064673884284,0.06315568639213102,0.9275149531808665,0.05297166862817501,0.4714092486064898,0.9445656571522577
0.3318188157924213,0.6698648506382638,0.8909939493077379,0.2025803431101953,0.5411402317375517,0.9278298743222247
0.6120850346388499,0.010945965569445696,0.862390542708619,0.19165036880712738,0.3119746239988078,0.9304024216105274
0.04199143299819486,0.4573894167693157,0.9723120410665639,0.0577913289553475,0.33489479103052505,0.9468524214060157
0.5502115122303008,0.194377214384065,0.9238869488361148,0.6401285132906454,0.3508803197434362,0.9843808862212748
0.7008008543558859,0.1409786271886063,0.8338207567685058,0.35149168820930404,0.2265459308003444,0.9435911632128876
0.588341763757482,0.05316344651413221,0.9670524293185913,0.3759811884894594,0.5567028971614537,0.9542436700149938
0.3894062484547918,0.6393575469506491,0.826621535970299,0.48900623082543637,0.16459550040381712,0.9574224507433886
0.4050704420810321,0.2519501430494256,0.8344964715480251,0.2443290317609232,0.5699157466821274,0.97822930265539
0.33138512094256944,0.4011770170586896,0.8105939922776388,0.0659978898272088,0.4323926057052332,0.8603946144161286
0.3990613592967202,0.568237822316363,0.8528462521548223,0.6130205151933769,0.15222751083351074,0.8648511828410679
0.07107869409317391,0.5524667413039586,0.9470847284008612,0.1429126253881094,0.11977297497434089,0.8689165819360456
0.097632337917321,0.08436060574914331,0.8629997616448346,0.01550956877900253,0.2733681454149457,0.86752637262284
0.768186178072865,0.6101807504153334,0.9620554091106828,0.2959080602451662,0.26340364583022746,0.977443373203354
0.3562884005790416,0.6535123932108888,0.8307135847529247,0.461872545243021,0.5899244281391034,0.9954223441954886
0.5730567937158761,0.025681092055470308,0.9127162122750385,0.17633532008381575,0.1846036495906464,0.9386757022515935
0.7181305527493255,0.5571838269467486,0.9470132229458045,0.535660373031104,0.16350812473223048,0.9283669193474486
0.4329855442205847,0.2190209079599584,0.9637193785638376,0.625163771559334,0.6293493714444771,0.9633464525855686
0.10911878522067421,0.5693895484943555,0.8827494883631658,0.29997638096650114,0.14025946203523565,0.8741852440348753
0.719451053253495,0.21090863833499618,0.9938354550680055,0.16538337897713365,0.3264382521822319,0.886601027372846
0.45066577097484734,0.5810268920075521,0.8945087307518897,0.34482928498636156,0.20229789209312238,0.9624584867245158
0.5866122925757239,0.17148047835003252,0.8869832415605813,0.46813809715996996,0.16092749375085572,0.8860844963352903
0.5776643483797584,0.7165488657153138,0.9908140025387902,0.5149834860299995,0.2747632552159993,0.9582877474866198
0.40064934676164465,0.3310151263046373,0.9353677562567788,0.11272798916105692,0.25032774200028785,0.9665115721497101
0.6060832161481529,0.11306843622005192,0.9555234460405146,0.28175943760796984,0.07816166553360995,0.8890531091524895
0.0005093584250608752,0.08453311138433187,0.9246385811354294,0.20222210318831485,0.4354067032727536,0.9130185218255976
0.5931541568408151,0.2506403677613838,0.9261720525472403,0.41483233530526786,0.014467189525525507,0.945920850512918
0.6634650167404382,0.8617833360621514,0.9622325528378214,0.42518500394443004,0.3347811956006528,0.861415867229722
0.2744843912518046,0.6368214464213372,0.8610615673095318,0.4881233615116797,0.4925987611067916,0.937241084458097
0.30375719451082633,0.6679356954673364,0.9589948932628929,0.03514178340348287,0.057212143777809366,0.877443969338343
0.7108987928953111,0.2023602418353551,0.8411787098332045,0.46379888042299994,0.5405515473057744,0.9791382006387905
0.5942906288651929,0.5496701258539833,0.8885003059550824,0.06356254986106585,0.3032160776558659,0.9634936492106942
0.5758168400586043,0.728522267198359,0.8993213069636505,0.6405957078910531,0.6608735374595386,0.8945023463614846
0.23694787368992337,0.8461401118643364,0.8224277587777216,0.5165198346656381,0.3785829504096595,0.9862709694804244
0.032585342944606605,0.35658883388182533,0.9800314500104668,0.6410988766887463,0.6855731810047704,0.9378601835801824
