a,b,c,e,f,d
0.17040799627793451,0.8324411892802184,0.626795872941291,0.7019867447407361,0.8490378165705363,0.9768925386280332
0.35138943227174685,0.8781665289503813,0.5166124755232679,0.5159131937610729,0.8432717476751149,0.9126226803581464
0.3948120553296093,0.9313748053646225,0.4543247360618464,0.2911334806681706,0.7625391385966345,0.977187066708204
0.25406061137813923,0.8778778435729739,0.18968360317710603,0.43869258636523706,0.734493282340396,0.9027890215938241
0.5553106260745617,0.9816658981038499,0.12468524928347514,0.5996245228142594,0.46851194096940885,0.9710612943816292
0.1873043344114972,0.8873408581316922,0.4064122487176393,0.2778704511132674,0.17562396270184713,0.8686656470137499
0.6803993712857761,0.9374472784264212,0.4559508155224462,0.9307886002869064,0.9717586595142461,0.9358067420208477
0.335371530750291,0.8762180485404975,0.797618490966214,0.9298707206778007,0.747835542041539,0.9042848421370613
0.703897826280817,0.9854121658188006,0.31537546510792785,0.7835533432789872,0.9082615121167654,0.9238457024898746
0.5435888961637056,0.9959287796973036,0.4422741869388727,0.05893118682733741,0.7878339207570348,0.9377874157912236
0.47696675374591957,0.938449983953347,0.3495123129999656,0.9497909993630433,0.9080535967663304,0.989773596960651
0.35857450225696585,0.920690017108433,0.15230798849459126,0.8367746273150349,0.9776574408200935,0.986108049719967
0.21955469545649994,0.8637007024530995,0.05412071532993843,0.9617763564297575,0.33880631420705115,0.9218139031201291
0.46113330039957456,0.9732498582633218,0.7254697489662332,0.8399396014708821,0.5626641727823941,0.9984606380085859
0.13151805076665046,0.8239303216471969,0.3381639162421055,0.6362920925964286,0.9864225417610029,0.9309372950516356
0.5083759397694023,0.9128145381801993,0.15957434585241576,0.7905492511464626,0.9652321368416324,0.9012825399408841
0.6287146639804763,0.8986657728590626,0.6467060583388641,0.74168081944126,0.7669087591455864,0.9750973455730564
0.4570986264275276,0.8675451578210888,0.2179667778624174,0.822332052509268,0.7545834199050784,0.8616721879889087
0.5014985221897357,0.965983724630507,0.4941315869445075,0.7842918184249279,0.9627178903844168,0.9923212838438626
0.12940529250655802,0.8589296522700494,0.6698268393685723,0.7864598524231032,0.7795839268670686,0.9883950627684337
0.2010862378704796,0.9070616058685494,0.11296114628408836,0.8532758820974705,0.4129012351474382,0.9155945461685284
0.3365485326487436,0.9006118863250353,0.31511458261069136,0.4967208586919343,0.5571590851508835,0.8674577638057935
0.5634660237124609,0.8861546124973945,0.6594803923708072,0.5786464863336961,0.7326526816573692,0.957858044663801
0.43600474203147693,0.997589326193176,0.852910463927541,0.9319144512779078,0.8167029626096866,0.8921377198620799
0.4944383632930517,0.9714933869347537,0.6768322358348131,0.7478906818480832,0.8296254499768683,0.9758730714571412
0.09368263603933194,0.8489103224102185,0.3331595327905243,0.8237760508954108,0.9831043930223415,0.9277898155888229
0.2460790227964553,0.8273946020766926,0.6392419079370467,0.8638986535640663,0.7969566529306263,0.8644658527010353
0.23611148595784728,0.8511551497319751,0.3505515551206538,0.8010068617984546,0.7574890399182921,0.9611027330962016
0.37151110559734113,0.9030943246897039,0.250354004248531,0.921962781685044,0.2917978154486933,0.9377479171576221
0.5769869224593464,0.8942281377612555,0.5916001399062466,0.29932867597986723,0.09965878661153012,0.9287388638084014
0.45704392243250985,0.8559541110533739,0.019345834332139756,0.08313427188479239,0.7946226206994148,0.9889321433709812
0.5650005104548484,0.8351684179000608,0.5912391540104326,0.6730981306048929,0.8940644793489225,0.8708616892064787
0.19650506569297949,0.915303773749625,0.40923987919683824,0.7324583094713282,0.7379250940334567,0.9996349699603715
0.6151836792237557,0.8913610562549149,0.10422827385725818,0.8099004244725743,0.8992158226187607,0.9388830885369739
0.20684824067619062,0.9533381871207859,0.6003847834532801,0.8487166785284646,0.986568295184107,0.8863690904049494
0.3975694661875856,0.8705155065008928,0.13782534168602517,0.8505481380971969,0.8096932223358337,0.9896468695490469
0.47396030417338575,0.9726843552853043,0.8263897823009445,0.7436029508462005,0.5331161648182033,0.884987558703763
0.12105484106189468,0.8230984395138964,0.3171680920175827,0.8740522013078078,0.5738019260139382,0.9905179796651887
0.35447801539666735,0.8455753640808701,0.22991861819143292,0.409348445876966,0.9460102675626374,0.9412829274647654
0.6917486839698022,0.9473230677905593,0.8709882118519483,0.0005964646592912403,0.9682066262821274,0.9845681548102908
0.009350094478598544,0.9404130513444368,0.284171392893653,0.9417803469005688,0.0981866672934998,0.9992140879472263
0.4460104114531153,0.8253186291726904,0.5664696002360269,0.7234316853965661,0.6237574775774566,0.9709850833734381
0.5973765267568936,0.8948428880163901,0.049720905462140606,0.7164540498708272,0.8821025584906426,0.8941490696179735
0.304746171144985,0.9796310665865233,0.13728216630949983,0.9994687319867088,0.8212850858872643,0.8901054920037265
0.4271858986464831,0.8721828979269061,0.3816036364895425,0.9424613182567271,0.9212528145482796,0.9306114192793189
0.3514326835427738,0.9772625517223826,0.3115702356689687,0.9041806277676284,0.8992618700789375,0.9383902253669314
0.115340137424052,0.8551362559884561,0.36805324437323306,0.08498518792161971,0.7424143563963829,0.9801194889067915
0.4795994758488794,0.9148131127537626,0.7810498217292017,0.28165557498217836,0.8130078696516762,0.9746333737617887
0.3282205702690446,0.9468062242776691,0.43987272591971444,0.9199861210463195,0.45614856803470755,0.9109347440668731
0.5233564361480634,0.9675735209242255,0.11233677054072026,0.849418405293827,0.3444924779246884,0.8642832513096552
0.1068149696594989,0.8203295736171964,0.23208000059808642,0.7549801485246501,0.8379460116913205,0.9768554947078318
0.6764640680018241,0.9038119425670748,0.018456675188438378,0.9027094080680658,0.766770137818699,0.9385162398706092
0.12431362755389071,0.886537690732324,0.6361271112002661,0.8373577459137231,0.9180106685865098,0.8682364026439037
0.5610342312347245,0.9668167535339,0.8798912719428822,0.9387344208017397,0.9504440296089678,0.9748619235471186
0.1745393685970762,0.8850278802785071,0.4905639251400496,0.6004913415646049,0.9674325644189035,0.9888068773546321
0.46271244538956613,0.9932050524896813,0.5701180083259182,0.3219121077441598,0.03825435755099626,0.9581338699876555
0.2937126181586505,0.9548223433570207,0.26543645190333043,0.9977881959323973,0.003745992857038258,0.8620554625548718
0.44661770037248977,0.9704288015572777,0.40428964850940935,0.7083514003947282,0.34301650470661355,0.9108285373922135
0.14606320483604876,0.9211832913809657,0.012229154204738978,0.8170364556892014,0.9234900042777523,0.9179817276062003
0.6252114875987329,0.874722306092204,0.4934038930187445,0.1645530610061344,0.7603613058956663,0.8841370621688788
0.5799322599546834,0.9469268762015495,0.6118034590318416,0.7452674341702145,0.8750129377261948,0.9793347847529359
0.38957835396950447,0.9641720014779417,0.5861094541126686,0.22188523237765315,0.7765725531487567,0.8987999839618471
0.688503139057625,0.9250584770553201,0.1913977252916684,0.4198303574421971,0.8513774861233824,0.9622081143151344
0.2104452741109543,0.955966191247658,0.578223544521749,0.15258437059063984,0.5997320116130487,0.9070440952035578
0.2266359512621513,0.8550761456526697,0.5771063316932412,0.648746440374796,0.7055456355049793,0.9246124770527773
0.644362810294506,0.8886796980848432,0.23693241483751024,0.8415980166066727,0.7423157294548149,0.9425965734110504
0.2695178418605544,0.8565340273184685,0.10540474003939314,0.756285808880295,0.9727942048813645,0.9898822127127949
0.4672686403779705,0.9746945091481396,0.05166877557287774,0.7933850274873094,0.8613544311610368,0.8850532674060966
0.6379425535854143,0.9302174784049307,0.5258487929175167,0.7233293502724361,0.8405790968050749,0.9294387565615355
0.45634224547917024,0.9414203417211673,0.577350225958287,0.0790779381617876,0.5864376699980717,0.8631418958297994
0.5145149865980124,0.9179327886298795,0.16363869005132448,0.3174295351038148,0.7247822631108722,0.969657209570664
0.34277300587913767,0.826724238799746,0.4065047823434367,0.8776544044561572,0.7814075232241446,0.8773797095330039
0.3525953558952016,0.9172340021144513,0.4871642524119284,0.9283017396275073,0.9005063119521237,0.9564711991365012
0.21049206249873087,0.8409144288183554,0.3227278738542979,0.8923215018219713,0.9109921953895392,0.9662699593830104
0.10637735772118256,0.9561447764324489,0.05373791568269879,0.780405329210183,0.968668347557448,0.8986029981409955
0.02054578086715338,0.8882626070039743,0.09748045416979205,0.41983873058783805,0.7946353522041151,0.9626214848752148
0.25210568179347576,0.9668451774740251,0.6390710508378544,0.9691180952471089,0.44456037365626505,0.900672206864953
0.1517825241546562,0.8324969137311321,0.06005661972572183,0.6091331418810242,0.5521805323878183,0.9389885241710588
0.049492917946760015,0.9376176819908084,0.22732087516333702,0.5362976986784598,0.6088242893221025,0.9215299665024488
0.3168441787298825,0.8238007989743451,0.796030964093306,0.9102495096217701,0.9816796383700321,0.8636757518977592
0.21720141360581216,0.875107242248889,0.5597536841959,0.19753819486678903,0.8227359287360246,0.9090359643739988
0.4344729874723761,0.9296403633262588,0.5492493810456208,0.9912401709795,0.8191075134381607,0.976242922626237
0.2563286386605373,0.8662993486982911,0.3561544795464078,0.9054495558531049,0.807959779371546,0.94642328633911
0.44444801222968516,0.8550968150039884,0.24004235582337757,0.908770324319022,0.739938922517773,0.9478972930091576
0.2823804424541133,0.8698895292500656,0.7044706917144095,0.8728220982355708,0.7906124985047189,0.9043611119744565
0.2390978600709071,0.8342987318328084,0.32753939187884984,0.8148550970759612,0.6175208249428331,0.9197583680738951
0.3983967404478364,0.9556223460510085,0.161740717976532,0.9777693801387117,0.3219397178758375,0.997753145756441
0.49903128781859907,0.9726587043634736,0.013984555738789827,0.21087524329245946,0.9872687296575926,0.8725945435516296
0.3559603703882089,0.9062713929066927,0.7479098806467068,0.13528692166638176,0.9528093287227428,0.901332004009771
0.25572740737194843,0.9329317260502448,0.11841661887636241,0.8943816162490192,0.7378992918708656,0.914442594382655
0.6533183260674503,0.9212679124176125,0.7539014522192922,0.8555664166417146,0.8776638250424167,0.9845333891457224
0.3089359306152738,0.958527982549571,0.03756364236549582,0.7994491322383784,0.8028161833940368,0.8657336180075271
0.5340916772953416,0.9256447572753259,0.6850593249189453,0.7730597359477711,0.2032876395099213,0.9374345401428678
0.6759516397080598,0.9901924392226651,0.3812301460876289,0.9220181520935248,0.468149242864037,0.8650389738974879
0.4055880705536138,0.8617693350540931,0.4560619110417535,0.8304712336207436,0.8567885778458926,0.9395657848601373
0.5267060421018441,0.9473271724552723,0.4599050291046243,0.1344289597757555,0.8621787103482046,0.87678411799964
0.5609674401812048,0.9776962155344185,0.7958822285990917,0.49170372013930713,0.7969371478147645,0.9519530841782816
0.11928115318874605,0.9073255978449726,0.5570617172576503,0.9375638281247758,0.9168066129817902,0.9703069111440649
0.5518834752184022,0.9373948227625823,0.6565820868962304,0.5566000892808587,0.9536974806584179,0.862293502005631
0.28836360995699195,0.9257053488315584,0.34676515200581803,0.774586152259275,0.7984939915271291,0.9187610692828367
0.5765755110820859,0.9432965769002962,0.5341784734965428,0.7567543482895114,0.42988803388302704,0.8799408953456842
0.4165122660505838,0.9930805798662392,0.30896830305754186,0.32574415954017955,0.44759040782657356,0.9569207115420095
0.09730218177924768,0.8407084027505839,0.38169436993039096,0.9205427800763821,0.7666741412146829,0.9217382834757029
0.0069978914705953014,0.9697950605054859,0.07795110918073636,0.7434752933898686,0.07737361184267558,0.9931819949511096
0.5483461257563526,0.9350717767708064,0.4309560569198723,0.7012138832812906,0.5980109480543536,0.8723942969649842
0.5563384970353681,0.8465813059446263,0.6277920340520312,0.7434182671521998,0.2314022698625509,0.862962179863271
0.2718149685119952,0.9921957130808152,0.3986915221458593,0.8363249536490905,0.5535671882964437,0.8677321279505611
0.002882243902218765,0.9889436337809476,0.5583757372914407,0.7597227745419902,0.3463411818262019,0.9632625253615459
0.21766876079534558,0.917340933878129,0.46366936810640164,0.09155746977656407,0.7778095307461699,0.9042642853117032
0.665312345885724,0.9746690956925602,0.7908914195913511,0.5054532761502021,0.9749107413731819,0.978196314597189
0.621209705072012,0.948206326517038,0.2832555896851939,0.9713804409560834,0.8880056366688245,0.8767409433640059
0.3636721835209398,0.985664033139152,0.38415535464815914,0.8024184435269311,0.727521829554391,0.9625034770061364
0.291474331316849,0.8321994915900642,0.6572269488728377,0.9946414640982839,0.8129691397392165,0.9835916833489005
0.12405011838299142,0.9687386108689535,0.5543627990193202,0.8909231454164048,0.8732128597774312,0.8793994089597412
0.6162604140316018,0.9320599468735224,0.652815831644111,0.8026006405355929,0.023088808316841635,0.9411092615438488
0.2525581076416289,0.9664858994057169,0.7376670878841848,0.9568787502307028,0.37632106350533356,0.9468809176497595
0.02845844389661311,0.9404089647041686,0.14800219836654024,0.6928315059007927,0.4719899057104454,0.8906705450822248
0.08950450757625697,0.9092442773878744,0.15114286523298656,0.06163327922117387,0.12616386428609674,0.8622153589927343
0.37639262494839243,0.8361838234676843,0.25314150746041336,0.9351275796348634,0.8804328392086553,0.9861118628509994
0.03691791847201676,0.9424348395525073,0.45831313475508717,0.8886249489511249,0.9609514031473554,0.8732689665626993
0.41960629346329736,0.8968012313864877,0.8216440183986604,0.7050369540792836,0.7656153826714336,0.9042537236505203
0.6573347453241868,0.9006325971073808,0.6188426220495565,0.9708249145773118,0.9554884055299417,0.9611104040559851
0.16886072437148367,0.8675374161542881,0.44592727492119055,0.9147171901991384,0.8601105965262841,0.9625803312497768
0.1224962662661995,0.9575680512049857,0.17142892298329324,0.756478302527553,0.7858138808788829,0.9367320615821945
0.6272097915791249,0.9479276901624559,0.21641065355406472,0.3645323083364971,0.6938826428376603,0.8664132792614063
0.232376853628018,0.9518626941106277,0.5630194541820446,0.26957720713607547,0.06933868211587943,0.9489955199522161
0.4405172075651991,0.9265332783949046,0.8157799232269999,0.34305211021535353,0.3647614036678878,0.9113782427134323
0.251498746593081,0.8581714125601896,0.8594281155050664,0.7217529062098402,0.7699539782220624,0.9011351987215654
0.44807436514492255,0.9956427089049812,0.5549333055692188,0.43396084882433833,0.8579079584891327,0.9316472329105474
0.5521743199444842,0.8971614568698717,0.5911345707965517,0.8112199817766842,0.8590215020496555,0.9954853359418506
0.04373961855988194,0.9069007201619362,0.5986522999946102,0.9516112314753566,0.9676847784192766,0.9919696697843672
