a,b,c,e,f,d
0.5934282662042512,0.34562524662827354,0.5519495374963197,0.8563800803158332,0.9341710727614729,0.2837119563888625
0.3568426872479118,0.6839604280540483,0.2783835563141459,0.8910428982819821,0.9876602063600151,0.2801310729783673
0.26799093928140194,0.5458929329048414,0.12347527542253724,0.9264032154899495,0.9578113714161478,0.15209841725862605
0.030467999574049387,0.7857179963103694,0.2898380775926844,0.9686505039142121,0.9074968443091314,0.4057560300056761
0.09753614356537538,0.6568280752597455,0.49560019088564977,0.9138019913383139,0.9379561900426133,0.01757745270717183
0.2096945189208167,0.3974813975867112,0.828035860589206,0.8738741785242622,0.9242544701858307,0.7888444943484965
0.7117683136957917,0.7540573090453853,0.5975220071744364,0.91117144707171,0.9753912426542531,0.16841847758104486
0.09591326787950365,0.2723324623324943,0.4210023671867528,0.8607267537389982,0.901387552365876,0.8746142995334375
0.2626002308349633,0.4780462886757688,0.6620258312687363,0.8200985361372296,0.9335202578089867,0.6411621837687419
0.43104011281632515,0.7990574904862006,0.2578253223600901,0.9308392039057608,0.9389001537963402,0.4154902040177029
0.573723508523615,0.47819209622268194,0.5736365362121122,0.9869101812524342,0.9281968613273748,0.41166219766514495
0.20402204088607803,0.25147091742756184,0.5254857742229836,0.873553723642203,0.9271955045460968,0.694117576932595
0.154686857154451,0.7914147354853249,0.08368575803119997,0.8815301612640933,0.9680694031297965,0.2721419226912731
0.3686570976408636,0.271970644045421,0.4399423665572538,0.8305994449265733,0.9048503167676076,0.3501670041778399
0.4640554835008058,0.7948814213058163,0.4101971293222519,0.86238475758242,0.9719795361397688,0.847492710342111
0.6113343955048788,0.7645667448280012,0.5598672013989345,0.9187324827695512,0.9255968574564293,0.440707234593649
0.6306532190145802,0.022495275768376035,0.26184413631681824,0.8503619812245767,0.9890720153248082,0.202678810815569
0.002482361122736141,0.48383744175929533,0.28196742458967033,0.9886147407938657,0.9823777066564826,0.06067334878222045
0.0917064450226005,0.6380617776940143,0.6481204880046406,0.8830763140860743,0.8936009403897589,0.5140590513549411
0.6691877504973759,0.12871964328955585,0.5043090873488004,0.9859530178530799,0.9898637854601688,0.5347584476542171
0.31383216103719414,0.17656626953001553,0.7814306656259364,0.8524388681349832,0.9793562335839585,0.8180822660501073
0.2211232025978038,0.08242826901086676,0.7380068284964791,0.985274913967386,0.9835403719903015,0.4561509742080759
0.23522085057913025,0.1886932057537347,0.5027472634367123,0.9274865562919805,0.8993280353163648,0.5974954722998331
0.06494167272952092,0.441281279456871,0.19123385510737279,0.9959824717602305,0.934116842668637,0.20062716761948163
0.22093771622005107,0.4809811981284676,0.546412078322611,0.862587156733086,0.9310689808142096,0.625391548883662
0.6222715881216208,0.2892981519716636,0.5609411837544735,0.9545718182779066,0.9976629152200687,0.49649868411197484
0.5916869885476261,0.28753845695306596,0.16530845585611798,0.9609892406501581,0.922637672291759,0.37327328787067326
0.45158333381017796,0.8048205775156292,0.14664922932369742,0.8907949996396032,0.9403080385750862,0.4595447715975492
0.5884739263052174,0.6322227012804585,0.6973694384067721,0.951630537577208,0.9310473829151813,0.07399087422449452
0.6049081091067106,0.7469034950261312,0.4207269064384538,0.8527337298493534,0.991244963971583,0.7024880479153489
0.2643368324023263,0.15735827679360273,0.2904754927841297,0.9739594278129606,0.9071297784952954,0.3514444750956573
0.37142454441364325,0.21073773902211496,0.3425493945275817,0.9016365146208001,0.9332845387077311,0.7222455116497033
0.716295086831096,0.28979718007635535,0.0682380864077494,0.8818189699320635,0.9711290632017213,0.6197193153334373
0.04527049881043337,0.5673286728622543,0.05850505504306739,0.897832602590314,0.9826797363958325,0.28390771155352823
0.3440772283513852,0.2293324754598503,0.6048836489963841,0.9783108425771052,0.957161254934823,0.648736764018469
0.08720239363028578,0.019908020852907417,0.5364474280529999,0.9421105104113134,0.9320044467694848,0.7145931751908188
0.20661289107436037,0.07271216410000406,0.6877573888725339,0.9364447783640334,0.993689923186627,0.47351287411979054
0.5131983470811464,0.43851099139995287,0.14502541920301282,0.9932126998874968,0.896771125288485,0.08073791943538625
0.35050721650807676,0.30288908657326047,0.4942248671622472,0.8290086346429598,0.9194495025815982,0.19282770876656546
0.4502110981510221,0.07397080075902775,0.04861207917168213,0.9526912077668052,0.9312682239049482,0.3843363283895189
0.05772816179046529,0.7491908150760377,0.08062383263346573,0.874214758296103,0.9576599947710984,0.0759282798928367
0.6634172844476985,0.3066750086089073,0.3378004146113122,0.9090804401642435,0.9439566821461314,0.7940444965568891
0.22752875109841803,0.5464785178082333,0.00044357538472283853,0.8546548667644455,0.9158026664032234,0.8207220316403564
0.392618609643409,0.5098657767779965,0.8365924859540367,0.8619000720412916,0.9312196862891853,0.8208736229522712
0.19949495649352111,0.4252168735629302,0.3644409603804976,0.9549610996697551,0.9046154873550224,0.5846047782501625
0.5979778398638247,0.023624273233940774,0.27708226243758544,0.8536105172889712,0.9713084099255996,0.5276335358504601
0.012196063812808588,0.272011001129579,0.033537850968841265,0.977542410190525,0.9544982126930155,0.06590653321483833
0.21464832755473173,0.002977234229136006,0.4907908743094432,0.9769143157446495,0.9721950532814003,0.7796942145464814
0.6090146763094625,0.004100489482573295,0.47113759222804963,0.8795086409443048,0.9303490553876697,0.7974533307620957
0.5240758359353638,0.7028820037951543,0.3324316379104516,0.9851471989445973,0.9816939575252335,0.7104278948912099
0.20653685994291246,0.25352017669050403,0.36257059114578477,0.8855791827509205,0.9123237002543603,0.8662821960823384
0.6253959647868544,0.5083047088994205,0.8006976599968946,0.8848334623143487,0.9383712402369002,0.5461668687596765
0.6899981386683,0.041963984272139716,0.4217058384941544,0.9662496955601305,0.9579843629352244,0.2164864021855127
0.6529213629227218,0.21920145255349507,0.5632960343826948,0.9779036769118135,0.9462441119795976,0.5952287191829343
0.6694980777380488,0.17161174883087418,0.43755064402482763,0.8264518092047428,0.8953708937742747,0.7924515778938097
0.3482612793370272,0.19163556217877795,0.4211817784628311,0.9642821197718974,0.9889520277050379,0.02658640050600404
0.594329970461982,0.688314358219742,0.6317252766031869,0.8892232406614269,0.9066814032101617,0.4292795578470427
0.039963932581198756,0.3861582659204492,0.7510929011211149,0.8264517845875152,0.9835026381695312,0.4206679022850169
0.2359389207477908,0.0346833388637593,0.6420704846742936,0.9102961228265986,0.8922990332883773,0.3386647233142459
0.0006356869323714331,0.004867285589309472,0.5134758880406115,0.867772116156615,0.9374382578678446,0.8332296734815688
0.6900263102821396,0.5939306735467941,0.513334392279267,0.8337515857671555,0.9783948273101678,0.4290363087916778
0.3708374010562653,0.7049558921464006,0.5543541476542377,0.9229155532374211,0.9461363930748676,0.3796697133783707
0.24974510775394382,0.3955383954794232,0.44109550603779807,0.8980687658080987,0.9947757859000518,0.1496601135215864
0.5351587949693978,0.45195822651796536,0.09870698648470401,0.8988584621388731,0.8967155988450906,0.13022745238939895
0.5619205801861471,0.42496955117533985,0.3176263225069107,0.8669252865129247,0.9692512031614722,0.7131459032870032
0.4652036246228181,0.7672695898239363,0.8394948581229491,0.9335331916708557,0.904205362491543,0.08987043705968538
0.13989797914839816,0.03859855299468765,0.673562044733054,0.8942395896221688,0.918261806786018,0.03029271763012347
0.18654511545687624,0.7324043428065624,0.15293683665480182,0.830759883210375,0.9482252815055271,0.157506937304908
0.4368764335021854,0.29701606235886063,0.23333962945504844,0.9662570249836101,0.8983041387767571,0.5803847160197388
0.4910617115329433,0.15723425209429842,0.5866407066605774,0.9117845858975832,0.9620392800518572,0.705632101588272
0.1297755484509486,0.2038170559850881,0.5068592691424312,0.9650722565093255,0.9484653431483293,0.06430430167281032
0.3997712596076218,0.465306970197965,0.618010235243245,0.9700597663330943,0.9171967281229109,0.8684161551932111
0.27702813683140853,0.540485669508227,0.7715782341444868,0.8244904649000938,0.9444695475135153,0.4366271174025486
0.004437655665437884,0.7475772696900783,0.7786360098918342,0.9107005106460266,0.9741442545177774,0.5501331769477927
0.6416647146474675,0.4288558881696022,0.19964985016824324,0.8256600489601564,0.9776364610133674,0.5351644142949012
0.3769832014609659,0.26310591318118043,0.15542445264848295,0.9458358297479291,0.9195098078482197,0.7636694001161152
0.548771998175824,0.0316332859349987,0.2113548809232985,0.861691511723907,0.9025696481719819,0.7514664016235898
0.24384983084250403,0.40916908126261625,0.5325104508907629,0.8904389449297009,0.906589689098215,0.6284540363859756
0.27145095789201246,0.16666592792020768,0.7468952469068856,0.8541372929461415,0.8988477455816845,0.8145631046713875
0.22646655733991766,0.37791952335151513,0.14262423418799514,0.9887354226421935,0.9079853124618538,0.5451835511378318
0.3033627113974951,0.6390932909061277,0.4360729859193706,0.9800126747075075,0.9316394568182083,0.13212036708356253
0.06089464664998268,0.7654497923057141,0.1422049980069349,0.8647870803562135,0.9796968076935118,0.15526183838657193
0.4765902553846549,0.4227066594938146,0.040899732479866203,0.8502637543819968,0.9339329726300714,0.40328090129161215
0.4982909166482967,0.20674497769792993,0.4668685921812556,0.9764207530776713,0.924529574571282,0.39603879374850653
0.17055448373241572,0.45893165602069047,0.01342911575082633,0.8693713029721376,0.8924256488248444,0.8139247199463233
0.10702533899516507,0.037004244496314724,0.5570824992267914,0.8928067812728308,0.9710165504694331,0.05424921427487077
0.6030531335909864,0.29023418880130153,0.6640681565097901,0.9684713954702104,0.9756329017707885,0.003651019729096863
0.7239429159479608,0.010570051948420577,0.036977299375331986,0.8676496696002497,0.9838286451528501,0.7017962516002461
0.45202502026358854,0.48541777401597014,0.27339499086083274,0.8374610588097421,0.9957337218351915,0.4124738699847758
0.6419817909786241,0.1437143041413798,0.42354047758917157,0.9990212792577013,0.9630504157010245,0.6240162755984467
0.24559905650220584,0.6026202926980749,0.47746723549560544,0.8811865154056019,0.948942637683538,0.32214404149039866
0.48822318129143916,0.3413828071357686,0.4716440155360511,0.8819417611655883,0.9137582671650177,0.16204885509542893
0.21484249996834126,0.12029643543931216,0.5700570759026067,0.9931359253132569,0.9518732977424139,0.7184061928667355
0.13512643918996659,0.38486803950146753,0.515406367006749,0.890888021192647,0.9307124789435197,0.05709803486416676
0.36700216548098014,0.7261063632863222,0.24481315199361878,0.9327978374668954,0.8933539382390455,0.4244712458533041
0.7273703072797704,0.5953765167912202,0.4480206906762457,0.9075601160567972,0.9762838143016174,0.09310406798389251
0.40825750892168533,0.419450319856946,0.09537505666341414,0.8497342250384814,0.9210627204204394,0.7326663125538081
0.038963543927218125,0.020636449558813757,0.44604549910862873,0.9481174506941693,0.9852787753963427,0.39646896207000554
0.6777268637845157,0.8074999438722648,0.5749980048152128,0.8720933279309498,0.9406078237158845,0.06883404345521335
0.6941059599631367,0.6963069612084283,0.3490762592022876,0.9724580707472593,0.9312067247018064,0.2133700888609421
0.22792184531978615,0.660836329286922,0.728509468019548,0.921067456002933,0.9963382929912815,0.6345982930674371
0.3312784890129203,0.24519019160378447,0.4054335149110543,0.9438294647495264,0.9369621395142865,0.16718020957743537
0.3711943319156667,0.44178070749409054,0.19799004886183683,0.9314493656917671,0.9089249217110245,0.28315803381342886
0.4357778599100702,0.4119624122017443,0.6097476312339272,0.9215384295819103,0.9399558760272223,0.8575896466282167
0.5811443188289488,0.010600160473302955,0.14315174405092318,0.9540969426033268,0.9965899169527981,0.8254650642865702
0.38094718743353323,0.3509074069333404,0.3750009147141066,0.8681619376504801,0.9363411544202765,0.696405246644699
0.6952281741913723,0.0523980545959673,0.026672816872557962,0.8537390227790704,0.9438103198235371,0.5545028392034832
0.056487197024013086,0.1974015844181243,0.16893396317689693,0.8800354727741583,0.9659668540401414,0.639357139436418
0.4120951396323677,0.28202569970326336,0.5463913878794066,0.9313729284244969,0.9566664652549606,0.39643984944691507
0.7104598161963758,0.6695637288914917,0.5075978608881823,0.9277845975732308,0.9951218328504517,0.5708722408849995
0.4543257801514854,0.5672998618808555,0.13621176404153218,0.901266521389133,0.9951048257508381,0.41714289941664273
0.1497562793314349,0.2211110286854879,0.5708851211553566,0.8754753333535333,0.9798274068912167,0.3946631140368056
0.6303499637959594,0.5156904567279869,0.3160524236065217,0.8973103829182217,0.9393749094591002,0.15128230941284374
0.3828532044622732,0.035935779505602526,0.7551367438765836,0.8258364971406736,0.9991987619856502,0.45171373451588404
0.5979814679051593,0.4110179386561803,0.6933417830530908,0.9298103995059172,0.9859541957609846,0.784048520464527
0.09694368938313254,0.7406377840964048,0.47541834961933566,0.8711925440626213,0.9904089756380065,0.5188467296536293
0.44615400919664294,0.016540746182133855,0.16024435676864918,0.985841486725769,0.970221570579917,0.29762546880427126
0.29097437551324135,0.6983078141232332,0.601183180383405,0.982573811132539,0.9610336143824236,0.24672412997691837
0.3977144908248681,0.09582752206340048,0.5629333597892088,0.9909081220957691,0.8908158854566972,0.40872169825752547
0.18346441171665462,0.0020780764249366634,0.0864883967872965,0.8486209696672586,0.9092688353683691,0.5824649383440043
0.671500174082255,0.6412477060498363,0.22241189814768939,0.8378648291955076,0.9593254548218133,0.005400667431743322
0.25941569755481086,0.1458288920758805,0.3764715500063442,0.9618247442411749,0.8974857281826653,0.7377336292460156
0.5582811189570605,0.2739838485900667,0.12882187563655556,0.8702493212673564,0.9697304895225373,0.19951627430290922
0.2140049945471233,0.3657866624797114,0.41275081175083567,0.9487164841764919,0.9851370165615858,0.09142133760815875
0.09710434705899947,0.6661202720829826,0.4578019878223849,0.9687796306794274,0.9602122485860471,0.24517381996236248
0.34118039282845997,0.5763004749968559,0.6480800906082634,0.9300138479764023,0.995045167779229,0.34039658815608587
0.13438037646224785,0.7414632822347611,0.6791437695870206,0.876966111073253,0.9367957182377946,0.48194842661124787
0.5169233261355811,0.6286890921598343,0.5160746856264546,0.935203779522369,0.9155616390798436,0.0036240921606669916
0.22280127646126985,0.6042091540984146,0.7065020555138891,0.9408637468829546,0.905206006228117,0.12129159439692251
0.3171178658718689,0.3126542140101113,0.5813345983068432,0.8365860492565055,0.9528058976727588,0.36059453405047304
