a,b,c,d,f,e
0.456488255364706,0.4996996378137391,0.3144450227453285,0.969119205024902,0.8003363064573142,0.8500146678272371
0.08900957159628274,0.576472163670336,0.3599257483459164,0.9142984811197162,0.88845000833547,0.8465799637263374
0.7100683214932418,0.20146509288985914,0.3604241405008285,0.9527437899078367,0.9152564806230696,0.5897757743794374
0.3512313940964226,0.47386349098884645,0.2443351194296449,0.975225042994456,0.9175883293001972,0.17331615335330144
0.7438719233709552,0.014510247504186625,0.5273269732727179,0.8489018558281749,0.7442297235676171,0.8586895030063468
0.7032630604088574,0.6839531624675445,0.01601516952916504,0.9460422592500217,0.9694625133412968,0.9540837397330575
0.5992111590823936,0.3268266646501877,0.19064572805325156,0.7642224220827257,0.7973930941496756,0.4899283851201022
0.15659072464754778,0.2521638059416865,0.3144346786592944,0.909274347627798,0.8356917110321116,0.2773015836206355
0.34594725069474025,0.5295366392857839,0.12284430332058635,0.8865871826755793,0.7708178536980472,0.07681400782439478
0.6729093927072812,0.43429618839318457,0.07864817934149729,0.906236378381742,0.9371588489550304,0.8593049922452628
0.6076458618363764,0.5698442985318712,0.06650255030478511,0.8682116252485039,0.8359902589540398,0.9702359001223165
0.42371605164767984,0.0800746007036043,0.4436423362306061,0.9139496191551126,0.8192506886558655,0.9412392231558954
0.02617228411193704,0.13371839497374813,0.3723269409353571,0.7915158676257085,0.7538290620288983,0.9794752934342089
0.7107799768275239,0.43099494788888715,0.14761247367914715,0.7861203335472681,0.7795794100459462,0.8838536869451845
0.157535876949387,0.6601029202935043,0.625524606426506,0.9620224083764756,0.8039741674535196,0.8712153290313844
0.7626696298067762,0.21260599772813854,0.6338014878443367,0.8293058712026224,0.7963038515878931,0.10307608688772424
0.2863658990576211,0.009333217517275151,0.6728646764308355,0.9476642739142916,0.7234215200918209,0.011283201820742333
0.6165528603732212,0.07412946410639204,0.3417553700157809,0.8266972118285054,0.8548560112856959,0.8809724860769813
0.31547970833649963,0.2985953038594452,0.45763690877279695,0.8279240978885083,0.8560678965101071,0.873253561346749
0.17728615731488245,0.5074853704711965,0.7480508864458383,0.7743364570545197,0.8251519443342161,0.9348760320859448
0.5821324336817567,0.48393052877283477,0.05414164014367576,0.9649774751748134,0.8061459220103622,0.051922722324373456
0.47318797689397296,0.08253183620478687,0.4504859334987218,0.9086099476345199,0.9537505260105599,0.8560539042029301
0.6797076270312493,0.4608899031299348,0.24805458256744609,0.887212835968581,0.8966182748386374,0.8784805734063027
0.689978381329848,0.38796491970932667,0.1355855509053145,0.9226530443453635,0.9718917212084248,0.9096286309260465
0.5994601719305402,0.05853008509374248,0.7426358377229798,0.7983785235022862,0.9742073209508129,0.9176347237741443
0.6974042666751459,0.6224213934004497,0.6672544577777443,0.9877292988843567,0.9219090403644847,0.9920438078587462
0.3409967226944852,0.5402997554084813,0.01891178751875383,0.8637656163242008,0.7973993374426823,0.9168849458844276
0.22669739509543924,0.5264216202051207,0.26028593919631676,0.899316838045636,0.946087543136367,0.3894443546001718
0.2417704546410633,0.15892273487375752,0.2789673157982707,0.8020753685033234,0.8127261846204098,0.41807534255520856
0.13796256916617614,0.3883289256808269,0.48387106790504003,0.7700292861568716,0.827131914837033,0.9483932376005704
0.17333281357282057,0.3815531973713536,0.6044803535352742,0.8246528324029481,0.9881796736808508,0.948570453601251
0.05382684246788112,0.6916958862981494,0.7002066431384506,0.9898992675734247,0.9206607197398089,0.9671532923539947
0.6713556188172444,0.503176238449719,0.5649499971670287,0.9501749677937129,0.8386584777186343,0.9529206975359735
0.18006253976004843,0.1352250125973664,0.016691352228129147,0.8817975311395981,0.7812198808774597,0.8559493919510283
0.7210152594741943,0.5664265743580708,0.14410014981754965,0.8358027353163863,0.8675479017415482,0.9473241002629725
0.4131492628323677,0.09277265165110797,0.14188004718743927,0.94687386068928,0.85680111339829,0.5133342856178428
0.5981171438597102,0.305088726739941,0.2517259846855241,0.9823381726608758,0.905788293474501,0.49131173257913774
0.04853164265965078,0.45447932900232596,0.49574724037155016,0.8351794853350701,0.9481299558955739,0.4588206496959832
0.36205109824086334,0.15726305496368184,0.2045825811802915,0.8225419391426969,0.9901948523958775,0.9655306667012695
0.736981190557762,0.1550352275679629,0.11610309472346328,0.8463314194524026,0.9373289539973702,0.8879689647689191
0.17270792674993077,0.09708180968806636,0.3611930309369086,0.9757321575346787,0.9213373632260649,0.8985993487944701
0.18711220818297286,0.4170347250440676,0.19290293168606798,0.8629456503451454,0.9780466841880409,0.8858349041715611
0.3087176673310635,0.247955474091121,0.6824484925661023,0.8882187414755044,0.7240284441382255,0.9550511148727112
0.5977338257909804,0.09491571621345539,0.4366618469686423,0.7631309001679601,0.9699051560915175,0.9745555124350219
0.09299384868560874,0.28569562469340465,0.5813131254771371,0.9402617898702649,0.9453335281731873,0.6763263191047165
0.3969829384021636,0.49195087835275997,0.5986513654206846,0.9800351269157027,0.9881184960264835,0.06953677317538849
0.7179702293540348,0.2778675446047157,0.7152862939073615,0.9139968941587832,0.8793801250007169,0.6493947777556414
0.0040593710116156555,0.11982704453967073,0.3205588621492376,0.8060011709700947,0.8710120963366486,0.8905537731037269
0.010857752707061751,0.47974955616890747,0.19763565148251347,0.963610798095508,0.9054026305287053,0.9460068506539405
0.44954216795996643,0.06021719152436257,0.6769654905280198,0.9234903827305221,0.8208219270999867,0.9298508109941817
0.6669327004935781,0.08218657753900192,0.0037785634614264374,0.8696610834271148,0.9865442924192089,0.9973718456201943
0.3971506326873828,0.2360986443859617,0.061766869044361156,0.9535768720783903,0.9776816328204414,0.9450527491261133
0.06803302912649908,0.6921468968558016,0.17868043591231617,0.9623075823824652,0.787218736559792,0.8946487924383525
0.5726390087074773,0.38368219972720874,0.08523802954895904,0.7752679356291481,0.8663670921220715,0.5202686849006264
0.7371791957022017,0.1570169637927302,0.05206695298619096,0.9596323408347011,0.8574754666952829,0.49263750538277035
0.6959861820311974,0.26418252704975725,0.06339609934598389,0.8766766408798967,0.7932703111355626,0.9198217729078723
0.2562854660015346,0.08966431036641095,0.32983414632063285,0.7661568468989599,0.7108121247583576,0.9854395021746694
0.661762244318181,0.2842303157865815,0.6107100959835841,0.7790004183280346,0.9133365485344088,0.9883007057858043
0.2844760838104159,0.1511529382042544,0.26830686069683485,0.8455605671454223,0.7559141627821209,0.8639470910065898
0.1459348764234792,0.18784962563334748,0.47666358976665135,0.7876864731484704,0.7975223135940226,0.8939529908412744
0.12059573238617605,0.20960374286724454,0.12073348477687171,0.7636665640692982,0.9495339016282228,0.34600086272757347
0.3287038856658086,0.022123012788659423,0.5295830079420122,0.854531824012815,0.974597765729116,0.4281575439649284
0.16871729317843245,0.21126547242117008,0.45158003031862154,0.9112435996007835,0.7287136400529018,0.9021961435397648
0.5218666600764296,0.30386366497498163,0.4497803941531108,0.9488221018561027,0.8252066490285102,0.9424871063022108
0.5223771890085044,0.14230448434339227,0.6601463832878717,0.8340912827658281,0.7276017723509435,0.8521176504532301
0.04809042982862624,0.3959589581712513,0.7133347283637735,0.9138266617437634,0.9682244634240662,0.9981621223483502
0.428855151470722,0.6879943012161378,0.2702837305469296,0.8764555084144304,0.9170865013761753,0.8963746771520891
0.012063524018059959,0.06958785788042178,0.0034750363923300998,0.8779497017555032,0.8116132010611545,0.9693475903099603
0.11340298883878447,0.5869371110966377,0.11144390451958847,0.7848455658748358,0.7798930307824467,0.29586296521520355
0.3204027815745183,0.5664348982474151,0.10835676417519294,0.9009444108740652,0.9495736652528866,0.6318362190841628
0.5294959557879018,0.3471100981163056,0.43572143804124636,0.8731755124556557,0.9890909406443422,0.9279258078613697
0.0004531138667261292,0.30812385799619724,0.3705724763022319,0.8160605344331174,0.9156169140580498,0.9981877183310495
0.29168878943327703,0.19354442208502487,0.35283721464036494,0.8875824369634392,0.8252008145600971,0.9615508189272483
0.7546198480369637,0.6176082616568562,0.31032648289699366,0.8373835446305221,0.7143072470779287,0.5417201015410493
0.5300907667876387,0.31169888100924087,0.48567354923784006,0.9413336816507478,0.8146332613613071,0.5619164637918497
0.6707019066438051,0.3903207570989373,0.16410130061097833,0.7875751038890217,0.9484418484622443,0.6240256380845887
0.2087969487300937,0.4739744083287515,0.2821380743691439,0.9145636711636775,0.9576313982339767,0.24742038858071294
0.4386892704338269,0.6761372453353053,0.7304756701522798,0.8575943105274981,0.9723985017372625,0.7041785003514662
0.3752729099908699,0.3802893130966599,0.530724607584254,0.9848696296541055,0.7587456327976074,0.8871267773875837
0.7390733415742148,0.19906681751672034,0.16788474573971965,0.7796867744083456,0.7866052724112779,0.8312070966319034
0.5649135175458727,0.41794618371851583,0.15522929380608416,0.8798640821480197,0.9434608084278266,0.9590897229353901
0.34830996225347566,0.23752608849289436,0.19148056567501634,0.8463641597776109,0.9424416736765857,0.8535573520585307
0.6646734114452593,0.30756041383481386,0.3084374227769183,0.9461072237769407,0.9334388989064611,0.92845593522426
0.6552917577945714,0.4281390165968998,0.6213162297007524,0.969131688108806,0.9778781736722197,0.01878259894909639
0.09763473045847976,0.2431370205514728,0.548568559896959,0.7646511336307354,0.9020158498848638,0.933870513383525
0.3445460325595158,0.08403627161560254,0.4084622350981408,0.9534196192722455,0.8924099346747086,0.9870897734425406
0.34608295564560976,0.38233115169463866,0.2447620796833378,0.7827264455449475,0.999598309441134,0.9410373430680238
0.36115984938910434,0.054404857998276206,0.6038997988324739,0.9716793946872019,0.8347143663545643,0.9073811695637564
0.6449268984922196,0.23005056301680757,0.5878656581856934,0.8363388570622277,0.7837976366064138,0.5578209351473361
0.2784300925203013,0.12779843976084065,0.6715892649212257,0.8303169322004424,0.7310780301808141,0.9842221343014044
0.3714588446914677,0.3952668549655216,0.6860656596020981,0.895759894591108,0.7246275735122605,0.9099050926959175
0.4994487644357725,0.656593352512099,0.5709830822281947,0.8586267013162207,0.7128275784147946,0.9190873977089593
0.2746171858634095,0.002237448799787286,0.45571027335854686,0.9548810395607836,0.7661922384945965,0.9922511978524458
0.5896282953744985,0.15698870604709783,0.2902243258914754,0.7941705159146009,0.7458244152046096,0.8772653054298627
0.15869476654652578,0.3942851719359613,0.6093709912693523,0.9600868849117165,0.7140294291250433,0.989268321023916
0.595998146012494,0.2018952968445027,0.19329659470197055,0.7726156129589976,0.8773852401870984,0.34396563547072434
0.40306820947802535,0.5792587799424755,0.2202476748261113,0.7996022328731202,0.7750105671261008,0.7421557453720056
0.5501588211881279,0.5617974256899246,0.39102224095125127,0.8830579176337272,0.8449324500268648,0.44231803179373336
0.11357515874873823,0.24020137326256696,0.22524660460026313,0.9205806969830879,0.8821330349685851,0.9947572520070374
0.5299506713135356,0.4838587311640044,0.691975422965291,0.8361382499976147,0.9987602714081281,0.9922651688310492
0.3251990674183097,0.5500471760262742,0.3965832724434353,0.8719226477306022,0.7502110655128261,0.9229420179209548
0.4700695027560764,0.6255325412699797,0.48105708955135595,0.7780911780527296,0.9219748965122923,0.980776003660117
0.07652548776341905,0.5450348102226561,0.6722864215085216,0.9506126461211557,0.860424458699264,0.9763358345188028
0.1876416899230981,0.6353035918926778,0.17649845610000145,0.8603456271951968,0.9594354859419413,0.613717401525585
0.6757255571940713,0.23663576909066658,0.44872848464020265,0.949153904208587,0.8233274823214691,0.4597365259974637
0.466956918111471,0.5160386603396061,0.5842242131369664,0.8351067440097336,0.9527636353068778,0.9248911006196886
0.016196783302900544,0.14692033833376153,0.07672381260256067,0.9762645542278938,0.840462304766995,0.9527507008966052
0.7012748043827405,0.5195828243809969,0.22467960888084004,0.9881043297324855,0.9662927836765021,0.9916773309343422
0.16380132489867721,0.3970131608881088,0.6465064132653204,0.9260802278602602,0.843300853104525,0.8639903275783153
0.47286020857152594,0.28485489891051874,0.7408315984463449,0.9949828055108686,0.8795872726385298,0.9524327925564499
0.09900696168318132,0.5751552158017582,0.4213809848048666,0.9098780312765713,0.9927493961389524,0.9613651290099603
0.40125432725284477,0.5122365674644974,0.5775672668754139,0.8378779946268133,0.9772239088925455,0.3245242067689923
0.6246523971030687,0.5190242261012618,0.11513099618518702,0.8465792070384298,0.9170405556468121,0.40407081634213127
0.4040075861578603,0.37853653659457265,0.6140056233670914,0.9054262336808723,0.7941494261119352,0.04622721541533904
0.30811366805172186,0.6377187045896939,0.18426108042807568,0.804017590594355,0.854439478884983,0.8650649468127464
0.34216434101947274,0.5327446433809634,0.19060096439889282,0.8468352695759223,0.8313051703900187,0.8570214121674402
0.7389801659865378,0.06803910995139978,0.41750283281097567,0.8449325538205866,0.8682350377093523,0.9946696288559664
0.10703945442599525,0.4451116041361297,0.324382695162304,0.9373495255194115,0.8920299095799643,0.9733371539511247
0.3927844289262836,0.161908517846996,0.554173424793965,0.9686776863653388,0.7984805250897428,0.773756075699985
0.1446817882310884,0.37217192768899715,0.5818151243965863,0.8152501878884337,0.9339826387456922,0.41092584509460134
0.7311926757096291,0.2587588131434021,0.23723802689984227,0.8150004373998487,0.9253695475100219,0.7410752959925444
0.5242313599835615,0.7014575131628707,0.601137319071527,0.9730768560330078,0.9317213530388162,0.8654477876408748
0.411007389498436,0.3724235150418236,0.05958057775467748,0.8067742181523928,0.8068816039431853,0.1843266748053368
0.23471868930701328,0.4537273801354673,0.1515362526388392,0.9281421606879089,0.7356648167276545,0.3600169030486622
0.1250570455468795,0.6816139030014422,0.6965812726794831,0.8954513441154187,0.7122965707443062,0.47661766524223986
0.3552978309562145,0.6764401652430572,0.545771483662167,0.8799431049808312,0.7680502794675809,0.8750398818709613
0.18784272695092277,0.11319357267753313,0.20276808538600402,0.9603899191341008,0.9368532385211987,0.9073850678854888
0.2625975466808725,0.30120976648434894,0.05052178924196732,0.918345003925296,0.8908904480785307,0.9756200085311004
0.4427231308739369,0.6971364219005456,0.052579652807624555,0.8309154613128409,0.8814906049858178,0.9537115519025948
0.7131201712232713,0.0632513340414882,0.23997668045279164,0.9487727789750546,0.968669643816207,0.9036725045064022
0.6760052044692031,0.006891935513333768,0.445984090903678,0.9719862002883806,0.8656941550045532,0.8721437480669328
