a,b,e,c,d,f
0.5749260518105831,0.0517566508923543,0.9602850381366183,0.0720939079186354,0.2828463017927042,0.9471325996524399
0.3288420898546569,0.05995329604566922,0.9474817790112279,0.5079430118771153,0.27968448470359414,0.8131226847127454
0.3110339261404112,0.3636459759539192,0.9371661161523795,0.02272893853009706,0.6634691633076586,0.8787448471508315
0.2548757226139466,0.4992235304487259,0.8777404258718464,0.7955112663095258,0.5189986290571621,0.9677558314210911
0.3452015947876107,0.4071718801235936,0.9419113587853793,0.32806397770852364,0.5181372995830128,0.952697087894105
0.634112694563766,0.346515265326917,0.8955031161221022,0.19821201233482214,0.19138319551576954,0.9658228565710475
0.09941045926569855,0.1533834933152955,0.8734953502146267,0.061991782115116065,0.843200957249226,0.9609543879116609
0.046482505550732155,0.701163348942409,0.9840804623849748,0.6735206813026643,0.3376249478761943,0.9250095236855195
0.2621145980216379,0.6916134224443958,0.9984401106792137,0.8007730538668827,0.5545917377522086,0.8237546392223382
0.6404288399397768,0.34892297084126705,0.9191038182183212,0.20530432100342588,0.42198057700540686,0.7897386932494128
0.2720957550555765,0.1991278343890153,0.9288451766041559,0.6826380910456735,0.4764887125645644,0.8455239546579184
0.28617075053859997,0.4230434794873223,0.8923139410434064,0.011964693448538032,0.5672305454856748,0.9125189474897183
0.03679781667440279,0.13849947127762013,0.9773307770237182,0.6902248966359061,0.8097255592639148,0.879502367183735
0.40392902936756475,0.7373130608759502,0.9886176271873001,0.12921705359190142,0.5735666792703957,0.8713675424100378
0.06662120532247845,0.6996924435966172,0.9012542591271034,0.35109919470834067,0.4142366985009454,0.8550072184895201
0.10785983217012576,0.7435244233335154,0.9681213894559425,0.34223460774787956,0.29371084004157455,0.7924907653231157
0.17671606011341423,0.6796460033307206,0.9037077979520994,0.31484103929364515,0.7809607090745143,0.9881086833225271
0.31327744934393287,0.7521831346144,0.9638472001566768,0.5704051966184321,0.014051960993771139,0.8680308356971971
0.09613464579692622,0.3666166216577344,0.9154127712052705,0.5263332217445452,0.14243472315544334,0.7811587259201523
0.02805998118812469,0.030475163317467555,0.8809081932720878,0.022259039781339838,0.7563506202890892,0.82464822095219
0.5148391472189593,0.23556395449898274,0.8864779431376395,0.2506854827705658,0.81447468260336,0.8866969129613725
0.670533933984702,0.04604456319792803,0.8683729687001852,0.36970651120680864,0.6771646525144437,0.8729753786495359
0.14133115042227887,0.7050819002576173,0.936702434502542,0.5205960802363799,0.5964343303486733,0.9398271041206746
0.39683336729146573,0.144590135393325,0.9710145785439325,0.6927153325631208,0.7476753272812221,0.9538655681618197
0.5150149916694523,0.5219635313351099,0.9179546991210191,0.24305520058525423,0.29600154981016785,0.8302671427176577
0.4013828900455376,0.2764314323675626,0.9659046158467242,0.1889009921992069,0.6218510263331575,0.8998277303057967
0.22405215462728803,0.18844328326159934,0.9490006749126143,0.6085884677183379,0.40390259059915395,0.7793509279085876
0.21598184293644623,0.13003815262502966,0.9596838113689738,0.6444564185967544,0.31657746977423734,0.9535809076477937
0.21878282796536555,0.5097809479189602,0.8698310577194266,0.504895018507364,0.2813149250922977,0.7934048319954803
0.08839112593448756,0.23998959241433612,0.9010921193380335,0.12288438479290298,0.741377077910909,0.8254642371427566
0.5396156548558951,0.2604914109926066,0.8859934374177427,0.3546062218972633,0.2793859349545955,0.9897917829292084
0.3098803785125697,0.6264358979055014,0.9226166742980167,0.05510315792121388,0.17548947095660275,0.8497052929897789
0.3299593374306593,0.7368865367192046,0.9041163146365185,0.31355786140482167,0.6726280833455037,0.8487193466762144
0.3893808534330772,0.2796287566483839,0.913404889650408,0.7691657758464441,0.3679591135409874,0.7740266526322738
0.3039013818745031,0.6016364411981687,0.8748029405805965,0.7874743853208277,0.09376272424306169,0.855576850459712
0.4701781141953798,0.017938600165505594,0.9326203287192141,0.14686863837990655,0.35536665277891477,0.7975216270406134
0.11325812738039294,0.36287665472144837,0.9132728714805828,0.6142187687704589,0.8556026014635058,0.7834976949411324
0.5739327763077336,0.04875523000698337,0.9024283035866091,0.1308009298131515,0.7696542302373491,0.9837122930183864
0.4990332340733837,0.7377656595991007,0.953285815597057,0.8220000863091335,0.1536053083548867,0.786061612767613
0.6455133109383246,0.024109866477235592,0.8973662419049877,0.017302441046172238,0.5965240155275987,0.9719656729797574
0.6526407098269615,0.7523083564129435,0.86075382744799,0.339293552398869,0.5211888945423078,0.9361578101849237
0.564124771428207,0.05340441264739118,0.965284059334865,0.4505120999996637,0.3948936320213038,0.88384890630788
0.675766721312196,0.11947032190870731,0.8863536437888296,0.4502664809757676,0.8467368189822239,0.8150221701469756
0.6360245377672439,0.012891862129647392,0.9989744641140887,0.4664284955823681,0.049447740414573026,0.8771662878424991
0.5320944527634769,0.38008564496876074,0.9723583459317442,0.5473477981201252,0.32725586972020376,0.8843318599474319
0.22169373558708572,0.003864484100964878,0.9242261882094313,0.7091267703216549,0.7949340360007541,0.8980271094566312
0.5964940813505427,0.598258210272462,0.9505543335107913,0.6628101792100728,0.7960121205309559,0.945635567328854
0.017048011701965935,0.18980075279285014,0.9287743873190694,0.4830504763758121,0.1700538558288345,0.9413051055443163
0.4048318286680435,0.3760079659452348,0.9150372413476575,0.07660665576487032,0.11733105873834226,0.8788087847074418
0.6110513737882145,0.6245702295506274,0.9899778142208487,0.33097707446127306,0.439558280845585,0.9790897287752836
0.30633210846217485,0.3965404356131619,0.8815522523965713,0.17042574003981234,0.5803514009484533,0.8229994205105602
0.35077202965758225,0.5027885385525022,0.897386304933791,0.5844150916381975,0.7377827646587288,0.9271876256073464
0.05291873424676886,0.5700333230912563,0.9268747410994751,0.3857004348055418,0.6417209886189301,0.9999973844712072
0.4545736107529818,0.41393297133734464,0.8603944344653732,0.20577859210064148,0.32929826226216297,0.9320094893224251
0.2891741830542888,0.6289745320366543,0.9786755362920131,0.040481807566705746,0.004463841300955467,0.8826483698559728
0.5036582076293641,0.5683345629326398,0.94244801561727,0.3965660253714384,0.35997504348776393,0.9074548909499529
0.6979029671382875,0.7146434770737469,0.8893951529286821,0.5600701751530874,0.3345506021398377,0.7972770199056957
0.09027042275125655,0.11323602807016328,0.8614201524547348,0.3719695646847813,0.6380861775538268,0.860654215620598
0.5527382597246321,0.5263144354381857,0.8630041738025306,0.18355629398007423,0.6318058127080571,0.8083859722087724
0.6928645550107679,0.3676095750324106,0.9474725482150594,0.26080351610281094,0.6882481351360707,0.8104608814929501
0.29910255367780697,0.46716612540251895,0.9270638062847699,0.13899180837029695,0.03790195256877853,0.8897979957573794
0.44290080599930814,0.7154792863929443,0.9692573821019738,0.11407928973504908,0.5561702081447053,0.9122875368341921
0.4469965002097445,0.25012691436542367,0.931120320526388,0.43238691577559385,0.23035245458850534,0.9112948594470796
0.6176123702143936,0.43710941295847955,0.9578074762918152,0.35459631731897456,0.7687430623350439,0.9775872985447769
0.31362999489159454,0.4297308470028242,0.8816902411888148,0.6891421414190969,0.2815465516166334,0.8970798392176775
0.4426568783640859,0.05741185370786048,0.9761882290870207,0.12282416027434793,0.2489435422699177,0.927334561089527
0.13933861690345561,0.2631023787062525,0.92898944545946,0.24916128263054418,0.8365891078660401,0.8532501483610311
0.5224361299085772,0.40118033163580236,0.9806361933433893,0.5759577303614781,0.7806687972685136,0.9120461712878893
0.4903395373594062,0.6068692278040164,0.9010878335125166,0.20353627937893265,0.512611405197837,0.9851107886200473
0.3837801462265744,0.4882063006385178,0.973442438128486,0.7812332895448062,0.0522731551818169,0.924848500357782
0.5456149359383464,0.5260125868932425,0.9736007300366827,0.1878053849721902,0.8385046548591621,0.9168669638820937
0.4771468914644082,0.22311043551648002,0.9867777152124817,0.7077137545579805,0.6882604799344134,0.8926397218970337
0.45550662527675484,0.20805593934983976,0.9516843350550719,0.7219942453638807,0.3186969494657396,0.9155248208024488
0.3797874604097008,0.49261180611389876,0.8928788966593116,0.32548278735870945,0.3057942581496278,0.8175166564205291
0.563558441321737,0.4131980474828869,0.8976365947500792,0.20531303371949833,0.8525927799133874,0.7983676852327692
0.2495768927694051,0.40894907432477023,0.9176596525899537,0.5363642081844742,0.2961075249197653,0.7809838831138008
0.5298638215099886,0.4647651330759807,0.9667819613485318,0.37849660811956964,0.6547912523602202,0.9158110605393097
0.4956325425424779,0.62980769381317,0.9472844506123329,0.07683864383655578,0.5510271219013538,0.9680532194878518
0.07309645322799674,0.17263027096851394,0.8753226716007387,0.6461916111712356,0.025906574497994075,0.8440546998198599
0.004843149956048355,0.20993054679325535,0.8975179966323467,0.7309161464272184,0.5742458819491332,0.8793923762959929
0.13579167711981047,0.11290059111383821,0.8602291672905767,0.7329233698736831,0.38747513142810086,0.8724966225512265
0.1737441238957831,0.2621826378255799,0.949687687193287,0.6118822881017953,0.6681941061849042,0.8769828258275456
0.028150103742341226,0.38714416416935993,0.934103625162117,0.6841566372090491,0.5897023227331071,0.993479710545019
0.713802093349576,0.5766725333462571,0.9209513967757242,0.048011610064579116,0.5373252648746355,0.9810069626547003
0.45297407193379163,0.5679639375191403,0.9679635139863052,0.42287225537906536,0.3996265474655711,0.8696059025088596
0.500273897852853,0.05054101630483871,0.9872263396147439,0.41924753380832164,0.24199654821054933,0.8450243427668512
0.020467434813686146,0.3843145032850402,0.8644128826317399,0.11705736867261604,0.7460865975069866,0.8036954241592038
0.07099915285196161,0.031264831658182404,0.909845936583295,0.45531972717415475,0.11752660781944634,0.932462944265602
0.3398016301698821,0.7343420864345415,0.9686604730155121,0.5918877432662881,0.5336233130297243,0.9432287077210278
0.20958452503153333,0.7518192191224013,0.9997666852582836,0.37633918218358736,0.8120446259179794,0.8067024502734874
0.38296982469601354,0.015737742194942245,0.8817310235866099,0.6336790729421315,0.8400858347528641,0.8639886252045054
0.4505283032480427,0.21645990104146065,0.9327299361977848,0.805607812184354,0.33215929494846624,0.907436490954428
0.4235258159323436,0.36582856667577335,0.8825548623447239,0.7229644849407167,0.16149946596159215,0.9096618053461726
0.161326828763649,0.021343561180608577,0.988807885860523,0.2511791323086993,0.14093938171103845,0.9904625225289403
0.408916275600907,0.05635941916272683,0.8860549638356056,0.30560735421824825,0.47961518452998875,0.8018560634157459
0.5051051642324946,0.7428981533961034,0.997883171933949,0.3503486220854755,0.5960501979640982,0.8339611072167432
0.6316242064169726,0.1393258283448632,0.9480764137543103,0.6138509506241688,0.38057727594497226,0.8936439529037675
0.6194856063129995,0.3299008001706978,0.9889414168164117,0.4868122101735743,0.12935464801248028,0.8643886733732663
0.48348540670604623,0.324942760395029,0.8708435282375657,0.0015463184781086125,0.6263988789632958,0.8630396267332019
0.3844962954896734,0.09487064268329945,0.9531246924033386,0.4330858096793848,0.5338781314130193,0.9825473387554394
0.1099426262050939,0.67525209795069,0.883526398049432,0.540494657297187,0.07701581271129933,0.8492426217784315
0.31505756772617655,0.2452503796723578,0.8666888602082801,0.8193595091872036,0.3860458797830467,0.782087077240005
0.4766043070075164,0.7166961261644899,0.9719494474407555,0.19743073389724952,0.41241530368740015,0.8586964632690275
0.660007478927052,0.45972204707336717,0.8989048208994237,0.17798773472909546,0.5286964271107896,0.9886678816860283
0.11476619181813635,0.4357394926869932,0.8740737014509944,0.5934617318268158,0.4604894746822604,0.9119433714140357
0.7176840615126951,0.636771442308612,0.8673249676071114,0.7669483785695904,0.012990293309745618,0.9575123739756362
0.4450018237361822,0.08895785793832671,0.916452802254591,0.5066734218714154,0.08816113942404943,0.8442374164017244
0.36284573220344973,0.3195935902717896,0.8621046674255883,0.6364863287230552,0.3143511563094225,0.8927395236336241
0.31898040989119736,0.2919469153211156,0.9739464742982933,0.3856294367888107,0.49031538888344023,0.8254937137173088
0.5454424249045915,0.6698765411806324,0.9320087362840641,0.4145090216522874,0.6487691964643479,0.8783238564035429
0.15994706840955356,0.37872479521274666,0.8703308903592645,0.027627943042220448,0.48987369704863964,0.949211759298977
0.0020283607155785854,0.5909698090139573,0.9659817760230738,0.44766091492612814,0.7848606591771626,0.8985844091361562
0.08524971890143102,0.2852109372376201,0.9116007532927753,0.6343186219015619,0.6000915416921604,0.9091382807250672
0.7267025113065834,0.676539627296819,0.8737411599829517,0.5132037134337838,0.18996917824630635,0.8145999034823074
0.07366111749870839,0.7554730954287145,0.9169823170918485,0.7136580088774385,0.6019108940483618,0.9661655396476844
0.22725884729142695,0.5874259189212983,0.9816247368676815,0.18113551283750726,0.44498019134185707,0.9280270879173952
0.5874740518950871,0.5225673056331762,0.9995078095888378,0.38581888501611,0.6520876979152288,0.9577186922545637
0.6638009400378234,0.7210252011482052,0.9684145496261869,0.4227889280654801,0.29536985403749594,0.9244019664243898
0.5650459899521418,0.577314477904939,0.9484661191244221,0.4815203434797954,0.6323865327152635,0.9480880061328167
0.597451736889506,0.5662228249154583,0.8642227311714771,0.7630094886152755,0.5107688583590542,0.9150995802816472
0.1894295327568122,0.2029756297858533,0.8661850683340134,0.6842304850656089,0.4450136200961949,0.7847390530935201
0.6566419181190597,0.6813195135964247,0.9280484748037867,0.5012931550778238,0.2733622838416301,0.7826739997828843
0.3551740618926321,0.6429278094757173,0.9293557068737506,0.010654527650081376,0.5336399273670204,0.9843847645004891
0.5093136720904325,0.1671563035066537,0.9144058119073537,0.752577288401311,0.36330944498168155,0.923762816965088
0.4056198786383523,0.24766333937874555,0.9245067994197154,0.12467691588818121,0.061637449576277356,0.9489794726352344
0.25876527916125935,0.21534140727771792,0.874740200367178,0.0453900941499771,0.07319933768045926,0.8426381598265505
0.40978828856645494,0.46398289589630115,0.8646859403787661,0.002984792987542818,0.7993261782317704,0.7980310423564432
0.01776621501017955,0.04170373600201157,0.9874390818400619,0.24404496222467528,0.27044822285966924,0.8124993461916634
0.17813422016752478,0.1471344834864468,0.8662756811446026,0.197708256407635,0.8106941608730986,0.9849172295331367
0.22057017804679438,0.12273751041182497,0.9208173503490791,0.5342325164074219,0.49729504467638724,0.9224156022476306
