a,b,e,c,d,f
0.16087463680563696,0.742319312296931,0.8769435611505559,0.9103877241043329,0.948929050445191,0.6136166072818602
0.7315802333489999,0.3080017228045937,0.7878312989282864,0.9291495293197743,0.8772828922547853,0.8732017966841282
0.2168601314668301,0.8056739343517554,0.9306985879815745,0.9630490511232276,0.847409133890072,0.9961983763581443
0.5086139269480939,0.01037791186599445,0.7881012168640823,0.938312949066293,0.8400046168073664,0.9849279579277759
0.549606785657161,0.21642105239117335,0.9051053158516774,0.9475374921432659,0.9446270515524409,0.9460639377061688
0.6021812949766456,0.6108505804707203,0.8198948741164843,0.9143681877089245,0.9929660450744038,0.9483411076505631
0.7436167924813987,0.12523084056949177,0.6833015478938852,0.9236832324141755,0.8035850219742572,0.8553378555565949
0.11072340049918536,0.436873652529828,0.33172980234498245,0.9334776116440361,0.8601677305064024,0.12944805562168188
0.8337330581543856,0.1254987049195254,0.9272920826686402,0.8957136906794811,0.8191563532722493,0.8485100305001048
0.7345916400644769,0.26773543402712036,0.7879538318968243,0.9995253680044232,0.9633091853934428,0.981517524969841
0.04190230054029194,0.028258212380557212,0.8130791737807683,0.9487877933494083,0.8574000913428766,0.8714759698920941
0.5364071854490035,0.5340221085414979,0.8542666925765748,0.9813295129641546,0.9806592379252028,0.7530618898581098
0.4445346677646387,0.6494205508977156,0.8421644171216675,0.946113399483433,0.8847904910259402,0.9391110392248982
0.5638295516040784,0.18910862321213648,0.949624193368231,0.9413088258914887,0.9523995737977521,0.999243487661867
0.528930034460711,0.6925753083499782,0.22908611418278013,0.9115581636827036,0.8511253193766141,0.916280761664353
0.7699668947397733,0.7934669325220602,0.5762191561555841,0.9512409051067843,0.8270436023349322,0.9915899853764611
0.06434667405458269,0.27524731348271325,0.9646750388336628,0.9284238901905953,0.8872232921336446,0.08022490851846177
0.4866601561619151,0.5468298769363171,0.8005293572631424,0.9518758818329977,0.9455258578311092,0.22248137649945265
0.5425961142187897,0.09848316515616175,0.874904508756261,0.9727042287039311,0.8106797998638507,0.9481455123080345
0.2913349058117301,0.23731334937813206,0.9674300053557218,0.976482926316105,0.952148963319493,0.9237181658161943
0.5411461926284077,0.5266839660741415,0.8077513638830494,0.9732272649729059,0.9777319890473533,0.9863669515752681
0.42911450110195587,0.07045559006993075,0.7917704713285891,0.9206977549082229,0.9105314091844768,0.93000734588524
0.3662070599057785,0.4372654847876473,0.41778531752647974,0.9181053465728922,0.8632901446548098,0.9699678920665743
0.06294906881268422,0.6114060500022223,0.5136430854264725,0.9799408262146593,0.8249365533447603,0.07132911356275135
0.24194009332280883,0.6644842455889435,0.37836546886761985,0.9617754553808386,0.9411957745226138,0.34317610704134066
0.3147778003320647,0.526003967578606,0.8816240269781742,0.8918102777140053,0.8650104353287055,0.838194236393785
0.10550556794121618,0.310338666412741,0.8007876904024854,0.9136157821236063,0.8500591575109301,0.7064041471896609
0.5055101314925684,0.5623088003795791,0.7814665551909367,0.9210534797577945,0.8394237052540876,0.9354586589587763
0.4302480137449647,0.3198733430371669,0.9000572362171599,0.9676219401821653,0.9624697561719788,0.9996470549295
0.6879539752434348,0.3331620936019965,0.7964921832005539,0.9774800664210654,0.9582397698177938,0.8502062283586436
0.7316965624335752,0.80565147650024,0.9987790589415704,0.925516637227028,0.8537871608125224,0.6758596075055114
0.6152888700275572,0.02132313653496264,0.36516758286053985,0.9665929091380742,0.9762092292459831,0.9580189465840316
0.34297652118842226,0.38758049227307045,0.6850033791813553,0.9797023288344107,0.8484028668218311,0.9259206012436783
0.8218583884002016,0.39954979036599686,0.9864244107570692,0.9348981675185131,0.8201655618802025,0.908110536385407
0.07310539160479489,0.8972439509994584,0.91417897827764,0.935842086568441,0.9020300427910386,0.99001514983794
0.20766490186591566,0.8765845210113905,0.9245735039108489,0.9076626803928634,0.8788180713949089,0.9414998722835882
0.8080967600397738,0.46715392643975606,0.9488486341188651,0.8984674856952684,0.9560210325415379,0.8757177532299751
0.21263812580145586,0.7849851586150893,0.7814613518442484,0.8943988040616483,0.9527433801693636,0.5101784466336928
0.699897214444115,0.6500454394551963,0.9608385028935684,0.9713254599101392,0.9266842004533974,0.324406082617631
0.326611584105275,0.5675377204905385,0.49447975844556336,0.8972499681404285,0.8326795665331603,0.8897717842886342
0.38200739441178005,0.04740224815772306,0.5725679168353693,0.9600412937992246,0.8705896913744213,0.7887971276103968
0.06828370987193241,0.12918327209849173,0.8094341098637978,0.9791396336291911,0.8672757593748492,0.7071454237790279
0.5851844523109716,0.7020001905881306,0.800603422292699,0.9471157015478299,0.8971818472650799,0.8772656424192762
0.09293867760846085,0.6120814592797227,0.9785358445669775,0.9320262537071066,0.8886094695453735,0.8571777934487117
0.532655723424752,0.5742871525198734,0.949150848386942,0.9818218998209031,0.8148601893103934,0.9755021800843365
0.5094213359989316,0.5744129153180507,0.8006412384143166,0.9351710764327651,0.9540695802983673,0.9579951344564551
0.6261033959862481,0.40397244641309094,0.8814706909992303,0.9074610456662422,0.9679096227647185,0.8966633632785815
0.4879894526616913,0.3296974908976004,0.020283324907334643,0.9001053969357162,0.8539695312624243,0.9215316980389381
0.22333923219942223,0.4310967256570788,0.3876239480387588,0.9125222923566508,0.8692523324932686,0.6952483574776618
0.7461556702681027,0.44794036473905907,0.9020745824135534,0.9551861763509482,0.9439510505487672,0.8073052786018131
0.7599235032655339,0.007252670849179155,0.825575626223344,0.9208362449033471,0.945888336921177,0.9935772078542906
0.21057706764263934,0.5455734060407493,0.9500038862932876,0.9054394615764773,0.9163357778775457,0.886027240908782
0.6112709040582079,0.07011656791973275,0.9322728888676115,0.9397184644414714,0.9849900066534565,0.9544304079468279
0.4923026958637837,0.6973404674229783,0.8926205407095406,0.9154432265546355,0.9696978506876232,0.8860389956348121
0.6296611064003318,0.6861836586351358,0.9445377447518564,0.9106179037360579,0.9317298007495708,0.9002944240706157
0.7253729292538673,0.7811000210151985,0.35446715712699906,0.9074586826637615,0.8042239918585307,0.9626483471317996
0.7744002382743971,0.32128160255202437,0.6384662120944159,0.9460202430217773,0.9263631521462449,0.09129738838299681
0.729917429824807,0.016749557490102995,0.9045575574512181,0.9379225371268016,0.8755142874407558,0.5450291528814121
0.08334294561564501,0.04369994588577122,0.9863194538750896,0.9074813589485359,0.866441023832758,0.8106546841406411
0.5733453310628838,0.6149277233677227,0.9381614275755141,0.9516529509801329,0.907426461118841,0.9305608758171169
0.3999971903332985,0.5338904215185184,0.8366161852699809,0.9768429288766669,0.8848744651730139,0.8729789681072577
0.5080365455771817,0.6162939823967541,0.856320565027165,0.9992125804574358,0.9285545796276784,0.9368222711373818
0.7042971748545475,0.12544132959899676,0.9714653102428851,0.8998865597304856,0.8535633190514325,0.9401922582596648
0.5521089842346321,0.4252399755148179,0.31215391627473865,0.929857751327013,0.9739204513496929,0.9116885424121446
0.17295289272687436,0.19130088130634026,0.41933254091802913,0.895534093431203,0.9388095223159206,0.6678188655163492
0.5659639817154118,0.038527832401525706,0.4337750430215298,0.9254870810122212,0.8812270792148643,0.5733872687476351
0.7457833824174517,0.843513120194012,0.8757901513333044,0.9620519878170158,0.8037750055001476,0.18980456718460775
0.5378200212673139,0.8389958325414458,0.900765591965579,0.9454029342925486,0.8502778795822643,0.47607500228501576
0.36534214128763404,0.13151260205000662,0.7868262384444724,0.9571458346426835,0.8830014606161012,0.7595319724715204
0.24157652695348358,0.5917961827995101,0.9388756230072274,0.9392361871859641,0.8428209828803213,0.8022450833761926
0.5956936141515253,0.8720835325946973,0.9030365989889374,0.9694836792682276,0.945917591586511,0.9231885834122071
0.5131516691188781,0.5429166009117081,0.8473190516070118,0.975979207290551,0.8252036397551531,0.9588714617578629
0.43132251178988545,0.2663125467972285,0.09523419394196334,0.8999376155108627,0.8699832195812528,0.8784019521787471
0.26565638187011126,0.0852882377495946,0.720705186858037,0.9991719047895061,0.8470106328520421,0.8721195592115562
0.6496920470381753,0.5823888699418329,0.8454599335311725,0.9873487017779121,0.9125800954725396,0.44019995975548937
0.8209224412188645,0.7357412839591034,0.8063943949240774,0.9190034720675018,0.9035575036202361,0.9425314442205045
0.6769960481868441,0.8232885079549804,0.8344995545067269,0.9927106610241249,0.8209131243005486,0.9318406140787627
0.7757683556529017,0.19799231512774204,0.9170429021133848,0.9649702834026568,0.970442232874488,0.9815309710330042
0.7301495576843378,0.3155197346442036,0.9805075711745412,0.9998688428927238,0.896133912151994,0.9526601005750697
0.8065783831581955,0.7453830138592242,0.8882779078371966,0.9491442285172141,0.8838311118704542,0.8992111435382848
0.5083613146433894,0.7089020681416854,0.20371800388969508,0.9870093017248764,0.8239102012215743,0.953840139693538
0.4781955860634059,0.3837807331610822,0.6219220923525903,0.9497114353832891,0.9881623936995545,0.6869858561794951
0.735172947567136,0.45198082659235383,0.851367564634537,0.9571620072898587,0.8514031411687966,0.3321779485932007
0.2497270532065124,0.6852556404370048,0.8949053036445539,0.9862615756840225,0.9709971101507608,0.9893664927629593
0.14218161337878846,0.6274045297692151,0.8816361453178118,0.9226701620117658,0.8846975539156068,0.9034766745875966
0.223165672043309,0.48910942699607923,0.8818126194915026,0.8977768180676158,0.9777837719833655,0.9778412090850673
0.5976383907832967,0.7846210409979019,0.7810870622088288,0.9118804986025341,0.9804245254751388,0.8651020658970915
0.26643031397204703,0.45134225148192897,0.8293321840787192,0.9419043801798992,0.9940464052399466,0.8663581556257028
0.03283251067325043,0.5836693777256613,0.14880535114067006,0.9337424363693797,0.9441421159666911,0.9717689421806122
0.3313313454944947,0.8576318196283147,0.09583792803792143,0.9835425282806323,0.8582271166224742,0.6117631243932041
0.33819851997686695,0.5493368826823657,0.9892019953490514,0.9994459911968073,0.9916920742735446,0.3485998034078566
0.5293328720398289,0.7108744642301387,0.8833941863204084,0.9142647334613323,0.9737493593977409,0.5087953019809285
0.5230898986264387,0.754454666318423,0.8634141537811184,0.971200824759277,0.98903236092878,0.6843613935191138
0.6535977059856506,0.8230943025987818,0.9899088214655546,0.9891688688838877,0.8869699941532659,0.9722390651004167
0.08861894735151134,0.7655832738311263,0.9071508824211123,0.9734628134693447,0.8233497073659989,0.9701375165650289
0.11292913966957485,0.1449910554481442,0.8125431202749837,0.9448415896526925,0.8359616850674702,0.8675730658769775
0.17499105488426805,0.08065310674875403,0.028386430254510424,0.9339127206184508,0.967103350014003,0.9418281586925512
0.053078285781294525,0.40634100885569235,0.3483177212184435,0.9662998758783967,0.9050937326635593,0.13632456190996672
0.08146136040385694,0.5557923739839468,0.8658231035688015,0.9883077509932364,0.9680700257438067,0.5285497922739515
0.08164960725267109,0.11385469366366618,0.8324007581947864,0.9707635886866903,0.8651232720461534,0.5346457688908735
0.06975649137077593,0.832175214341918,0.9471760653389014,0.9066718240278062,0.9823180431773337,0.952311278539776
0.2498190468899864,0.7806290509422167,0.9889547303736912,0.9533698999675557,0.8088615142269729,0.9872870627815872
0.3554312042216135,0.4810239976923056,0.9951588040153239,0.8931368727908419,0.9466205188182312,0.8597643716090698
0.8067239708776485,0.31976042201670746,0.8977800813606013,0.9350603775315581,0.8986348890245828,0.9963700386403951
0.39559213168273555,0.03119922975145032,0.6684741547296799,0.9390649246399877,0.8759122999949367,0.9155608250563676
0.25432314671086653,0.7091529699733459,0.6372954999052863,0.8925678078936253,0.932440681523641,0.9793634633603847
0.3986861774533092,0.1872834166075155,0.8292868757100675,0.8968716139095115,0.8059058057361952,0.050671542793451124
0.7307225988524385,0.7192856202903419,0.9789374176291035,0.9643423400506487,0.9399598343864126,0.5466899844590434
0.826339334175175,0.8978047105828876,0.8993130512640657,0.9307557592274339,0.803982108398423,0.9608664905733152
0.5710980595060938,0.20354057254773913,0.8446886630390209,0.9294960726024398,0.8611868609683945,0.9194055649670017
0.7333453136930281,0.6044611536299429,0.9392896262517001,0.9640439274185857,0.8718556100794207,0.985630553523319
0.4868834318594354,0.5071056037847115,0.9202164591753076,0.9695144693072287,0.8812507384137294,0.9173617377267085
0.30849944611127145,0.8583428946754139,0.555293736648794,0.9512687510162309,0.9930518427777661,0.023957750354941024
0.712292807898273,0.4207741990480194,0.5559397624128154,0.9354270697779561,0.8865117361511713,0.3322505186451438
0.6862133383116498,0.21414630242081314,0.8250241763418831,0.9963317133379996,0.955118057265378,0.4432893027278353
0.19128267304404825,0.8858661252355275,0.8678713299013601,0.9928117836437793,0.9349555069299792,0.9074962442949903
0.2029369912153431,0.46008215225847277,0.9105695995182711,0.8905544852362894,0.9241026192928414,0.8736679159302512
0.4875334389831659,0.2348488886020686,0.9861375555886794,0.898119886077453,0.9133869425933572,0.8896796519846703
0.17401681842799044,0.3511457283341837,0.9603868665856582,0.9259976592142086,0.9395660320777662,0.8611681589215958
0.5936718856938676,0.5974344953528111,0.8375833295580841,0.9431521512919688,0.9822781291832157,0.9767224852261762
0.5969424310390963,0.3626286483517064,0.08346670146238919,0.9263597384481923,0.9749353048281291,0.9351367393256602
0.5691896834255995,0.4346143815006067,0.7099859945345226,0.9191913654117118,0.8898993767773175,0.7250801853392871
0.10229133174304979,0.14676947658551914,0.8435856556931728,0.9574684473105877,0.8187876543985892,0.7225039853050462
0.5822605783647153,0.4135428979820427,0.9381978930987824,0.9769912413830539,0.9969670113775569,0.968980135342439
0.6076954156568836,0.7120718644707925,0.9208772096137832,0.9811319682323026,0.9220859365238667,0.8507241062454758
0.25618407473803906,0.045079871024073924,0.7820833327226449,0.8952715674475314,0.960048847932856,0.8611408291460744
0.007110408542271988,0.7206267781022683,0.8124581788831984,0.9975966721952725,0.8751811124505032,0.8960735884289706
0.07989530568924384,0.45916429588181124,0.907035605263534,0.941256418254498,0.9699376547711417,0.9916969679990915
0.3213569550566075,0.6729639334668464,0.184525355177866,0.9699418474608814,0.8940622699819482,0.8968293602389992
0.7508803822504885,0.5782664318277495,0.6177701960997316,0.9450206026959145,0.940363190754453,0.7503491727303189
0.5904816344920839,0.07587729943468584,0.7813898119703908,0.8927196181471034,0.9147993710112184,0.27735552672313246
0.017508138659284404,0.1850431003039301,0.8684290958074133,0.9633805943665301,0.8609480422019047,0.791819984386997
0.8095050632806849,0.7023708201097466,0.9038035318742165,0.9626317171363269,0.9192110400877809,0.9400009776242519
