a,b,c,e,d,f
0.7102309388294017,0.8352345239826308,0.9049163891668537,0.06075128135588371,0.9591380680157026,0.07636124208983185
0.41633647067980545,0.5736982820611788,0.822668575009183,0.025753426573085565,0.9687795105150661,0.5630342175809878
0.5149013797964047,0.7859921706884951,0.8909905557768646,0.386850022081508,0.8916921834011173,0.7264302092117969
0.5643217961331959,0.6135191582837859,0.7881152336158208,0.18635236229170937,0.9539738368759266,0.3766762936822792
0.38881981210025807,0.38519903231966396,0.9402825723856305,0.13718654032911426,0.9845665726620072,0.43192722179731635
0.6036530979094527,0.6856885292571816,0.87810153088325,0.22437768057702775,0.9077608757793783,0.023024787160826603
0.4107449584028413,0.15281722505477102,0.8034313488742013,0.080260177165979,0.941723769058455,0.39270710006768395
0.5896962488228733,0.4577842609467047,0.8440230861521988,0.16374040360237815,0.9200601801801532,0.1201446812806488
0.07861390111072752,0.22007179188521797,0.9012297855751312,0.09283169263169598,0.8917039452183786,0.14934674223313774
0.07753436678184358,0.7430308932610039,0.9982776244697669,0.04693990645454255,0.9583368131641823,0.8295216122012263
0.43166309293839245,0.27039189013890563,0.7787342252798086,0.41190129528932645,0.9647981361164861,0.27949893818376703
0.6811265983385509,0.1661299000247368,0.8258845227278336,0.5656909078943785,0.9094262250390618,0.5697474569017934
0.24027418171829873,0.06546812750041435,0.8010851884975639,0.5605520340491085,0.8941997758488969,0.3066574696890414
0.2447519704926615,0.28075152218136507,0.7990748970264131,0.3043421940232482,0.9250056324962729,0.823317234783479
0.5648216123343905,0.27076015315515994,0.8042958281585204,0.10344143812845778,0.9231890531227896,0.4676261240935164
0.15122262043302623,0.11824539282354103,0.9329406960905131,0.13715192583320493,0.9546586726343507,0.47599756259624343
0.2795434606156766,0.6276131691382725,0.8815299619672968,0.18682741556325885,0.9498662217319565,0.27231530297222917
0.5357326901303187,0.23256389273241299,0.7865886711281872,0.0002830466293546008,0.9850957693245557,0.7443844743639123
0.057556941699748815,0.28701686793185915,0.8026302831796029,0.6431491901753701,0.9845139778552123,0.1763258655714435
0.19062116341575894,0.5723235242852499,0.7649583778308761,0.47144136207594967,0.9694635754698893,0.12055941497012243
0.7091367391412334,0.0625688218162079,0.8926470378024968,0.23992885342648518,0.9243443118668231,0.7274197744990879
0.6152533984404498,0.11673645669571486,0.8533811023953262,0.6504533659778854,0.9666082915507322,0.42031377332396797
0.4122523414538133,0.8238457093655461,0.9391916290403455,0.2400179716736585,0.942251473224912,0.098766811016597
0.36408256818430984,0.58294781092027,0.8111685210302833,0.5796651424598341,0.9341199198713263,0.056320957216917156
0.7118773495489406,0.8013858401105207,0.9662558135906925,0.575274039884926,0.9239327840231223,0.08438535135542247
0.06879242744806505,0.038474526748371124,0.9471753504456912,0.2406543638801938,0.9034131918077339,0.08189108411698365
0.27491192263806563,0.870168230042536,0.9984571356118181,0.35083706435194095,0.9678336815441317,0.6775870765175633
0.5630770265955386,0.8790517053730689,0.9437232185249562,0.36347676096668874,0.9676698243523454,0.3924425994319392
0.36769700391843746,0.4622550312993029,0.9345079261595556,0.015995174600322085,0.9312990842068324,0.705191675506552
0.35919165187806296,0.357802933854016,0.8046460048530822,0.16937650800931575,0.9959365246917798,0.5677386643393325
0.5888020888613832,0.11789909607842948,0.7975227264805081,0.41220874419382647,0.9398609775481169,0.32052688193971496
0.07764761485503184,0.1947502576011659,0.8531474475922647,0.4375984790305594,0.9255622199838611,0.3667129073964907
0.1516678047131779,0.7865614407009853,0.9311567875237238,0.512416610364677,0.9624902521092483,0.7827570449788254
0.6555753450192141,0.169244359566722,0.8526924454095179,0.12317652608087054,0.9710756433543677,0.44373729882807544
0.46580323252236683,0.3931882021560781,0.7951552334835267,0.582955585121188,0.9128986356575991,0.7746051535733947
0.6913693458754899,0.28187502001251147,0.9019793223625212,0.6950058076549449,0.9182466045689653,0.8250197276309434
0.801748561125679,0.5794957922477594,0.8771176730021435,0.24252890169024388,0.9206407046362003,0.2855374312442654
0.44719317096549105,0.13620099075151526,0.9333711814824427,0.2400312393688563,0.9419623924919986,0.49252033922621397
0.07492902520153008,0.71268429784637,0.7884137652380165,0.6390285954956985,0.9276981633121489,0.523943876398972
0.7232785695801426,0.21289148180216783,0.7794099072761717,0.5593693150532618,0.9340503445389642,0.3001350836188502
0.8197647138033531,0.8489495736687553,0.8595819770176534,0.45207285490017274,0.9443298399983164,0.6341491887753791
0.5715710918511443,0.5525774544780783,0.8636133875992734,0.43260667951182413,0.9513925765204895,0.32349077131176407
0.6931246109706922,0.8474462522993647,0.9776802328383123,0.39012916371527057,0.894801764252723,0.37864322334238015
0.6155320145929036,0.29974041271437174,0.9493831595945559,0.4537032928954584,0.9693759719767407,0.5493641070382695
0.641707026640588,0.2441738339365015,0.8971512052523176,0.6594228751013219,0.9612683384222708,0.7493436228656069
0.11541730403444582,0.4630238404671692,0.8768786278164458,0.31458920856371997,0.9918514327967939,0.1776953602995041
0.5618372941204893,0.3971079204907028,0.9264508988793194,0.3473721960916202,0.9626829638259925,0.4686795384116562
0.642504241812258,0.7767451291488743,0.8928271773974223,0.10189661342762511,0.9022278650074844,0.11825722762293987
0.7040346622141399,0.7274571966067478,0.8900951454586952,0.030755533446066463,0.8926908226518413,0.5729831046956663
0.6344541888512062,0.67572920200777,0.8278531401932018,0.6095465670693233,0.9921772548048124,0.1849631759117024
0.20510523508343248,0.16755110026731365,0.8903422977676865,0.5509465627739635,0.9916047147561171,0.5291810003273499
0.03849552562984491,0.8239697644643802,0.8065271991624159,0.6904677121729134,0.9233040979885105,0.3479663800735204
0.7677785825839554,0.8709449635923637,0.7668695113636097,0.18511377253209915,0.9656778080583364,0.8167150351008162
0.4937944931731109,0.720696706715718,0.9636478942712458,0.4056412523809378,0.9435397157729429,0.18819045482936542
0.5603273916798805,0.21960433881339717,0.9850783048354479,0.2999707216424902,0.9332921062745019,0.6661659111377021
0.6238046672106355,0.7067123985978642,0.7732147457223657,0.5577650393919316,0.9150472360665048,0.6215218297221581
0.6501136225062544,0.3808122636210645,0.8025460860556423,0.4162198973919602,0.971232851065184,0.09995811419883774
0.001168276880919079,0.1204539626692461,0.9010156738007902,0.4160155481422829,0.9254719946565104,0.645430595153721
0.7137726364499808,0.5757928374687334,0.8666892564252344,0.5792734137855879,0.9244946899656579,0.6150191300774975
0.20224320918870167,0.31282696517454434,0.8557901138080867,0.2702640210083784,0.9414234778182897,0.4943766159365587
0.17910556414217535,0.22553205003466414,0.8991061168067511,0.00025028030899042485,0.9060455980102509,0.42658062054714174
0.732854712399897,0.5532020759705808,0.9145628816772838,0.5312763641220096,0.9698929181225111,0.5957521543023694
0.18406005706692594,0.4722807279234312,0.9393243580938127,0.5912598774962485,0.9950702538825088,0.748579616490335
0.20037401167415722,0.6358466803952302,0.7996234627643868,0.3457501618765011,0.9736647949770542,0.42635606620934763
0.19245941978161982,0.20246294163242698,0.7664005369471178,0.12117817410718704,0.9473281550992971,0.4578238982269968
0.5519439565730097,0.15366219368706588,0.9774284779072144,0.6244435042412337,0.8930856267690501,0.672906661833202
0.15995459102182705,0.3777412924693505,0.8355351682444533,0.13111852300638482,0.9114228339924315,0.11885886688647106
0.1535913594077122,0.3349037830158422,0.8965589177838739,0.3745534853290937,0.9897005303498027,0.48362627409721626
0.20346096624022356,0.6163071201828091,0.8255832376651203,0.5418898078231235,0.9540966582254709,0.786879715541517
0.7863874948476328,0.4495511551712847,0.8290822436510894,0.46906345695176765,0.927533251284582,0.48880403392595106
0.05956081101778641,0.21868997591318087,0.9848002170842772,0.2765165796044972,0.9728723130557351,0.5259096321633556
0.3872444717247119,0.3159373962464521,0.9828255828327461,0.07474848780190554,0.9262750067144254,0.3428772081706162
0.7962784661139045,0.8434577407759558,0.8305111213429699,0.36843012789417956,0.9309185500369536,0.13237499459604285
0.07191705064671688,0.4613042784533455,0.9298251458807443,0.05483732198130531,0.9018185072361222,0.34933054327474516
0.5194953922362201,0.7347009297157393,0.9996860358395105,0.298019740551095,0.9900601401721664,0.7479259594332026
0.6534131966683612,0.7765048099459227,0.9468035261671544,0.3621301449117349,0.9755387289391816,0.11979706423971512
0.549890321757864,0.2672173874905285,0.8144938943251206,0.4699677831249644,0.9206608261690037,0.168982401451353
0.7874171894392661,0.025360589813379755,0.9948092254962937,0.19075433853821344,0.9535213653083379,0.6828266561913823
0.45042076397331166,0.2871518173402221,0.9371308802355893,0.12507396842744892,0.9847224039561092,0.2632337262280471
0.14475539754005912,0.6823119285752527,0.8669584466067806,0.1515258767835897,0.9976258804843354,0.36916607443327454
0.7606721283629814,0.7552016408581643,0.7713749367360567,0.7065877497531453,0.9524236442958073,0.038678509948649915
0.04895360864001356,0.009897830824299559,0.8069531941778266,0.5076540300967116,0.9660513311068333,0.7883485234373644
0.5806782454749367,0.5833930916253831,0.9283066287031325,0.007244199399138512,0.9523491142116971,0.6282770003210776
0.22502077149167118,0.8355645767987454,0.9551410881691538,0.6126120902240634,0.9786449767804324,0.06534007923648254
0.015534030964685525,0.4652783388010539,0.7739196951588903,0.21957969199020844,0.9034915621668057,0.8376189288688025
0.1579648676098339,0.8531414582216874,0.8398531035650622,0.5375988985750689,0.9044075521383964,0.27017183810143097
0.399741630494764,0.5550263827902597,0.8650805003654689,0.33310623960381264,0.9670814663006558,0.6867615104393716
0.44431530871222896,0.8653073323025271,0.9857393654301869,0.1944745256532534,0.9890513027378103,0.03237304305695184
0.4726698593282144,0.5191724817314861,0.8177868467446242,0.2270539247556296,0.9287142363064678,0.0022599223186284766
0.43041493633133826,0.4322386702819098,0.9492275104590243,0.6711094635456952,0.9823660857287364,0.6785951588110062
0.17645085260028304,0.7208333968553466,0.813708220077844,0.648864382024668,0.9600058362399403,0.06973634627400498
0.028766230083100287,0.18956854923804295,0.8143431591692986,0.6397087847531959,0.910855233528413,0.29206465555073197
0.7072313653210341,0.8729370728116501,0.7850524940627789,0.7035351173672661,0.9322630189720169,0.4196219678996526
0.17153078123889579,0.8591846606463492,0.8114651092299561,0.5272104436645728,0.9691192920601256,0.29299186438136765
0.28249810691931093,0.12316134480467515,0.8274366466086046,0.26283637275873467,0.9805927363117666,0.08869933701764796
0.6691283182915114,0.37716221851206866,0.9202468574802124,0.22394906407214313,0.9280114501468001,0.305702415514946
0.6558812632304456,0.49527822537220484,0.9975008651090742,0.0600934460220087,0.9062085842860682,0.2679104844330683
0.31719981236348593,0.17930536908321523,0.962710826025367,0.2518102808436432,0.9881651174507784,0.6233623310737394
0.7409724686372369,0.08057660986779548,0.9448518768127244,0.3987623170960175,0.9282888812842052,0.09829965071433065
0.3343736806813922,0.13518313054508718,0.9948513917730448,0.6945709272197028,0.9120537804774952,0.813383948627485
0.14584842577937582,0.44218109085769064,0.8562385374669598,0.06977573138555211,0.9336207965707977,0.14365047217269525
0.5739769063198341,0.39671421874498386,0.8632666732926049,0.3326278156055817,0.9809698734741399,0.16238126016855947
0.6133277428819615,0.2230700608371075,0.9011610454729211,0.5082338285963941,0.9550304347057783,0.03548007137193835
0.428092460220093,0.452532629376764,0.8377348549067218,0.20458653974160068,0.944453891799299,0.6674222756437387
0.3963506116534097,0.7703423098547733,0.8090962899952552,0.08553325593644683,0.8940054820706598,0.6686727752941296
0.7172342082100376,0.48348621496444055,0.9774468274532115,0.12179128035774758,0.900576147407436,0.150571749300023
0.18948149742502746,0.2034388764252216,0.9293225155004128,0.6066300134079157,0.9612702471215536,0.1463310183805981
0.6978030460746015,0.7279262871537856,0.8544809478334155,0.22692695739666105,0.9126921111544107,0.34870458463475346
0.35825510458067567,0.17187151427039352,0.8881150406677158,0.3953894048345663,0.8990174843880917,0.6595808752473963
0.5148600526071451,0.5167198655436741,0.8825027413120994,0.49741368432642213,0.9374122673923599,0.379120229200381
0.027481601563611652,0.39447641876604667,0.9105863388417752,0.40375554950499615,0.9840725788777946,0.24777293059447766
0.49485686801490086,0.2650882620703454,0.8684012412348721,0.2993786039217337,0.9391041302952831,0.0820459810019209
0.5605456083535031,0.5787494378236929,0.8759930216660325,0.028753543704774082,0.9360117558635301,0.6114977664791991
0.12577209923108215,0.15744812610820905,0.9979496587394762,0.37064051559278427,0.9804211196778839,0.7130010506036439
0.09569920962024503,0.3524630604239664,0.9133236545253958,0.2536602373004945,0.9303978586536267,0.16110964088433807
0.6814779347038262,0.5601543735417545,0.9339845204130657,0.22789212923667088,0.896557602080535,0.40996955209493424
0.22658813853185983,0.6025390583619858,0.9874323187940414,0.2251907564651377,0.9894801679760985,0.10097697410110096
0.7510378117869176,0.6018117473638455,0.854258879583353,0.24381097111800284,0.9234345382260102,0.48028812219364175
0.6945888097926937,0.367205592630514,0.7870319590978115,0.5339360970948378,0.9674129494882056,0.4336239370210194
0.4989041922965304,0.8495628289510446,0.9702147250154103,0.45327180409659423,0.9138058783508328,0.16981962178533738
0.27767806476697166,0.25687528897448253,0.8399165523646808,0.2830630915548013,0.9782580113718158,0.29035623307410985
0.23944941846678988,0.56724558188267,0.8149613943603069,0.061489061219372816,0.904034559316111,0.561610273584081
0.33905178873763575,0.7344369103113496,0.7978419754548214,0.402735844494343,0.9418592304737116,0.27602979386687776
0.41562241746338136,0.804320385781977,0.9478626435362993,0.1409709108670288,0.9290283812216068,0.47108943194641917
0.6609068287650348,0.1792739768898596,0.9204554261092607,0.14333090785971184,0.9257190252215807,0.37248512801260586
0.11760197134365913,0.13908359561846137,0.7665481248604313,0.2535813855349563,0.9827163804118019,0.24735893605474518
0.440244943145824,0.5113691291993865,0.9218752465880611,0.5395746150808673,0.9994632064036855,0.1686433602397285
0.2359396506031652,0.39531127338854954,0.8003683126073546,0.22139211802700848,0.9956196540375367,0.44101798255947366
0.654496788652869,0.7934034253962742,0.8555654588928102,0.5705026580458344,0.9940572036868286,0.43853123127774374
0.7564960872831507,0.32957737612006055,0.9819199894762142,0.39970058663732594,0.9021439237326431,0.6520894169557975
