a,b,c,f,d,e
0.18495741473339233,0.31849680982521694,0.9797853443355613,0.9461012840206637,0.23453238781017885,0.7683494151890343
0.6160405097689692,0.585303639268838,0.9770213244454474,0.8867781527011166,0.24858502703492594,0.9466186751515829
0.050297093719106734,0.8247060089032227,0.9407447841377409,0.8289001041357148,0.3367549375755924,0.9002476045971192
0.06280250212203678,0.21106602410414946,0.9724203417731226,0.9289570083763742,0.7201734527144638,0.9560083940944955
0.08036487134528736,0.24535657616806128,0.964966515118979,0.9770403662085155,0.41671053533638225,0.9735033334165819
0.08536627177385157,0.4898161920130429,0.9599947902389894,0.8605192159230763,0.09493771278940867,0.88210019783695
0.5061506362362129,0.045927470721388926,0.8930674611865506,0.8872816835617197,0.6946358186901207,0.8952351992865508
0.09012872569449107,0.822243521667974,0.9572165700925834,0.8286657732276399,0.28556481057607314,0.41959344199066156
0.3189187481380299,0.1972456185398474,0.9137914710788317,0.8592772985378855,0.2705283171918043,0.42579736975942234
0.13528944645325244,0.8494790955323939,0.8943177351281842,0.9888809300330389,0.7890621875605458,0.16420549001331944
0.6600925470003768,0.6793363174879474,0.9934244321927121,0.8549970829274631,0.3871037764754228,0.9903831163961312
0.4250110184759834,0.30500083905293723,0.9247835398066817,0.8997766249325518,0.6487943667869375,0.9416433560180868
0.23616489573496102,0.4334921110495413,0.980733256316128,0.9820828562430834,0.43763854283185655,0.9793588290611933
0.7688634844193654,0.6782282966939147,0.9410298624855059,0.954157077084184,0.3003433101428542,0.9040874282064024
0.5896870481704048,0.4664113839803904,0.9028734379783268,0.9918295255162127,0.48682102259320315,0.8845238422676405
0.210959234931335,0.667853611653303,0.9505477762472565,0.9546490867186888,0.7982156402719756,0.8880948407209407
0.18806094068528242,0.03632014176693265,0.9803967856655253,0.836712957715292,0.7025245832643818,0.6438464070096694
0.7643325334964595,0.8249992599038568,0.9898016459673746,0.8295144439591945,0.12297859130762685,0.6516723859049455
0.723986835788439,0.7428116364774442,0.9318275617774998,0.8710912888716528,0.029016928889752058,0.28460255352598285
0.47955249426982394,0.8321828075514224,0.9435211700671864,0.9781512541029237,0.6977235996503048,0.9638009759850487
0.1560945529520768,0.37725737582432206,0.942525237418667,0.9514794386150114,0.019047773243779497,0.8870181164022343
0.18327952319842178,0.6712866188425797,0.8975934417000164,0.8252576192456094,0.08833492290423908,0.9963590604972423
0.21316991835217128,0.8487116355239223,0.9387158766341973,0.8663786546137949,0.1709021171146595,0.8705990625853459
0.34050254706999267,0.3303452877136331,0.9149453413752926,0.9166885994963059,0.5755120759506531,0.9226631040297992
0.634078184776222,0.8034936228528666,0.9263127023830432,0.8496737342841643,0.3545569013333218,0.9261980742343539
0.5668664741497441,0.022254045113055544,0.9114975068963338,0.8315925971901662,0.8394289158465787,0.5516934131992959
0.0078023315329190275,0.8304438128407178,0.8945343171190175,0.8640656262376485,0.2541585773527528,0.08783736178835491
0.793784761000985,0.23215592644846153,0.9651497463866752,0.8377838056807991,0.20032259224919227,0.3522888881088691
0.23558821154129383,0.034584196223897905,0.9170747321576957,0.9005533691332389,0.33081374304989936,0.9115253844855944
0.7695486239942263,0.5232943424340113,0.9135905091130389,0.9757481298285401,0.5588284699896657,0.9834537042049438
0.7527463022806353,0.4042548109784693,0.982960288246729,0.8558705655908466,0.4304001094776107,0.8962540842083716
0.13674365956199308,0.16506334790928293,0.932943586364166,0.8739322136259078,0.640916917735708,0.9924098886017332
0.469307416710042,0.7990780099874718,0.9983662244834727,0.8818314645211036,0.5306519606950864,0.8921491508482079
0.3333164421840197,0.7347411999838338,0.9289083589787672,0.903538743561233,0.31077458604860464,0.9653328149789628
0.47410655945617286,0.028222108180913922,0.9203529309730236,0.9239828947135963,0.258565656632859,0.6203365163031372
0.6696223201227167,0.38822204633818924,0.9355951712814461,0.8490619100372399,0.7925770184567449,0.08976219280047078
0.06985049312913665,0.6450572996280745,0.9682380427003578,0.9092329668253435,0.5228972684683987,0.9888027230777694
0.6730015099277145,0.6778497132184378,0.9449550418275845,0.9325177788389247,0.4665126905846761,0.9981683650809252
0.562518660318063,0.09165702656787826,0.9684571969033621,0.9809214323340173,0.03489192396957172,0.9562808737182165
0.2856789393034145,0.818092477755832,0.9974241310159218,0.9993034403001126,0.7049611734648469,0.8651787806551936
0.536891666536569,0.43575358082591276,0.9011735062553377,0.898121477542011,0.5439660886003019,0.16838583152418607
0.1269894046449462,0.6850927785462976,0.939393621428779,0.999366927693172,0.018744039299765872,0.9995707361903903
0.16739939775981094,0.12793701478071065,0.8905929645823951,0.8460032721146434,0.28618097492602845,0.1946633633656445
0.2598531155895441,0.03926386984815563,0.9921120143259685,0.9771152985113979,0.20895990953315122,0.6193913837675492
0.09436324478665625,0.4627182343082809,0.9284249313563341,0.8645214326724786,0.6426753956895482,0.9804258066746341
0.35267156442493275,0.23402964895323775,0.9892406696777458,0.8243527703781887,0.7923539757171791,0.9320754468039668
0.08766611105203444,0.810925335088518,0.9072102525096761,0.9673461245715848,0.5343243371278324,0.9627455928431466
0.11036281266888937,0.7082837259486363,0.9424425685173345,0.8422361513890382,0.24007039964067625,0.8869890023537965
0.07073464137122745,0.2677210060368901,0.9827370967892028,0.9887123616984267,0.6738499487041684,0.9309522670284454
0.5546925637418928,0.009314997822276147,0.9391247017448772,0.9611355822857861,0.24128506141294462,0.8978901433310148
0.10625421808565721,0.4278029091812839,0.9413906283503374,0.8408311345673525,0.8169199479072076,0.4606580937337864
0.4234259590722042,0.5799847605302186,0.9760556413715998,0.86497837014223,0.6028267887563975,0.6995771030985652
0.5774433847675415,0.5377294560807558,0.9117087192403414,0.8930623737328612,0.48519357479749703,0.8814538933043496
0.013763357910368958,0.40100484033730044,0.8931961471373533,0.8850693304967571,0.7176155317605737,0.441344566114845
0.05911306919100223,0.714550172947741,0.9580241107464793,0.9128403738582228,0.5610298886265016,0.08282694140417383
0.6171821016556491,0.7083725605523122,0.9824669762568629,0.9346748400545817,0.03946223371584676,0.9031781424024108
0.020945905437787272,0.6485063619004433,0.8948921993177644,0.9141102502558077,0.7303352951421056,0.9256635596192175
0.3466466856409824,0.004426501853818096,0.986250554300642,0.9668390850827882,0.8427863700992461,0.9168221330996729
0.06598376557091541,0.5285038076857266,0.9901016491677497,0.9018929906164214,0.6893553899647779,0.9598397484506735
0.02127854896154613,0.09622938838694947,0.9378350580136766,0.9997852183736526,0.3478411989438226,0.9612709126140045
0.14835024935045293,0.16767883739647096,0.9750644253523804,0.9208239568186745,0.02228078700707577,0.9186186695149474
0.17140405487543964,0.21978233266545846,0.9872616129862037,0.9232027456750472,0.6959304988909657,0.07188557698386001
0.11508765279916418,0.269925162792107,0.9490678673221589,0.9806078673772356,0.7505503383364162,0.7673919855356528
0.7495853873822166,0.7150630038663169,0.9204700372314055,0.8654150502101907,0.11227955272068556,0.13447986516510216
0.699721607400204,0.38726431790875404,0.9340201732724557,0.917379366361652,0.4063873968110295,0.9818310262882882
0.07093549816569134,0.45550434823349145,0.975132206206229,0.996760663948403,0.31019836033155784,0.9341673760939984
0.347911507649964,0.5761511334438004,0.9865116519056649,0.9515478450945258,0.601252929225203,0.8989781871892437
0.697062845905712,0.3323183322869154,0.9425181747867387,0.9397655389185158,0.5270917018066358,0.9841787300748595
0.6958399448126127,0.321366859129971,0.9039402017707262,0.954715814906239,0.44831219805814676,0.9942782027819262
0.024491651290662733,0.5484323936038511,0.941065663339145,0.8785241522177418,0.5798656251560415,0.8607922598965523
0.7691124746107554,0.6850146070311499,0.9341702168145595,0.9088443039839467,0.13241413053456644,0.45131840160799297
0.7798356433171403,0.7525878509708097,0.986939815497852,0.9298238903618707,0.040894409623374324,0.7809259443240154
0.5329145737000299,0.8195446914625498,0.8970911495812645,0.832811951226944,0.3275136725568211,0.13210614672956794
0.04384110605651586,0.43498713181554083,0.8993043437890341,0.9203458759079571,0.2723084151017438,0.9600524665630675
0.7206951629007621,0.39438427875717896,0.8979787480090932,0.9166658045481311,0.5338112351733815,0.9398735422601777
0.6418124159122269,0.44855586826617966,0.9435558654343116,0.8351259635592223,0.2728470082139328,0.977335011133748
0.7910410886624246,0.5964289454910362,0.9983793870228671,0.8505379669339539,0.7169011108580979,0.8626529693132714
0.5467479929328494,0.17624434639480835,0.9338040910962411,0.8710408519960188,0.1019471641664233,0.9968749884794116
0.07448071085153583,0.28091673981097176,0.9397637381651583,0.9716073062091602,0.0506181645624608,0.9260328477045633
0.33974848129605606,0.854155832181976,0.9472113946687137,0.9581311411648785,0.5358663121470773,0.71126656803212
0.5696151830600388,0.20771581580933898,0.9267927692658411,0.9771401355580351,0.08087413749145865,0.2766038546519736
0.7784592749154299,0.07020915841848069,0.9641161685257024,0.9300354975025086,0.05519853349263017,0.9917204458400944
0.5284375884265657,0.24146052171982482,0.9734948520757476,0.8867080022438432,0.15821907840387614,0.8668259291140937
0.4613793334603424,0.3438747796552519,0.9294184318109807,0.9488722875470411,0.37489726838887144,0.8982242005006719
0.7382739908144307,0.2236248754281984,0.9853791035578067,0.9309712739985087,0.30761838487555554,0.8920880196090719
0.07740574082984573,0.7035700999344218,0.9644434623443215,0.860348034421979,0.7535202179911098,0.9433740186875694
0.574866853514726,0.25348786720272265,0.9685947871067493,0.8340156448767021,0.08469790570726143,0.9558485556189316
0.013486816184415495,0.23792861281022187,0.995805637030782,0.8768148008150173,0.003170908849925408,0.041388206963804734
0.7796224947006287,0.19581887907190162,0.9559680354155031,0.995463069983638,0.7498087581901037,0.689486150518429
0.40139481955382234,0.3926352006567602,0.8942239941924864,0.8315823563933347,0.2613112152499041,0.4703617220850193
0.1276511344081664,0.846411415490532,0.9872994129048476,0.9439472033054217,0.1483427529882045,0.9685512634869204
0.20972630803701026,0.044476372592747684,0.956356838792453,0.830178791577809,0.2112348334133426,0.9839711817536407
0.5521416818884027,0.4269193775224407,0.9226698123289403,0.9781290463786441,0.20202846299802715,0.05302384991594281
0.6590331912457371,0.6291120842766139,0.9803023108634643,0.9768576050719404,0.7572059644090713,0.6948855280778947
0.3477558158653003,0.5694184647650287,0.9002580538172993,0.9517770444280774,0.5687164547343874,0.9795952619746807
0.563737707451018,0.2633750156245544,0.9866846892210945,0.9460872223209705,0.6204122760427833,0.9335445966525131
0.2781608032240679,0.021733720267073767,0.9117774850313632,0.9841746831728145,0.16540105628595445,0.11552502970322041
0.3584701276150639,0.5399058199097627,0.8971528199808972,0.9778206302505513,0.8092477173798892,0.42327363849577115
0.5977528105909933,0.2530001277813255,0.9898960286808031,0.8914851953805771,0.28601539746803906,0.9620150996707856
0.04156757084561358,0.543700788864267,0.9470312064540432,0.981550051668433,0.030687377681633574,0.92076822431696
0.44689996014840805,0.31889721667535653,0.8910243942797885,0.9339636124145546,0.720200785438384,0.8763557797145999
0.04418478528352585,0.315093400342184,0.9090997615414541,0.8843108243476256,0.2870180060605249,0.9946833330904988
0.2826302303806754,0.4257194344976768,0.9702084430481406,0.8562299539815936,0.6588363584199138,0.9476045074346554
0.23085619040458233,0.08249679664016234,0.9104932883397996,0.9057274436654422,0.5208630145978431,0.2802539979030116
0.19861097808540196,0.5622111327261826,0.9488783127950831,0.922223604530171,0.7834409292623601,0.6133665197899524
0.5231344985050727,0.4228797874728648,0.928710295218422,0.987846893045917,0.2546658514278238,0.9676352962866777
0.33275294659511623,0.6148694177058581,0.9622767553190638,0.9493870334562292,0.470269327229247,0.9872078895306627
0.46325289637870637,0.8368190143589461,0.9940900074202446,0.8823895177839076,0.360393984282818,0.9726330645573829
0.7523380852203467,0.7131647639678405,0.9548633324351163,0.9116792116428869,0.009418957945687029,0.8864756795217449
0.4656423944837913,0.023124072326934943,0.9202993508527892,0.9846114447745611,0.4278059790451729,0.9010641969322928
0.7035313455139907,0.6025621687618266,0.9696973841242322,0.8228589156086862,0.7898350188275628,0.9140761840942931
0.41666441388314807,0.23479797741099095,0.8909469483039772,0.9549176159381202,0.4590404591319875,0.7787833255849923
0.16676272219456356,0.5237496602238534,0.9468852680891084,0.8719872961843281,0.34878251272014466,0.18561155945079136
0.17700364815071615,0.7823000362776021,0.9155561581980062,0.9190680425489015,0.39204716136007417,0.9007298525293135
0.043924930376207975,0.6040794992071998,0.9878891721037032,0.9608344051137231,0.08312616659518797,0.8697867393840716
0.11371614213109692,0.44895587562068273,0.9907436712613622,0.8422098245799055,0.06259024685656987,0.9012600143495778
0.3573918619721658,0.3765141201185586,0.9181539844250397,0.9577094899041334,0.4366631115320439,0.9519752460619969
0.7777862090554293,0.6306362064456659,0.9513139305428088,0.8447392479500304,0.030553064263680273,0.8725295229225951
0.10418056626963797,0.19205383928273692,0.9220268847226017,0.8868047966291139,0.6014988186386896,0.866772015535802
0.25005692278382113,0.3237096589443104,0.8945536913047547,0.9349145608285886,0.15151840440529724,0.21713685874141245
0.6813585477464487,0.5880593620046931,0.9180556710109858,0.8841733496082841,0.42420846181932825,0.20253313958119384
0.3492199347145089,0.6548224963552798,0.9129151462833819,0.9882287602349323,0.5050744332451864,0.8943270723197512
0.6391791832881437,0.2942512056434884,0.9933947718239691,0.8247183423320523,0.8337930637700146,0.96785605815578
0.32148736989813226,0.41193194240102377,0.9776296528613941,0.9363869862474944,0.0523253725196337,0.9408997055804664
0.5068696223441431,0.8456356651693029,0.9955757684581414,0.9102631881859706,0.3327902162865241,0.9346080291444181
0.5164622257060149,0.7319589921678546,0.9788996085133521,0.8288119675457688,0.524419172068431,0.8720473236445894
0.7856509165415642,0.08301663790952445,0.9226897090649249,0.8779249678324458,0.42323267226383876,0.9512038731540823
0.6855922291495608,0.10742468317036061,0.8997059847280103,0.8964204597145522,0.8255212740330589,0.5074892559853967
0.3315527311597881,0.17771369122333436,0.9797607975434434,0.8946509232984315,0.4332594940753876,0.6734200381040799
0.32796707613196585,0.414812522231495,0.926813465041955,0.9947840869850992,0.7407152683634874,0.8831101343490743
0.2570131689366235,0.12263259333395446,0.9772703763044968,0.9820168253008192,0.7523068786601529,0.9366328405294394
