a,b,c,e,d,f
0.5118061670964734,0.8936302766272547,0.8303428329240128,0.8362013158382611,0.8243117973458798,0.7163091157785239
0.23847372223395497,0.8852972003529748,0.9182456543159379,0.4973809166477771,0.3552696346396918,0.8358834253318371
0.2265557896904035,0.8868229367584302,0.8775155046703702,0.15374543304314728,0.37373189082495956,0.7245197103562326
0.23307648287914048,0.9631272258571654,0.8472687227921055,0.643872017026471,0.9919614194075019,0.7767792249994164
0.5474865242417867,0.9029860719390143,0.9182040544174912,0.31712013998930444,0.8884483578594237,0.1066132104660027
0.6459839950367033,0.9517407083196634,0.9407904962711398,0.8478462941987102,0.8829043594599909,0.693754383453967
0.7135841230452811,0.9780272761428412,0.8559709957792984,0.786195003025764,0.901883968265131,0.7209243325295813
0.5435340775615809,0.8904104157065117,0.9700097095022218,0.18772168051409097,0.7919253387636204,0.9810664427989235
0.414920310851705,0.9202662230019819,0.8739519224406578,0.3230731377345033,0.9559002341080581,0.8269608573458384
0.5880398260709458,0.9497410424455653,0.9410995717543884,0.4504825691792854,0.7285716460395661,0.8882096385683522
0.10401942081972314,0.8843756853443159,0.981382706010613,0.6122778497323701,0.28104780665855045,0.9435646900361774
0.33707726896368584,0.8778472381479943,0.8267467828609794,0.025211045791154095,0.9771136653915267,0.03412499065525071
0.5332082144990175,0.887336053690087,0.8306448820598294,0.5364666552647517,0.9169041521975738,0.15547682546520522
0.6732847389605462,0.9961796858871012,0.8822762828757051,0.38775167620568407,0.927745537036034,0.8458891722027138
0.41039512191085115,0.8976404749266185,0.8869982417442577,0.4028249061770589,0.9231951575444546,0.9824566680241706
0.30989832321549515,0.8726645864487403,0.8804669667276636,0.717871089144615,0.9595488515859,0.3291209917356911
0.4675882560519571,0.9287843260161999,0.9854774456149846,0.2702533028484521,0.9992381524577454,0.8849184155638168
0.5363482918257402,0.9214401775469939,0.8316979348937837,0.263800195483097,0.15488907402983695,0.14032390130876898
0.683160895152768,0.9844247809242095,0.9979736564805994,0.5394638884676763,0.282099763446904,0.6916510215207426
0.6620720668247625,0.9730999487016209,0.9389457869692186,0.5176580054924033,0.08608138266087054,0.6813484857673804
0.4845267096334643,0.9855014630508648,0.9317574154213408,0.7012319631477261,0.7656751246428938,0.7056833440508966
0.6778324208793463,0.9272095329523036,0.9209565126198763,0.27036835472028503,0.9379085201008555,0.6374300550184331
0.40998887811448254,0.970056419764129,0.8836291242860509,0.8036187242521144,0.9479779918355816,0.2307239213281527
0.2821039151848655,0.9479612447875766,0.8977116467935145,0.2801594983594757,0.9724469193878388,0.7915019534271005
0.33475725493354236,0.9700682358334249,0.9467672818126907,0.19584603249490998,0.7051592227770017,0.9004139643642581
0.07251182441651423,0.9974042003307189,0.8900498921220765,0.08737815387306065,0.8433161740366357,0.7115828754205866
0.14780725789158958,0.9900744374754502,0.9303159437376921,0.8006751650509126,0.9956846606915314,0.785374681521812
0.40324601199847926,0.8767877061397584,0.9569134636564848,0.6565379630221277,0.938317053839603,0.3975931462774865
0.6897695471855779,0.992680516363662,0.8522139221789665,0.24099185933857556,0.8953330948290522,0.9548970225237265
0.3065015527231751,0.9321836240512509,0.9679524308343738,0.44863331549343183,0.3537393582637765,0.766506613065601
0.5870378181471938,0.9778616429901033,0.8958421896085679,0.38093404816760346,0.4342739376807002,0.8130840649810007
0.1478779230721007,0.8856104212224487,0.9170178297273546,0.04963485629835877,0.9972824433150355,0.8196040925902696
0.05565348633316646,0.8989283048202367,0.8726826917316772,0.1651460664724807,0.8782880938517786,0.7721481393940338
0.6082122024104321,0.982334297873473,0.8607009655976071,0.6393452598535758,0.510585150813541,0.9229225939959443
0.7091209680097093,0.9449672324916457,0.9247914992716685,0.7423288243142336,0.8442423650028632,0.01656125948426852
0.670184791256269,0.8817168496307112,0.9085712452012543,0.012833651746326129,0.9576007486617436,0.25033366814202623
0.3142017512755025,0.9005695161705723,0.8395561562422458,0.35394873346463207,0.210599587353074,0.8358671390949101
0.056247323434019066,0.8918494070977374,0.9828088011277001,0.7243589603389352,0.32897462195293503,0.7066116043788959
0.10088475239630454,0.9602456241389498,0.9688266200038026,0.8088294614589668,0.8366711958931875,0.5723256513257766
0.5537841802337669,0.9177878007617001,0.8903207158565906,0.0206083374118994,0.9651074396147994,0.4442891326068928
0.3501981923026027,0.9439504761934451,0.9610412035089116,0.16699059638696961,0.8579877037873894,0.96884800761326
0.5326496294428833,0.9354074958669627,0.8299934865499012,0.5949306861089213,0.9363344024881918,0.9015484697880337
0.6342074573420822,0.911661130672279,0.9775205586444603,0.5174182949851786,0.7905689515535228,0.9630002354768727
0.5648900175707129,0.9460728811535866,0.9926295621333328,0.7388791272820457,0.8890770620845638,0.7422409119846004
0.5200139061860067,0.9880601501049808,0.9164905971352026,0.29589605270202957,0.6964204330745197,0.7525824445816093
0.4174819707738216,0.8958393837466201,0.9824013458629695,0.3980200889895827,0.2599606950938999,0.9508975560156114
0.09591787299143449,0.9986735659941821,0.9380513498610055,0.21176772852700496,0.8430457773270477,0.010693336574799756
0.42839748906249575,0.9362164834393744,0.9235384695759502,0.14494943975232952,0.9458347121305424,0.029061048507036016
0.08004531030934463,0.9559479001106395,0.9567546667577375,0.3143750371835472,0.8800305884233934,0.6135930227510322
0.022745676934832513,0.966631690093523,0.9643123349837734,0.1411877949110117,0.9854207454010178,0.5592784264100564
0.6585760499918448,0.9411161042032298,0.8752458341831371,0.6776804434479806,0.8638797452120694,0.6061403892515218
0.25482743831601695,0.9607913872258615,0.8433374283637958,0.037548633947169036,0.9351385422581937,0.7324671009164853
0.042378389364465155,0.9163645365476302,0.9069805335283143,0.06698535138637435,0.20720853696799926,0.8905222959226551
0.20650285084806888,0.9789373950214281,0.9822315135296305,0.6523433857918914,0.2586974091306174,0.7262579466026343
0.37930312037756353,0.8753980639830856,0.8312266566672403,0.34180083112325693,0.8258339419508458,0.365989414825985
0.2332863089542528,0.907429074811921,0.9029386634128189,0.43522743631468747,0.24404730986347636,0.7428616955106073
0.2994734100863255,0.961461938735314,0.8331538426247325,0.647728559603438,0.9924875052369453,0.9548820293698093
0.4905946356198854,0.9893757370914663,0.9443608290444039,0.6643506964703499,0.9974704090289263,0.6335306431170281
0.6260147158569664,0.9873994062291236,0.8580761791564048,0.1557247669743983,0.8384618738166862,0.7266449445056935
0.03807514426608008,0.9910109689085442,0.9017994490270514,0.8259227681812159,0.8033883102280662,0.7139471677770785
0.11635653374223497,0.9377908042790455,0.8924284259511681,0.8045276352871453,0.7980906785198615,0.9173584828001247
0.2704429097844135,0.9817707618175358,0.9285584101524595,0.4871790966829101,0.90887041028298,0.7303646434348141
0.6627649768843024,0.9128818704578736,0.938732378063173,0.6327827030301156,0.1573766281594321,0.8999213374129289
0.5163587041523283,0.9331967112675802,0.8859181133541137,0.2762365057198795,0.4149459749557151,0.8038759303153515
0.5994179191297239,0.9546099321376977,0.9715787035698005,0.07711809696131922,0.8913214758787301,0.3151009183578884
0.09541283610888177,0.9554362001434076,0.8226464997060416,0.4197211097993908,0.871185834185343,0.6040377566511765
0.6445799816802565,0.8873653133768167,0.8358834214948353,0.1362599278891247,0.8162861022595983,0.2940985126468293
0.353644477776387,0.9186706084960522,0.9956800469839933,0.3054734377302138,0.26713714584646864,0.714001831732408
0.18041376246260632,0.9108357290681666,0.8251206380924627,0.38164535970139485,0.2591770079485486,0.778380772388706
0.28698943875162336,0.9284285727999221,0.9010159969826619,0.3768061576468317,0.6444821300526116,0.18764294241932677
0.08443421849294452,0.9239439321411301,0.8391762627608654,0.5787605227795891,0.06517817073719567,0.14841285658800982
0.45549925430865823,0.981762689596819,0.9465503205069623,0.30522963502880895,0.8198638944338412,0.18084024658452266
0.13801669261936347,0.8812460030783769,0.8398329474498337,0.11998301335047432,0.9143010524160623,0.6362558697543591
0.2198007546135971,0.9208659164855043,0.8230211292537107,0.6302267608831216,0.9603068642652752,0.49665504105510405
0.4481485453876119,0.8847479595609294,0.9459709084179624,0.33267817820431095,0.888266907504522,0.8338184233785497
0.6024127638306768,0.8883696229472254,0.9007157175638244,0.688144182068565,0.8633960758366547,0.7442014003700234
0.46325387867560425,0.8780358939662206,0.8388528134595334,0.8591225735495377,0.8028313471454955,0.8102838329574262
0.24701253406117862,0.9868623364518364,0.8878509395390394,0.7581500562388822,0.5971189662086211,0.7146206446275405
0.5916885234535083,0.9878668236713922,0.9713551030249631,0.20749036951973027,0.03268471537334178,0.8014418920110769
0.5355447554752151,0.8777475187070957,0.9079141046046709,0.5290427018175539,0.7943226606707946,0.8514228325155141
0.25705135636511955,0.9990662889916224,0.9859403754977965,0.3251418050483195,0.9175787713116829,0.3440798075138515
0.10562328558819033,0.8986153975126938,0.9090316819921036,0.4443272859269002,0.8745786724327183,0.1060557554278825
0.06178392891653988,0.9260612923403496,0.9104802422693629,0.7934108273855379,0.8782688825330023,0.7105271404329445
0.6049448224421102,0.949489830656305,0.9207116396397877,0.8055781330195652,0.8283799141107814,0.8579759844364222
0.0925445677005088,0.8721757553071672,0.911964076566711,0.4269370677956761,0.9868337437970209,0.8050624267903683
0.46836229348794733,0.8789664854043269,0.9872801597886259,0.8235785316347245,0.4920299207100222,0.44177039791111344
0.4825553096331123,0.9735637209075897,0.8775750910970235,0.4814259452008108,0.6578496484612997,0.09054179272603928
0.12418943552174347,0.9865266359213689,0.8271233857332584,0.7310358221806993,0.11126053066166178,0.1951630579896242
0.14572151436060127,0.9932138471649662,0.8301041237987555,0.14512775539941183,0.8691963569149934,0.1359564785808036
0.49389530978330864,0.9570822594677135,0.9636941200073739,0.552280044261448,0.9493912847601642,0.778597097405165
0.5971158902223914,0.9081709551181738,0.8669934848427397,0.1008006489138129,0.5705025235758547,0.759421898746571
0.6709656259821626,0.9695614240941552,0.9702995536237633,0.7473154120719482,0.033580139197534824,0.7296953919084946
0.46040627659566474,0.9716676856748997,0.9820313878289505,0.6747374168577807,0.9622548143351634,0.9562682874023983
0.5064979713887444,0.9709333362633967,0.8774526421000842,0.052380622594027926,0.8925738373621259,0.10174964558505552
0.5922064603644762,0.8826604261315945,0.9619409755020951,0.8477161065456243,0.836411367944881,0.9596751392500396
0.5331655541810998,0.9618310331609695,0.9503800835657158,0.030579911968723276,0.8428730922755869,0.8974040950231099
0.046307293710257165,0.9355358053298142,0.9704815456569315,0.4930465944331028,0.886399609277707,0.9394579312967102
0.6126232341980121,0.9087596047983897,0.9980644359341477,0.2823544159013719,0.8237949283775873,0.8251685131502321
0.5389557807933207,0.8827849020555458,0.8303358618570383,0.7956195030655209,0.45970558706606,0.7399469692862266
0.20349884672277738,0.98697059167235,0.844999290456984,0.23535719564537622,0.38270195569312876,0.6823094107472485
0.21953274654862243,0.9624765373284022,0.9388849285869695,0.5283895512188519,0.08503526688202678,0.708763801516814
0.1356396379816397,0.9502256300982229,0.8492458647462211,0.39628942490295355,0.8016542218049364,0.3124275138800919
0.4770681285684115,0.8705732418794724,0.8869580727799714,0.5274136263253538,0.8819073896789402,0.8953925674296841
0.22915173360760724,0.9519877924241085,0.9244510841922021,0.466565997860088,0.9989971114160077,0.233372553625221
0.18764390029684724,0.8767684443928668,0.9895622482456947,0.5860390665442502,0.9715345190322907,0.9312292569455181
0.12970755195478126,0.9796254558941166,0.851527642437899,0.07176821574226565,0.9083737642312616,0.7205029193215788
0.14534453198338101,0.936930569009282,0.8576934423293102,0.48582477534405105,0.8017075657585633,0.8564258949617161
0.22907670444512046,0.970094300227035,0.8747504038698929,0.5640966524231418,0.6026621946865319,0.7643357777360359
0.19784542501308844,0.9250429835651215,0.8768177035370976,0.22221376024718176,0.731416666661617,0.9805866285512029
0.2857915866107575,0.9620404871649532,0.8915580901655191,0.4299815542529459,0.9700449379674403,0.8586298867212478
0.3531214846894995,0.9347163424528372,0.9517271316822811,0.3807054590158342,0.9623793819182741,0.07431875676666343
0.4054133138374882,0.8806531279537211,0.9535182970413916,0.5900155692156741,0.8329062143720398,0.6907072972073063
0.2706517196583751,0.923688278462184,0.9810687979902031,0.11295086059490199,0.9647284653374701,0.7751873455465929
0.3862170140749347,0.981751503153095,0.8794900518563032,0.24953540435338065,0.8464971675634303,0.9139494085597674
0.10948011753810712,0.9738050733675885,0.9527166344342948,0.24796398999992988,0.9480169766998064,0.8233672112648193
0.1682742035041748,0.902705241601479,0.9555103572298456,0.44901703999636094,0.5935533862450446,0.9714532836648702
0.48831606686264223,0.9109018928515233,0.8346373958489637,0.5435137247147969,0.6687951933647568,0.7199829288107896
0.5998569581168537,0.9189923098391466,0.9500393084292977,0.32971388874420704,0.9699623789635614,0.9284006347480394
0.4486353919941257,0.937970331126436,0.9187823986981656,0.49959329693021265,0.8685883927764223,0.3684735465854472
0.04034309444923254,0.9433613454265496,0.8747632424958679,0.5719473551442125,0.8509483257136498,0.19053112491783017
0.11439901032424214,0.9868972962256787,0.9964732911410348,0.7359571748926035,0.840726320644845,0.9510714729283208
0.3556961758812205,0.9497614470997228,0.8247428837857355,0.258733022139031,0.8537151795575639,0.8985217007084857
0.1297161380392712,0.8942495919527332,0.8845707463359315,0.1336962764830975,0.9338386929738445,0.7221549635359178
0.496173195147509,0.920103370139911,0.8328910683155146,0.5337054425773026,0.6864844506337608,0.7528265452157779
0.5966421849601946,0.8736215278523788,0.9459249830245298,0.1851320142826444,0.4386102976142331,0.7351496562004379
0.12512266787509357,0.9658290592034519,0.9823761287107298,0.6953507495528397,0.9369052934942771,0.1751721682777422
0.3205423363406208,0.9102462318940554,0.8990150128787293,0.2667718828733931,0.05949544419570429,0.3673753991322425
0.05273209621631745,0.9486564389326723,0.8272797440851883,0.10554482486420569,0.4167327139222147,0.5587453650685118
0.131111260535719,0.9876010485918624,0.8653644290360638,0.23678906645321193,0.9058158690476967,0.5851285881077081
0.24599045361417254,0.935456389162512,0.9159149124551477,0.0145802968892801,0.9298993933070528,0.8892736849704929
0.27622296631083215,0.8861419966740602,0.8873053348524501,0.6645780097420739,0.7950915237607651,0.9025015912197735
0.5569395849207263,0.9365585177452326,0.8414818279341744,0.4282802047843457,0.7970035099387442,0.871512328865971
