a,b,f,c,d,e
0.22583075006761005,0.7910924545012977,0.934615335203323,0.6907961185664914,0.8380493963942398,0.08482306031218217
0.0536183490740247,0.7421103087698825,0.743398155899003,0.8449784101825722,0.9240419152523623,0.983431775857948
0.3737706080638478,0.9186954004843402,0.7884518243677135,0.9776193616554235,0.8979537368484424,0.8718088863678503
0.5495989746336205,0.969364114874201,0.8579631852764504,0.9530706711653849,0.5677016028105824,0.9471805425472342
0.49690340524296556,0.9177631565046468,0.7360564111265508,0.8624740763262748,0.1503661704799828,0.9968926698884613
0.16090195231009133,0.8967396465827782,0.8555867135281874,0.9313667280830366,0.9749645355467005,0.9215454118428009
0.06800854547294655,0.8568226164336499,0.8341290316307967,0.9945778891326851,0.9734169715200283,0.8596380595716392
0.13397379620826638,0.8699391193562974,0.8505428841728608,0.49940599832079213,0.7909711826758469,0.35540868295318145
0.4216322867367869,0.8632102333519339,0.8632915825030907,0.49330025774571934,0.8165973286933288,0.2504976202789595
0.010283701647110153,0.9293635821300488,0.9137305215939662,0.3775733667588144,0.9948600080594436,0.9327945066862544
0.6678107230783505,0.9146308705893303,0.9067804840366922,0.8850454978783745,0.964089415755725,0.8555819966736187
0.042551829571707646,0.7794912898373251,0.9419180848491215,0.9394422310598112,0.07051411790682749,0.047607881145422734
0.5344443989953975,0.8221746336005764,0.9214540679123379,0.2091847498962446,0.4666155401668013,0.08441192531496237
0.2992293753091014,0.8660437950658272,0.9102550876792403,0.25684903055240277,0.7925798672634827,0.8816679050979244
0.5677779265696438,0.8092854961096824,0.7406000281171751,0.8682594866218313,0.9354233764668458,0.8841539296160451
0.03037862825562691,0.7936329501868343,0.7028004834932248,0.9225629932088837,0.9915994493513288,0.8917117320108889
0.04146041832614899,0.935875274439202,0.8524329223662311,0.8807399517702365,0.8681855343110905,0.916901400798076
0.06887136764230808,0.7484740597443224,0.7471773062496564,0.8663340314268368,0.7926948559197918,0.9089531021467595
0.5093495739669355,0.9506081846904938,0.7038078900956918,0.9260380539420582,0.8037914252780379,0.8868082317965194
0.6383990637610147,0.9863417665583629,0.7553085867499445,0.8756773027755576,0.4525452736986074,0.5262023181981824
0.6300010050170792,0.7732598503937707,0.7657113376080329,0.35184656424271565,0.4290561365020409,0.46183036705609803
0.6307584889659023,0.7330834915569683,0.7459895140766971,0.7897511943274109,0.43849465057470804,0.30685228355445004
0.2216821555839684,0.848217278270932,0.8509135969506858,0.9253311482038006,0.2012922800630373,0.8704759981138759
0.20352727862213854,0.9206781778113646,0.9953475018725277,0.8885573211915698,0.19234504770947597,0.9058742412769469
0.45344838345602595,0.954266790695703,0.7459252255456509,0.9557844696053648,0.9535863780830605,0.349308144600717
0.614236453101065,0.8702950134476651,0.9526796861070497,0.9007813144246419,0.9904033042037448,0.613441159019584
0.1701468796776463,0.9431048719739026,0.822308733413348,0.9332451597269625,0.9381854324970683,0.34944184438210596
0.625216012151972,0.826332550438467,0.9797202513388155,0.8628941312854301,0.8388494894438039,0.9521702972233548
0.3952372315723229,0.960526972742365,0.7805694535365482,0.4583124255861943,0.7870168151292565,0.9911182549954051
0.5457175629695866,0.7902177809529323,0.9975356364711323,0.3648164031479537,0.8264841327843833,0.9169195173916103
0.06099230950302156,0.8797340406864615,0.9220246135776318,0.8330118798046809,0.3739176339819874,0.8630284243870326
0.2628630868140895,0.7555940061566345,0.786100200625766,0.8210485172362472,0.26617667118694865,0.9650644443166285
0.5586345264654137,0.78895575244115,0.9912334927795522,0.9740719336258439,0.4697260611691373,0.9616912004641381
0.47106275124930164,0.8948660946003014,0.8189523386360636,0.9159110233993806,0.7755803886032251,0.43387476463715935
0.018622344476529627,0.8429096482147619,0.8961008082326838,0.8425132369456608,0.9252278854035785,0.023982270693220755
0.09818400942308857,0.7816684207074244,0.8974494322310066,0.8955477969319352,0.9668944609919032,0.7844289921879293
0.5554760362110599,0.7342846291308273,0.8093220302548414,0.3288878152938264,0.7592935731432108,0.9180068724499024
0.7031879229933666,0.8536992810720229,0.9209329544465769,0.3303899919380256,0.7635000780503068,0.8540339390394498
0.6821268532069592,0.8988103915729322,0.7687755179983193,0.8511568645294648,0.7783699189428581,0.8436004796893432
0.3532047612058996,0.8754296038243117,0.7256746168429672,0.8476497493247218,0.002309851226445253,0.8846708026635833
0.6237047443912349,0.9077094472136082,0.9641455626887373,0.9818037631329852,0.7440260483059791,0.8892773316835639
0.12962576803071255,0.9881150589360671,0.8866219269128467,0.9966632594594025,0.8593851035577663,0.8565762161267417
0.5011376935440371,0.9727886080237884,0.8224207611280943,0.9973788436916812,0.98740366541566,0.5991517690706893
0.3752534834659753,0.8528253023990626,0.7087138068476565,0.9056940817372063,0.8099359564789679,0.44533562919656217
0.09898273826121634,0.8072774746679644,0.8829928355280161,0.27826663506411387,0.870870553778419,0.9039979118585466
0.5623984013846934,0.9580951452247722,0.9739807808066896,0.19279236886267526,0.9526783565332979,0.9675251107421303
0.17424319334105967,0.8837171193197471,0.8113849920211449,0.6566902529839755,0.8152490966617271,0.8379201665894588
0.6237910036575753,0.7775651403446845,0.7439779487102002,0.998979422134618,0.035326803334532225,0.9957706245437333
0.4933275984961541,0.9128742518849686,0.8688834415990497,0.8892172667418041,0.2125257236113455,0.10524938964317587
0.46752991865875376,0.9720984285010293,0.8991954936633471,0.9875458523434023,0.9371291750846936,0.3087214992127255
0.07511212939304637,0.9997421861808101,0.8237525496988463,0.8828605869029889,0.6806195305366995,0.7363294664344496
0.4634722353718456,0.8519544344391692,0.9930612480232348,0.8395984746317273,0.9007012915238588,0.87748025137904
0.12110631657158144,0.7323379042613494,0.8645488086657624,0.9830488723209014,0.9257998292435862,0.923579028491464
0.15354870465661924,0.9632669692451765,0.9267394421203768,0.014272596468675016,0.8348557736857463,0.8249743749343336
0.1962855079506584,0.9610512267416403,0.8014586681048195,0.3783189991896905,0.88748774609989,0.9623850714933303
0.5619415979767575,0.9618325057570447,0.8434135556756475,0.339279979866298,0.7926307087180313,0.9269162214256351
0.10985526856255672,0.8856366889241609,0.9906513816005861,0.9334232734825146,0.8545243653216297,0.8826691836119577
0.5030132751569496,0.8322094074326987,0.8857908697564558,0.8287281590354232,0.3303855598080516,0.4442105526710748
0.3628063055834201,0.7924235425992404,0.9723544311387162,0.8587088051081523,0.14186277221579502,0.7946347755655494
0.0796977418687331,0.7785513838473392,0.8081660585786594,0.8504708641668787,0.9148915393502746,0.8796903266248844
0.2907826620771929,0.899977284769402,0.8553076903092822,0.9143999903618709,0.41097213265546023,0.9275908301933097
0.1645943218248304,0.876667020050017,0.8068232747749797,0.8381091719087501,0.7589665204018419,0.8467561827756888
0.202177496341555,0.7524728027948963,0.7284787310903292,0.3638288309611255,0.9294378249315854,0.8501111149431912
0.27931688296755824,0.9184908648492216,0.8804405747488447,0.46958237771907874,0.9714740415962859,0.9262529288525332
0.3482969683582577,0.7310192908388334,0.9549134936754219,0.820150826289797,0.39583340685698054,0.8359842058591356
0.5994700633678333,0.8744898709780982,0.7205176621391716,0.9072236744317239,0.9878777718469118,0.2709453070081805
0.6275009060786687,0.9559669398793058,0.7237605577529345,0.8738613660853893,0.7733927250373446,0.14748901253901367
0.663532486520239,0.8095478397575812,0.7706047287352396,0.9674377074327646,0.39676731541099747,0.9982107530171312
0.08716340557690501,0.9080889595299134,0.9907910520495644,0.8577955402876524,0.8250995686716476,0.9190387339695651
0.23125465377041718,0.8140187346322557,0.8217408408932165,0.838192047740107,0.7776103189802815,0.9205027179015389
0.34200736864510933,0.8017791383543387,0.8333109070274287,0.5600061669844517,0.7983637337180435,0.9148829574307458
0.07708780086410344,0.8523177599550023,0.8868374614894942,0.045047133533877064,0.8785762914725893,0.8283881249899525
0.46168711038578886,0.8640164573169262,0.7997839828069343,0.9936613026107746,0.9691177203594985,0.9244277059775781
0.2876736530694245,0.7314601469474449,0.9644739364112428,0.9810457493926945,0.8589660313491925,0.19450632943856613
0.04230743100219367,0.9068282434025408,0.8549596576396846,0.9997056155102123,0.5637576813348779,0.16260388566736453
0.6849930294398656,0.9064422333569266,0.8371601797832198,0.04379645947648846,0.3606634808400217,0.09916989346685101
0.5374232915078856,0.732551014641609,0.8536556120986267,0.9661947735285854,0.883054357342677,0.7068423795357186
0.14104682890635734,0.7413197198552846,0.8844544089701047,0.8689494080921903,0.16355753793177108,0.820514173190963
0.5685869504505886,0.9005812409728864,0.8703472244936503,0.8897239794931898,0.8516152995318872,0.933984673937612
0.21846802231910686,0.742787472461145,0.9798044095902784,0.967330263289009,0.9144541197184863,0.9788108852944092
0.48932008439045993,0.78713173801812,0.7265044349851759,0.9583907796789147,0.9461866420769117,0.9558742781818369
0.18347298447620822,0.8597845464818015,0.7216394284781613,0.969877510576446,0.9244603652397065,0.9911612996515492
0.023631029683348993,0.7970914082027786,0.7352587893435945,0.05761424138505264,0.9999455755022493,0.8702099256803506
0.5815988312722451,0.8173725949125533,0.911585194553208,0.035381961855852156,0.03545676661956068,0.1384612566535824
0.6291983266780928,0.7392653774123973,0.7472100276948002,0.3666442836098366,0.19449133052557246,0.10873963395008586
0.3118077993652113,0.9287726563711786,0.9885491423033033,0.9792769180596815,0.156802221072564,0.9943380379242581
0.15011517985343084,0.8275651023969339,0.8599384798407141,0.8955784973138422,0.9610137413702624,0.9378566943256417
0.565995931453695,0.7352773891517261,0.9600287450331392,0.9079098698126876,0.9974594965221526,0.8756090471094198
0.39107279449704746,0.7406614435892239,0.8720714712081378,0.8543088997094016,0.8427746318018154,0.25135175232990215
0.3959525646611816,0.8496897683324752,0.7343454061953162,0.9440404949339384,0.8845701453885901,0.9380862188647202
0.32257597434248547,0.8894990676046902,0.8326766644577897,0.8273709081521853,0.7883750292062944,0.6136619224667579
0.42424206086183397,0.7875634539510648,0.9931257402406549,0.3214264375558731,0.7980926971579203,0.9173744117881333
0.2613949150124483,0.7868334025070663,0.7398666918230954,0.3232070848770699,0.42994823459126225,0.6269546454648701
0.679292167294608,0.9781034658797847,0.8301591004650432,0.9467373579884774,0.4899182037216687,0.6403073908310957
0.6063085150545502,0.9458984196957246,0.7818375410804831,0.9790311049037778,0.9368452491555467,0.12603418877070752
0.6790996002514756,0.9181205061509357,0.9764215156157345,0.919840319587667,0.7623130985564085,0.41127042905400696
0.5108782139847432,0.9295988362072127,0.7383182240154282,0.8891560585964927,0.12890120192053706,0.9526353490317996
0.21791298438739512,0.7970287458740319,0.8580100600510742,0.9501108069548658,0.8624196323619625,0.9586250880476846
0.6181677339355731,0.8592893299518292,0.8264783123166003,0.9913218386677433,0.8374776107823617,0.3553753243572392
0.0841205989793109,0.7757683877974662,0.7214180884718354,0.2105300255953488,0.9758754801965834,0.8387100817239324
0.27871820273507003,0.7551849996072729,0.7940186183207419,0.2499501788656018,0.11678637360444905,0.8369156004555433
0.2500668521416393,0.7811026317340998,0.8988473847657866,0.9550784536799679,0.3138454923065461,0.7952158275528028
0.308220789914028,0.8536833574924518,0.8059494736148898,0.8485531535371652,0.680331307865366,0.8264133957492347
0.31474588155105326,0.866560560896207,0.9372629803868809,0.8941638267602657,0.8918032579342878,0.9605475401969705
0.3542153590159593,0.9982169064443756,0.7643164226496818,0.9840190473740361,0.902268539385528,0.9345707248845646
0.037846149327391033,0.8584842536191932,0.9320880918047204,0.8745902820712229,0.892039244592095,0.8722789754572015
0.4405698864422956,0.8969965091101914,0.8636560957661423,0.9974765588441167,0.7687919063589722,0.8680551571412333
0.2663477017013007,0.7679004873757724,0.9476766104150706,0.16225765383737745,0.9669428189040876,0.9266876497631665
0.0028560618464366127,0.9029068541813261,0.7157209157819129,0.040710084535892394,0.8075092056061541,0.026004679614062498
0.11079173593477401,0.7824259441870896,0.905813052025891,0.9835179887072424,0.0677363715319487,0.519891422476304
0.5734748602124045,0.9093591482106207,0.7547285347220103,0.9253966414588368,0.16624548566042927,0.8989566514303348
0.46476902937041026,0.9456918650714515,0.763987250572631,0.428748341216001,0.058653355921864186,0.8961188690905094
0.2716775681050941,0.7559921040455393,0.8281892335231336,0.8649781896641995,0.9920135842275091,0.9884374913147332
0.6768403946677848,0.9463522307931322,0.8506473085544302,0.9619770641026608,0.9041531773017505,0.842258379906737
0.07987626302100581,0.8059505158493346,0.8405171765238065,0.8368157386777005,0.9729512288482052,0.8352786306585622
0.14948263970295517,0.799772763961607,0.7975599271082192,0.9601036232354296,0.8696017066807282,0.9631916875506004
0.5482330155550676,0.9482482188708596,0.9806006516576726,0.9468124731622736,0.8529860304662908,0.214061119428617
0.0076500581375038195,0.8975939915307597,0.7642934481239723,0.8443874377573851,0.9806501138914205,0.7779308183089021
0.1997061044102423,0.9346667662842326,0.8685348452985335,0.6898785493364651,0.5921965329576826,0.9075919632269751
0.6976299179367291,0.9349664195875582,0.8782505132005225,0.41562946189885785,0.0418762706385436,0.8203244796686363
0.020384094045676173,0.804520795186703,0.7820604719060071,0.3176436685260042,0.33478748962185834,0.9368744305323723
0.6607907089523309,0.824373550044748,0.8313701387572078,0.049519350330613665,0.9468509139484693,0.8988940064591335
0.4967507239189029,0.9542730729306381,0.9158701821678135,0.2637174314641825,0.7719270225874288,0.9313870622162143
0.3016425614397005,0.8281714388302244,0.7284057343556732,0.8552881608468338,0.8639285467769424,0.3775942399396476
0.6852927352898945,0.9541501965407727,0.8515865256793481,0.9915439909231563,0.7651644273822205,0.4296350651031841
0.6586056872949253,0.8129538614657296,0.8685786792123401,0.9361846013181113,0.7711195186203522,0.9225486960565277
0.5592373395562881,0.9288549456306835,0.9938894522717168,0.9813107790506768,0.8405779365298054,0.9115620611584048
0.5553694684247612,0.8811611414837011,0.7617726153232006,0.5243641854045558,0.650037911643468,0.932838042293294
0.5042250088984848,0.8509834689590302,0.8445634037780678,0.9896320308357407,0.06029905526890891,0.26230378924555436
0.5276240903222394,0.7618848976411735,0.8015011154016028,0.993472639963065,0.20767645726769338,0.7535074370998398
0.6861914736448032,0.8917371249683466,0.9431674628118107,0.9130694018899492,0.9949707959738727,0.9400926421668413
0.03217697601899885,0.9516597437637047,0.7819045473475005,0.9795195420431348,0.7512785416309036,0.9902530945147203
0.6582334340967142,0.9725533322994113,0.976813831402273,0.9122140248466213,0.8700732762108354,0.9905204455643304
