a,b,d,c,e,f
0.5446303897104802,0.5534734796432873,0.9975388770096109,0.9768545258020094,0.9367814485341326,0.3969909692749129
0.2615215596744461,0.4841514563545961,0.977944675625831,0.7915443917165218,0.8500991306930783,0.02438060000421212
0.17618312368924707,0.18582503981696133,0.8648281495897414,0.8251886518851953,0.9962036701124184,0.9053273064125383
0.5092761053085055,0.5526684980979413,0.9922915683072372,0.8980461620819709,0.9279949820439047,0.9547091261957329
0.6212072281693217,0.4729992401144325,0.9072915391396126,0.8642025404007826,0.13168160658586012,0.8815750978611576
0.7331625296444065,0.1599128738976426,0.8758941267313695,0.8355175962261877,0.18473442913614632,0.05057077206259178
0.45166198172839184,0.5222557900214542,0.8894511762833378,0.9367547232264595,0.39198524380401534,0.8728551640026332
0.7595756234701634,0.26958859857045103,0.9022048298506508,0.9089355701624663,0.8716645973321838,0.892045286376846
0.8356266287946532,0.27683000884676834,0.8992404070574247,0.8928145151482071,0.9726495139344757,0.9551886995405795
0.4073828853075699,0.594105002953505,0.9635340048798301,0.9136550137882016,0.9269094573433132,0.8925497402758709
0.6519484048747852,0.2679617159895823,0.9262631739307604,0.9338119326531851,0.8996014032413163,0.9800697891635853
0.46932891354220874,0.3855499280014264,0.999846152448232,0.8028000773075982,0.9910428762624561,0.8636983104269284
0.7602665673794018,0.8075951379709508,0.8784729414511734,0.7800073540521397,0.9799194782168056,0.4143078808223027
0.32987723392074375,0.413759979921056,0.9583269004780451,0.890544170626306,0.37305872200696594,0.13899802073085218
0.29061197913193304,0.6946371409827861,0.9111585922445778,0.9961764536819298,0.22811892776940232,0.5692786785769512
0.5857763321314784,0.4325696493197595,0.9849592798391622,0.9398022072120871,0.9265074192340088,0.8765435362629975
0.5648368119965781,0.039903005358765155,0.8878057921478442,0.9325315541384693,0.8649201232123189,0.8501020777623651
0.5435368896457321,0.4337037905465512,0.8893347368524357,0.8964949997936488,0.4016485397952492,0.8691713302698751
0.8460507742436473,0.08404934658522155,0.8958249913388021,0.9934121160048637,0.9563647204696845,0.007587909968926287
0.460440383213621,0.6179863974159373,0.9691208301699037,0.914649985010084,0.2674848946907327,0.9571053144351312
0.6053692022847624,0.720183247360731,0.9399210108433085,0.9914933427182349,0.9029170634280782,0.9034528225130111
0.20718854927539096,0.5368426237378466,0.9193597224715853,0.8672273402632985,0.9119182309357321,0.8951889418275832
0.02199639712962514,0.5774018998096372,0.8606232006722837,0.8739016692825445,0.851689344716222,0.9268599384426667
0.019204123517877196,0.6361889243379134,0.9743846773282585,0.8772724182191055,0.9256539319733805,0.911491390105784
0.8088666978739347,0.16408322145770662,0.9966116164264449,0.8649840072537928,0.22543074281568184,0.8938149418152512
0.06822374170016979,0.5778564101075371,0.9463214100125887,0.9341167913191966,0.4791272165504968,0.602441397433147
0.8185602969240005,0.8466754528338645,0.9943787254749078,0.9562630430691995,0.902819236680609,0.7199239803131411
0.04381728094949782,0.2185003534875463,0.940580566641823,0.9193780692587725,0.9798812104968954,0.34155556144268223
0.24596449427537698,0.7665110359919769,0.8642242008397963,0.8927126146406872,0.9218117710782183,0.9845270008241274
0.7087492803943359,0.8121407661744827,0.8751851956645316,0.9104373464982847,0.9853080096223451,0.8636424946919302
0.5663426257560114,0.006875823655398272,0.9736753750794079,0.8881393293663726,0.895840908853308,0.8712697052147845
0.737405905282851,0.7445583481278233,0.8812715476162647,0.7815549786631981,0.9962588399517718,0.8893197495451561
0.46600291009383543,0.43526076093894517,0.9561862767513122,0.8244801356887177,0.6780007663687722,0.9448845525881637
0.184802963442651,0.4886724173648035,0.9412325495360517,0.8401265361406399,0.22927587550164275,0.9268664449126829
0.7343592407975095,0.39672239534364795,0.9772115403738801,0.9622842645986396,0.15445416897536476,0.38375930474804926
0.7560100171482043,0.6059193863455642,0.8662134959517144,0.9875075264146861,0.9904710970892319,0.4825215671034048
0.25940171641749254,0.17298252738279618,0.9800251712418095,0.9350487843276756,0.8323828564994589,0.884878781562276
0.5318126960362916,0.4403623331364255,0.9376383027691392,0.912411988766374,0.9948452501875898,0.9361889295997344
0.43218475514989674,0.8122851865737184,0.8966900492939451,0.9062934480272389,0.892118027560211,0.8480775455198377
0.12355549631278384,0.47378441405820576,0.9986375034135998,0.789540927806742,0.8826868100332941,0.42552394924391934
0.10374514775292767,0.4835457221318521,0.9348621061959462,0.9079772239834749,0.5819513998177036,0.8575893856092682
0.40560212364674175,0.13494610480355568,0.979904447792966,0.7837883783199465,0.6101055777992087,0.8150809044125494
0.8756919415038482,0.8320545538715777,0.8732424170092112,0.9847409097572372,0.3778985334477589,0.8658136089285609
0.522903668750402,0.3850925963234139,0.9891219536711255,0.8120974628794473,0.9253952722698645,0.9404449984764256
0.730305430553441,0.5301235997307567,0.8778681394959162,0.8423567294812304,0.961930785135108,0.8813269672775216
0.08955446225379299,0.14497938824423673,0.9923173951473889,0.8308058659410246,0.9360113427310065,0.9198956299778847
0.1294386312791808,0.4724640958712554,0.9671561406353376,0.8585413315049257,0.9194004685066819,0.9876463683919813
0.006641746818764203,0.695410402500311,0.9299675289897558,0.8109591180631608,0.8888255558553507,0.9086388413387713
0.20528279048093445,0.12315372363450677,0.884421048567191,0.9215264965544593,0.9082560306229687,0.10944724373866054
0.41684156533092825,0.7562544359040757,0.8699494638077407,0.8167143058016039,0.23669258372842097,0.18286417848699552
0.09966904160512617,0.2645291494671029,0.8962238415683161,0.7822422438337711,0.7922749166900154,0.8577372174277189
0.689312866570867,0.6280690212986413,0.8947908436586767,0.9979687897228816,0.8369794971633091,0.9729580435591639
0.04454716886979433,0.7285476616538525,0.874098441649929,0.8171733106202497,0.9531353548999998,0.924842659176355
0.7947258670361921,0.6365854926646612,0.9095463819191515,0.826859344880756,0.9397640147228499,0.8707955000057962
0.17351119251717995,0.467825541987247,0.9663168349661062,0.8298451830922802,0.8405772254119267,0.8868840712714545
0.7870578227190571,0.7395891762444566,0.908344665761704,0.8096545913313068,0.9886605057648837,0.8765861350297834
0.6769020631039959,0.4887838966356282,0.9631584688665229,0.8419792336764318,0.9873361567738692,0.24720910490803366
0.49524139955597263,0.7139029867053751,0.8735751028626063,0.8531303041995316,0.602075595734773,0.6788663623575195
0.8186175172251697,0.04682459719289179,0.9878575233763673,0.9586458915289078,0.06861120533804198,0.9127458829258648
0.3529174640879801,0.7741498662329714,0.8938676033611731,0.8544738876814207,0.5135324794604539,0.9644764422823787
0.4218136414594316,0.4440931711029754,0.9267994422348135,0.9898688395186368,0.9736417797526222,0.9429334950411041
0.25251476373162496,0.8178325184253062,0.9646535041333677,0.844452529485156,0.9143045595341365,0.8704235510176052
0.11942397922743775,0.355062541154492,0.86818433363308,0.8937136829736734,0.9484268686280003,0.7178591671965715
0.704360405085199,0.04366472450712481,0.9191294886293664,0.8354359984835226,0.840118955190911,0.2462850198216199
0.6970754597069707,0.24053517652030323,0.9908162029658658,0.9368591631626043,0.8877640813905661,0.7268730212135985
0.33835428832471076,0.7401096607226166,0.8605807588489773,0.9306022613729867,0.9287361412267917,0.96943798373866
0.29980148935806084,0.5983982273739071,0.9141396364165828,0.8831602121937001,0.24991910843079707,0.5030388002634385
0.7185366352056138,0.5525937509509175,0.9521397531530362,0.8866657719915001,0.7834242705144343,0.8591356749394907
0.3192791407496799,0.8271702958239189,0.9912724520675879,0.7854888343007036,0.14880583525178603,0.9963824303715414
0.8378211503142814,0.6689821170539397,0.9734243384948666,0.8803293608624311,0.9270744960993433,0.8582326540964501
0.7365587077596503,0.8147598251269069,0.9353012285988809,0.9991528275788719,0.8511382752384778,0.8596521324851831
0.6161969744710063,0.02732956295791773,0.9857678312146059,0.7880378420862234,0.8600211389227072,0.8497825480664651
0.26358137963356815,0.7402839054830983,0.9558239816810353,0.9710732272031078,0.9288896758165116,0.9589273636208694
0.1837909895558068,0.6726326324514339,0.9910118289421627,0.9596502429131072,0.15537954153484113,0.44102549019714177
0.21183029166268366,0.5289561360169528,0.962890697105272,0.9614684052682394,0.8675588722489266,0.4375895658650573
0.38078422664715755,0.46617268133595946,0.9259052003670538,0.795359631878487,0.8718733756558009,0.9285097517512141
0.1235423279039445,0.33229707727832675,0.9863355867050754,0.7960154123335368,0.8946519786091702,0.8727542989319886
0.7480219719223848,0.4737608777839254,0.9648848504087897,0.9521117315743086,0.9980563656547206,0.9567297873924647
0.09152295178608146,0.4753570995567523,0.8604683711180634,0.9281787688711198,0.8725706750930097,0.8472070994382349
0.6727135646383219,0.7217192484409897,0.9085320173366117,0.9197251426176543,0.9050519189145708,0.8957659450248948
0.1254414372581446,0.06595416016408728,0.9433927879272179,0.8624594291744767,0.046886062146090174,0.9737862549353951
0.34914027358998073,0.5131112997041283,0.9222107697102883,0.804097565519991,0.5776045412218085,0.3439000967238738
0.7316457209540271,0.8083155310952334,0.8789509852522475,0.9996116370929067,0.7903607694114607,0.4022526354278598
0.3900481824298248,0.7128177293387175,0.9947365081247862,0.9307960673993647,0.8502399211133602,0.9119183345242251
0.21504921371754404,0.6863213683666146,0.8606294542314434,0.8530667991169074,0.9180090727633912,0.9106085846185499
0.10657607928379799,0.14461812708205743,0.9464454264940397,0.7945675994996423,0.8888260802049913,0.8677770147270395
0.11249161595192783,0.2723583178879611,0.9143328392924802,0.8970432523849585,0.8409139466931707,0.8845866285813804
0.3121296471017324,0.3649691355892303,0.9023925530004921,0.9876812149891174,0.946761519288327,0.963622711702187
0.7418651930202039,0.49361773404649445,0.8713696207591207,0.8050555059989868,0.35598741106848375,0.8535682614584424
0.6809464395885327,0.7693472888547601,0.9162522474884647,0.9282013878243116,0.680874576640637,0.5393523762738671
0.5524865489561284,0.040725645432138205,0.9823920731661794,0.829812999926884,0.34439969449125607,0.8355800808571195
0.537172327897202,0.5359837447994151,0.8869768520950106,0.7971738804241237,0.8680085666753713,0.3923698362413226
0.4538344806419504,0.5742702025359788,0.9786781263181993,0.8022503429225314,0.9894206369280915,0.9063809400881613
0.6697402164527066,0.07270971958284518,0.8905782135192809,0.8114945336291104,0.9682447208738115,0.8854875621688878
0.4289785795506402,0.01756896733750592,0.9855632501980744,0.7883204729485938,0.9398436788956405,0.8351032386949597
0.26032287987904185,0.5337383712966425,0.8754785871714302,0.8989934072241176,0.8764387319784753,0.7317778373220092
0.7069032253416869,0.10941454579571162,0.9354595267890632,0.9479201143803704,0.9183588149426684,0.9773413818764302
0.41898284440757655,0.04970025226941535,0.8944471532385712,0.8109087834816837,0.6762712031729233,0.905859246135474
0.31115220551829653,0.5658494588717197,0.9750134987567168,0.7866829342600442,0.5817824923068197,0.9039273168341798
0.06459296305440125,0.11487845969023074,0.9646830612879845,0.9043953907357921,0.3432354294245008,0.9993198937967288
0.523258185733413,0.38914473144701767,0.9959009670287777,0.8931486643493471,0.9032125806649041,0.8427708102075576
0.7553291732789449,0.8260506896998696,0.9191605194203519,0.893028829625331,0.9759980836213492,0.8696300920828514
0.874052981224811,0.5494298578821544,0.9679628065033092,0.8295189424192735,0.8670933003073866,0.04267608839314455
0.21747434132920807,0.3003461633162204,0.9969925539252018,0.9546302465562104,0.8657695357425059,0.7765920543573289
0.20412354886855721,0.7065759107676651,0.8824887953518217,0.8097060236428765,0.8449698024802039,0.8708481352646936
0.42450068821997206,0.3572685459425491,0.9191305234209566,0.8850838120724579,0.9634089345197113,0.8767315028821986
0.4317412923687019,0.12973519412495987,0.8937807646900471,0.8728486153152833,0.585920277775698,0.8850261492559531
0.5503037552563809,0.5399435193427944,0.8705697912125907,0.9528787040002419,0.6240801033941262,0.9015604152128378
0.7636699800959323,0.12523010516629102,0.9285320837158355,0.9406029739278077,0.9494357451117275,0.9073167924476175
0.8376205994295368,0.2365245470947632,0.9859821673676992,0.8869795634238979,0.9085605094760879,0.9779529559551913
0.20700696025343732,0.06615929417301533,0.9529759563192179,0.8608828748674744,0.8750705365216175,0.043140128012068284
0.5322955739752989,0.47398885110476746,0.9058570987848621,0.9433816666914269,0.8908143987001736,0.3180487240664539
0.31361414327645865,0.4263164466777014,0.9712297788232561,0.953455230725366,0.9230319966989183,0.9542129338050898
0.39851837901440135,0.1377306765339305,0.9857566637398049,0.7832073823740572,0.8684038464048109,0.9164729863221541
0.6231822221247252,0.6516603265958026,0.994720901973394,0.9509407157339711,0.3768722165364729,0.9848818428952741
0.6035462335225295,0.46603193312016666,0.9901123319398959,0.7810134818577539,0.4612088521328044,0.9809954523600517
0.6506699730583564,0.2732928770720212,0.8998389077768774,0.9310557297074219,0.9038639472887282,0.9474655052848456
0.5872010685994343,0.4087086017961177,0.8910814115390727,0.9689331154581703,0.8548245818925984,0.9939179247173263
0.3649913436701268,0.5807509174095136,0.956770346297477,0.8529989063445615,0.9587148290603121,0.7165462105730318
0.7685076505646253,0.5839915915982224,0.8725648569623788,0.840023667099857,0.8507758805261927,0.2992291337478998
0.45333249715691654,0.4023166604732732,0.8727302127771169,0.8321914466129074,0.9273844518423787,0.9512111055109621
0.8542535832568963,0.5848913547221901,0.9487206594657076,0.9896848098232752,0.9472381850282717,0.8429391614101832
0.8079201979953083,0.5219530480569222,0.9952752462849734,0.8794745152181129,0.3386068048887967,0.9932021595482524
0.7023112246685325,0.8200666192550728,0.9290330780944912,0.9537752087752158,0.5201591962919252,0.9730472416082776
0.6966616522820959,0.5187331643988555,0.866149295963158,0.8906087542799048,0.4005053482012982,0.8673768380923882
0.2704899994523394,0.5910216583475654,0.8805549159879068,0.9565154202839725,0.9180267599092505,0.8644254380519591
0.31374359346606345,0.23196820127955664,0.8784021254142848,0.9833349051655479,0.9954670990427132,0.5455700325758012
0.5915764411339709,0.04288384751195965,0.9017512484923912,0.935056148290189,0.9979008836861997,0.7411049602252492
0.8627755112076827,0.49403213829632264,0.860289470971048,0.9150763551809216,0.8885709615040253,0.9258658018599977
0.4525916173427068,0.35703523032326445,0.9584533102899164,0.8060437930539324,0.9100679998168677,0.993141502014633
0.16476733073874275,0.29101417766326565,0.9445156119778411,0.8376172885847029,0.7630259769422579,0.9118728773219994
0.13972573844927944,0.4488624622698617,0.9815475094256486,0.9822260838941813,0.3295697429622851,0.9799462734912194
0.8271051970131064,0.28119747682117113,0.8750861386208318,0.9342011265119279,0.13045124513646905,0.8827972268524414
