a,b,e,c,d,f
0.7245029045564023,0.6133493747957394,0.9061318475057816,0.9380468673022931,0.9788792257899697,0.9888938718584006
0.024216683236384172,0.6264578299255072,0.8234230471704895,0.9489768350647468,0.8196938835435748,0.944608256502538
0.6516193579498099,0.7280920047581932,0.5428547332379552,0.762472232034771,0.9826020232961458,0.4686828839540364
0.6967945710409202,0.7839558616860872,0.19748102772487586,0.8717464385858498,0.9077151774879907,0.5772388434198851
0.15738524686722402,0.2651712108794881,0.9239710199594767,0.8493876243462443,0.9038152502726553,0.8925273372235603
0.5182310328656138,0.18454732482674896,0.9217187180395813,0.7844406184737834,0.987530048209946,0.9160723839130559
0.5987113163387123,0.5416521722835637,0.8668746389646735,0.8377228713131497,0.8191809739022079,0.8670551330343959
0.5691224397394002,0.5418263167969501,0.5355255050962433,0.9053828384198936,0.9447314325555767,0.9825416659475888
0.23394666021551913,0.023743973811663287,0.9297713037242955,0.8755190887804825,0.9190417556500186,0.9173404170540669
0.02367872135538711,0.560739676374369,0.9667207914744388,0.8637528860007735,0.8453298077862939,0.8669845536557709
0.06455644061608092,0.2743443157036648,0.952147192765322,0.9806169290164641,0.9560605748108633,0.775966149525709
0.376755886274876,0.7924550231715263,0.9281506595318663,0.823953149728435,0.9522698874351919,0.48378330717369467
0.7047425172102408,0.15086986039721276,0.9667402480035016,0.7647098290241652,0.8604003141141993,0.9010118737179188
0.0265300817109868,0.689094148206711,0.9609748926657835,0.7901988461313506,0.93541751183949,0.8703229147610984
0.5552143265850897,0.5496614695340056,0.28831331865884857,0.9098968910297431,0.9242745338472167,0.8698238807115944
0.13099747337636966,0.7151462093302849,0.603170854750632,0.9758309575349633,0.8845177667268959,0.9163356195181072
0.456235945126715,0.4252293168704303,0.9983768977229268,0.7429962846735245,0.984334508061611,0.8969279565875798
0.08235334914543362,0.36976602932474273,0.9394329115026943,0.9143179232767988,0.9257734816981544,0.9416911892371488
0.5945431898244093,0.2623275695528857,0.9295936600861221,0.9284360606621265,0.9219441280600729,0.6749558846644363
0.7021860740584575,0.06971971244151996,0.9569460444757408,0.7372212672138537,0.8465848556450309,0.7659573587536889
0.165345847072214,0.45192666279539023,0.839147815544094,0.7526555737474084,0.9896491360776694,0.8509659101065762
0.15444150266643658,0.0019431742268851957,0.9959396491887657,0.8034736044971695,0.9631427319867509,0.9030313144351857
0.611160509612239,0.501670177580939,0.33475907125655346,0.8015994687467971,0.8653923384422657,0.9800993570976048
0.20603586464497864,0.10606921369086666,0.5624669821800918,0.8536502381599345,0.8261897924562407,0.9517507570291331
0.4589633691468051,0.6102082419838157,0.9830164560852387,0.8800188168845504,0.8412762333897962,0.8753282243566619
0.011520918098623736,0.7155723175578672,0.8759486283064367,0.7898456336512866,0.9270153160351551,0.8599275139709829
0.5671851717432953,0.06960060519351598,0.8559614108032355,0.8912812796042779,0.9992734657520141,0.8314608960828931
0.5851322456718552,0.35334387854420146,0.8622830766056814,0.9421013147953478,0.900161990861309,0.40593368858542034
0.14171072892419836,0.16363989630925355,0.9283191506077363,0.8113807903416207,0.99444662846528,0.9060819574794035
0.49770262911675156,0.7802027407569055,0.8375760411496457,0.8164270760019051,0.8851559752214975,0.9731049971561582
0.40496978535256867,0.5975020190316506,0.4244837995203397,0.8460550257187229,0.8101141450080598,0.8686257479327713
0.07057322592640947,0.26815683146509484,0.6392445719971414,0.7466907197210424,0.8566763198906163,0.8969244415571545
0.2606805477258379,0.00964133801349612,0.9691726010000232,0.8566982213964006,0.8739235795087608,0.8533751352603091
0.7102472352387025,0.34215983674598205,0.9652355078498451,0.9352939309027587,0.8548223303563961,0.9592745202518115
0.32421586494952137,0.4568809863497989,0.8258545381517046,0.9717359936144054,0.9652840692980676,0.031189388292628687
0.3471902320122509,0.4961941532704612,0.9162011202559668,0.9713372842384995,0.8887292859183837,0.7248114288715852
0.5706156953695481,0.5291962639240243,0.9471897723450338,0.7784257478476807,0.9562363834789733,0.9910953036909627
0.4102784997341917,0.36470734155178824,0.9931961038192867,0.9033080864857654,0.9118720824984797,0.9018049574955375
0.3821383875057369,0.14005773169341632,0.3949878152539179,0.8406660747662031,0.9972058716441872,0.877958410290872
0.6451119379882699,0.613129170859735,0.28171775469252097,0.8411764194767031,0.9595101638715036,0.9936834719599423
0.16506504479950007,0.7596809695717908,0.8250657139489171,0.7433170318683557,0.8468242380569261,0.9547061323737822
0.3056800691890986,0.11834177626247373,0.8764361486504939,0.7653911922632654,0.8515562657479123,0.9202519819468523
0.16352026048516288,0.6536854274713504,0.8614464921350038,0.8734796334061903,0.8137288301546572,0.19690264561188636
0.18951852980049672,0.2817447542426116,0.8590894206359425,0.8888135167339299,0.9566482522767356,0.41685200219157054
0.4051631727151506,0.5173129481654131,0.8712911045871872,0.8057814812374826,0.863600393425615,0.9587677339298464
0.07049859373368826,0.189501089612252,0.9311123205286671,0.9038196535489832,0.8136670174729874,0.897070878993738
0.47285184606941666,0.4210593206346105,0.1945403629311057,0.8652330187420135,0.8823136374602997,0.9704177816191393
0.027537931319563263,0.5269563389015618,0.47848952562173225,0.7458424938363808,0.9888224197243898,0.8640719080408378
0.2199937385011154,0.18140622564363815,0.8952362054246376,0.9366042417512488,0.9330032676808138,0.8967450264302779
0.3333642410326243,0.5798864847547547,0.8452088853841846,0.7988740854819343,0.810647377306463,0.8858225987999266
0.3002423721876641,0.6844132660061096,0.8367442325015877,0.959321197085345,0.9864835487942745,0.7857918908203839
0.6128027752991547,0.16363039295588033,0.9763679191825673,0.734996074051679,0.8874423328954623,0.8201521665168015
0.7038384090463856,0.6812318798613404,0.9737573975020163,0.8206213584807288,0.9826959288009026,0.9337789185894876
0.4483313928949979,0.1791416175407863,0.9803006706567208,0.796133481756401,0.9273875570979959,0.8747180716663411
0.05342285293838974,0.6813707854255127,0.501273948919464,0.8819457287664678,0.8358787125455103,0.8654155805379314
0.005758783612051346,0.3028316832923679,0.16105909703443833,0.9271398459110801,0.9587629490534265,0.9138985944620752
0.022940457744629234,0.2869204256017699,0.9114608717951249,0.8591195689210362,0.8967646579112281,0.9849872780986206
0.7001210927837535,0.04029233553890356,0.9057895425976814,0.8932294113110564,0.9233202781894285,0.9727027823567501
0.526419296221497,0.6164722185150664,0.9787300385170415,0.8830170983554235,0.8990349395923041,0.29652026363248485
0.7314269268083002,0.6723658281756592,0.9177740882641552,0.8435409904944318,0.9919239339066793,0.4215860533217327
0.22273596047492555,0.6708204139029579,0.9478498045924908,0.8377048421762354,0.9660368677435147,0.9455157875020811
0.04366884140532555,0.6977719678341,0.9598571786931146,0.882639289078897,0.8321317499129411,0.9810177459971927
0.5086746549608108,0.16756810321349105,0.34025201687245277,0.9593772976859721,0.8405763795940971,0.97764965890707
0.6718572945987688,0.45247066063084773,0.2728947744685835,0.9528737328790738,0.8786806570843961,0.9251484972496836
0.11325416518908613,0.44093672020595487,0.6229460851239929,0.8684454567647656,0.9371812274188458,0.9185432396142511
0.7276931838988214,0.06586555320798326,0.9238118412680271,0.9950334487227951,0.8550163329108414,0.863559913936822
0.20462711100896436,0.2469272544956039,0.8603699819276963,0.8694710256538093,0.8780348316058562,0.4753210175995415
0.1678055357878745,0.3529525238049344,0.9492597901600317,0.9648853253449763,0.9162790108872721,0.3463814271953414
0.10289783321603434,0.6858312951917351,0.9202826184281769,0.9368266435724985,0.8574018579854734,0.9375997447671107
0.22179355515613405,0.1736245306099761,0.8953722896249773,0.8496965669680737,0.9215538680990193,0.8949632001694572
0.20252494181433073,0.4565731781324026,0.9539360775822876,0.8037461002549867,0.8903952168534746,0.9758331915333671
0.4997571535840937,0.6665760267314588,0.41912207566491183,0.9702472487833578,0.8635364764112063,0.8837957532040543
0.6871064506089508,0.7933039571392214,0.7452254975683049,0.8854295699634442,0.8346477059732719,0.9509609451098634
0.6772217233036146,0.8140537197971262,0.4690526438780987,0.9685897657547915,0.9439651977417818,0.9276998228300403
0.07484969845413311,0.3235278319330169,0.9652710705065795,0.9027015242076785,0.8577415765864286,0.7081942593690271
0.011340736897749944,0.37652680255247994,0.9879077865823992,0.7803902792136648,0.9505977670084161,0.055461059028560605
0.7238426350596621,0.5018893580043011,0.9956370391991949,0.8752208703065147,0.8389883662755283,0.9390598146237953
0.7392726188722499,0.37593431596498383,0.9739187811606631,0.9285786913465375,0.9505407696250494,0.8893434658274094
0.2226613893057991,0.10181032454990312,0.5644702107225088,0.8419961026765741,0.9741019309418881,0.8638335849196122
0.6301771952641673,0.4218033466620689,0.8390697877511611,0.8383846121178037,0.9741457655393402,0.8615743078077582
0.2158864960376224,0.12056001561363253,0.9817313202234453,0.9938510124627467,0.9401046943973284,0.9660280133897912
0.7399764536815007,0.34144793557439035,0.8433162254769853,0.8217099863049826,0.8771058592756888,0.9280410316427037
0.4869604947821422,0.407347307456685,0.8699606378228156,0.9441710435715157,0.8319498483489624,0.6688798243317107
0.5118487448445008,0.7902597927165077,0.8351686081257634,0.9026411057383108,0.8243313097975707,0.8442157293703259
0.3601735350719786,0.26482457624321243,0.8566706896805778,0.7377766852914416,0.9808851674642606,0.8916870659382449
0.37444179678217526,0.1037945563258632,0.29680796164881634,0.8268450258756187,0.8546774517995483,0.9380617225637292
0.16589963544600334,0.7358046191482546,0.5984365496869619,0.9943213579757302,0.8275799281777304,0.867288712627152
0.4390466267601372,0.3608874524448611,0.9000408367149834,0.7758804943855047,0.9352801802834015,0.9364183573075342
0.1354152387569111,0.25186161179282385,0.8543543522346573,0.9268822213314427,0.8972877158393556,0.920425231668598
0.21549123519554975,0.20932052484404437,0.9353566484133127,0.9160763060014139,0.8133272920705055,0.9175729388216225
0.7259045482401218,0.4145611064308637,0.9788555894587353,0.9082231671339386,0.8605116952948026,0.7790961970419037
0.29047938063168477,0.09599070295865983,0.8561896904656477,0.8550295329504485,0.936028632330117,0.7251905852151578
0.6514766376762026,0.17342131031211738,0.8292718467635526,0.9906657673292727,0.9532346937618861,0.8924820128950413
0.6559376968452411,0.4476890268707932,0.8060810217829689,0.8489011439424043,0.884117735175803,0.7432910801392609
0.3843713141061587,0.3578941151706336,0.7042919895359981,0.9222800443418032,0.8635840383714279,0.85838972960842
0.04014033171365235,0.10370596400057885,0.8803125449505212,0.7997592134672435,0.8168835996859812,0.9340421765920093
0.5035959896852679,0.7675101107910123,0.8284373521385858,0.8934294573553179,0.896007152047601,0.8560392563564538
0.257485157232162,0.33582110493215894,0.8566366647623401,0.7480199111800303,0.8817960118496269,0.8572991763406815
0.4053433690825569,0.3073998453422826,0.9465229744601691,0.9617445159397143,0.8296652738778675,0.9017644171527188
0.669168331640921,0.19413099873486298,0.9586116055750704,0.9766732164673407,0.9348032646582151,0.876796560178181
0.07505869575006299,0.05748463447899539,0.8826081358348364,0.8570191758671993,0.8668679075187347,0.26652697771805905
0.6597687688914462,0.4139720527861409,0.7989755808047768,0.8093247142469707,0.8218531326448878,0.0008951134280641371
0.7242686215680345,0.8143710433988215,0.8186785509433199,0.8961344565639655,0.8675515346023847,0.4504219248626506
0.3545661197909852,0.303436243473191,0.9469299843342144,0.9406752415608971,0.9316150212413925,0.9769890125872178
0.06085812092960096,0.34926920095312636,0.9154232392460759,0.9640260068841735,0.9940859966096262,0.8698102797882548
0.6478029600543711,0.03383808565356618,0.9202800175314009,0.9960126656339403,0.9659402823206455,0.8932115621131592
0.17049385443698364,0.6279100742140854,0.9728762065057028,0.9609209605902451,0.827470171416451,0.9839553331507065
0.1879815725438549,0.25572693876393715,0.011730054999550378,0.8108815843979662,0.9603415103482115,0.8614145579151689
0.5846080834316462,0.20023193882960813,0.8392057679435947,0.7606995345512972,0.8746009292691936,0.9493529503431652
0.43021450967132463,0.5260020425104686,0.9793909848565272,0.8045536894853792,0.9199246079330334,0.6976278462319463
0.3206423025656145,0.18425303491936199,0.8722085100770792,0.774660589769238,0.84679936456259,0.3157546709748694
0.16927390128951267,0.8116411382104743,0.9974026780432957,0.7743371994372408,0.8689645205328514,0.9281268678268902
0.07723298130290275,0.25045349573062015,0.8795515259312574,0.9739730227396036,0.9342232453091347,0.905382755483458
0.5833411325839444,0.16649094553889926,0.923159161129612,0.896354432570124,0.8754388604192299,0.9093702238638262
0.5771165270908484,0.5558407543582128,0.3925029128127766,0.865361074159495,0.8363004070996876,0.9278697348788947
0.4256985701792668,0.6618354762055397,0.8056153322863284,0.9259724987540504,0.8844941885756974,0.8924861977239553
0.42966901071208097,0.1265335904969419,0.7065912282461652,0.7449793642167009,0.9045975176706276,0.9505619137433776
0.624650566575692,0.2413139255109892,0.9996168526641693,0.8862350166093867,0.9253774976297808,0.4024224976160068
0.5667937983959332,0.4552688846477488,0.8942667065739891,0.7508626819256158,0.9886367055609231,0.36114309667140676
0.37914609270549476,0.17413520995384973,0.9589113829834969,0.9800637388250817,0.9073136191246626,0.9130065278285688
0.15435977292263797,0.7135456988123743,0.8713837018457791,0.9139226360324995,0.8668492130679698,0.9840767125540159
0.6237737065222476,0.4386440182378219,0.9111795008869965,0.9252988784006612,0.9629959820537484,0.8663310518994226
0.33108846941184256,0.6179824264987269,0.9399626475664236,0.7565942003959134,0.8300551410598463,0.9764501390174594
0.19328393304095576,0.30368078188489894,0.8121551288164487,0.8891090941842545,0.9817238161398246,0.9460097384076106
0.6071620792440899,0.559471046571098,0.4990213984832959,0.7737593153440833,0.9505070991780216,0.8648863580975457
0.3963143577412804,0.5413176838445579,0.21880779642315934,0.9315532975683344,0.895522691567481,0.8233585405191352
0.5813854146825482,0.12074099147365358,0.8919775768965094,0.7849353303578915,0.9883030019358554,0.46671919348779023
0.4452714468984275,0.7314257139228333,0.9965295786275277,0.9805463740472855,0.8756914002475352,0.9431278756694655
0.5297499324903933,0.5168165371354828,0.9273318533607817,0.8123429138470022,0.8190346137051927,0.8790256879652711
0.2770567575977821,0.7742430050259582,0.9821908005537632,0.9052057060869717,0.8173229652802533,0.02845200800043259
0.626122320904979,0.4833727740509553,0.9807877196721554,0.7889180771422852,0.8551106147120578,0.8505735650923972
0.07982168739191571,0.8290662710795352,0.9646632906901598,0.8992781967966813,0.9294166179008228,0.9478249225524426
0.05179079086780543,0.03859482651395686,0.7431145371950901,0.9640013857082053,0.9381408827327833,0.9366943376849981
