a,b,d,c,f,e
0.7246756100755297,0.05184092780863415,0.9724683658934546,0.9884773489501728,0.4167909174902126,0.4564239067468519
0.09224334704702478,0.40989207784336795,0.8968274704477165,0.9400029344962983,0.357127662479717,0.24867519591648504
0.8105348119341631,0.3973037698682179,0.9360636880712404,0.9735434180392945,0.6661455734125727,0.938878381153683
0.02629016391167409,0.7000565951378481,0.9422067822544218,0.9596492396449807,0.9149084813814218,0.9682956954717036
0.5447302547671761,0.3290329592829603,0.9055296637241809,0.9434524878001295,0.9813126073318928,0.8677590525135341
0.0788701045883874,0.6648180337605586,0.9012700049085417,0.9534647743234873,0.9610490954699877,0.9075551722645145
0.21070389212241336,0.7434461404328769,0.9235824179559065,0.8995734891992798,0.9529905417335541,0.8712021774598495
0.7248809777464024,0.6963398227614266,0.8322892197437455,0.9103992973505186,0.8217701075758198,0.9392276500925602
0.6952762531849754,0.30315798219037254,0.9734745991425862,0.8973554730247526,0.895201242401319,0.1757229239419455
0.43636126648192947,0.20028101339699841,0.9487818132213663,0.9424103696018044,0.22651829544813573,0.16227399046462487
0.04235746103045932,0.18175347608996786,0.9200333958023246,0.9816641265442739,0.8083188990069381,0.8409409460265316
0.7081091790640185,0.35260622057088126,0.8449572575721289,0.9029527786590085,0.8774404154515498,0.8782260199691111
0.10467131842414946,0.17014860193123071,0.8349797212811152,0.920634430421954,0.8446927884790211,0.9708946171408864
0.28419301419671783,0.7639887974152244,0.8404454077852216,0.9478501815301764,0.9868704647785176,0.9675461460425406
0.17410379662697384,0.04492925144831122,0.940089282696426,0.9500722153178527,0.9185456108988117,0.9839147685002927
0.6620759632342526,0.6024957844245294,0.997606946255786,0.8962657028568292,0.9591828402929012,0.9245127241669934
0.7242395028352377,0.7539053372555355,0.8216675594564624,0.9311649506078865,0.8265436169834692,0.7815859183937139
0.1367508327940626,0.41362683055340427,0.970318719367176,0.9073817676543253,0.5748313473412009,0.47768478615613097
0.5890286841671901,0.2628284889837229,0.9157539869638135,0.9093497788538889,0.2302383046971105,0.8383401828234668
0.3372561711959882,0.3378666044340069,0.8209869872213788,0.9120030375196724,0.8401639787739514,0.9521770814130532
0.5599082756601838,0.15343690292022089,0.9806208360962323,0.9705661057060472,0.9802264537506563,0.8428218488873105
0.3653768705905478,0.03600228225445788,0.9034618110535414,0.9601069102373895,0.9112115304112863,0.9796123999122696
0.203819357157757,0.5823506625637148,0.9206854332953927,0.9859599928477208,0.8381515475799639,0.9266420510822702
0.2717068440351613,0.3642832156147542,0.9602631171455093,0.9333958024091218,0.9642247864326777,0.9915617741137825
0.6391059409380077,0.5133741415252411,0.835307513511326,0.9971760254005702,0.9501331536606626,0.38026199075783573
0.27521712145748095,0.8542541508516067,0.990584616730031,0.9329869236543029,0.30683054829620304,0.6242299050543543
0.0953132092525831,0.04982495837055878,0.9619903552637884,0.9267677691671357,0.7509100448271823,0.9397634678967932
0.16989213747794046,0.5969076034519921,0.9885144281147094,0.8933890522788144,0.5615812065481491,0.8316910629798835
0.20429115060296424,0.0497495604829922,0.9450219841803813,0.9916262926816684,0.47531092897554506,0.8522132459113289
0.6720441518433142,0.48056248516445793,0.9967007829560859,0.9189263284537209,0.9196914382600112,0.9990290480660601
0.1384885438071167,0.233631301225755,0.8210460710223864,0.9020600742072573,0.6822473037052006,0.9560657819324596
0.6400688756088242,0.5911898187651099,0.966783145810268,0.907457282138122,0.965447453849819,0.9255338074227913
0.6913042380150658,0.7371028145087792,0.9655760109183478,0.9697642178685364,0.8442477483850747,0.8072881672831014
0.6388737372029224,0.48890362496494955,0.8216938283455709,0.9516953304116659,0.853275303610121,0.3092911181851734
0.10052350939731515,0.17530793193416963,0.9342717240850642,0.9683595500016893,0.9883078173099237,0.899504822701146
0.03550721919144092,0.48957684559017595,0.9942245623997148,0.9464932111667442,0.9959038781233548,0.8376579943053051
0.6587267104722864,0.4841060452903279,0.9760159042061596,0.954272936175019,0.9236220313752641,0.9225480333749075
0.7872298801362788,0.7233287099806487,0.8645232278196663,0.9964804615884475,0.29347533914789575,0.9725013886513749
0.5897269496851686,0.38459808028152864,0.9030317426252722,0.9761053131187521,0.12424450723817856,0.9769527386932927
0.07141202507441458,0.06428002849636007,0.8546763187713504,0.9279602176673576,0.8352610139235772,0.9881152331353283
0.3869103478730222,0.7105790388671874,0.9283813338369448,0.9618356640364464,0.9529958560265843,0.1349944370279954
0.18504167987628323,0.602454792291022,0.8762462697249673,0.9371746435618079,0.9589574100782072,0.11187351108638012
0.7329942283928333,0.8129202870767527,0.8487400129833123,0.9916245415903386,0.8522186936795044,0.9178220953238541
0.3258153218425756,0.23830449903299172,0.850738745391327,0.9250418158692866,0.9636290416210757,0.94271860176232
0.7484975212326949,0.5132971107431544,0.9761517318225739,0.9809128105381122,0.9991893056499246,0.8431116938123251
0.6814865664362986,0.1367541282634924,0.8877122510016251,0.9816390203326515,0.3897781510821475,0.9565691322838477
0.03637356335095597,0.8071545451794829,0.9931820101530964,0.9846098492686528,0.11972285402753251,0.9935197022862519
0.5729667441708076,0.793821976924197,0.8704774788105917,0.9536299597708617,0.8271600701701869,0.9423219048606208
0.30677243418304256,0.43018418060211394,0.8444962328432732,0.9597110504310497,0.9102846778302116,0.13164645410250672
0.4477402467408729,0.2857035868367133,0.8575387229308005,0.93014801798623,0.8827359319690131,0.34705742108024584
0.33911154109453984,0.6569581638255279,0.9350714142294144,0.8934530808548046,0.5739831582821032,0.6925805236565101
0.03204984084428748,0.6003863354054657,0.8716760354083607,0.9600451017425106,0.24636039510324015,0.8336064971347837
0.5738078633560958,0.018382199285993873,0.9585939806400694,0.9067088198688426,0.9591622356355862,0.9973069314500781
0.3050930754508004,0.2688870902503058,0.929659213510863,0.9799569640389145,0.8798987838567968,0.9110655697712394
0.001187366558829248,0.09813802982609716,0.9756572139510111,0.8963084969580476,0.9283173742592005,0.9036712916918261
0.7223018936250036,0.46369824680732374,0.9154865732849599,0.9348434860606861,0.8271977366531842,0.39233903658371444
0.3697144425575451,0.7986011159424456,0.9925553715700595,0.9478161866289878,0.9282352143347463,0.9473607545291536
0.1818134162314915,0.6085309656089978,0.9861950692740056,0.9848172127363128,0.8679958325533388,0.8862497151424492
0.24023046499201348,0.4763877520679168,0.8367736405514528,0.9649393516649155,0.3953147412708751,0.5873220075008407
0.5144134981084537,0.21368229579350176,0.9897383939922042,0.9809378355857329,0.1149609537705963,0.9273775504842642
0.627668105741852,0.47756272194642957,0.8859767112363758,0.9387628916841276,0.29529536523753336,0.9280913385861891
0.46041294251350995,0.534238932385239,0.9132187586639327,0.9094042471416522,0.9401886311355653,0.8972835435799916
0.5680577282155441,0.4764892131319144,0.9655191437700699,0.8947840476871451,0.9761215588491194,0.9156733973834329
0.5302590625289381,0.07865335831259694,0.9809214300380124,0.9609085916228336,0.8559656997603261,0.9064964029209315
0.6418844632634486,0.12004050547755563,0.9888486347611304,0.9686398378372588,0.9225956520772504,0.998642893079591
0.1401166346653983,0.08731332230781254,0.9784912387117191,0.924290542185479,0.9401333237049607,0.42081955255152304
0.10326121349701056,0.5981532641317351,0.9927128565116647,0.9963543419461379,0.9476888588216028,0.6305695314754747
0.7991391307041924,0.8678156229458353,0.995611837743102,0.9918245962100983,0.18465185394984837,0.857619154175423
0.40046351344629394,0.2912162684109997,0.8235259572276412,0.8900084090260799,0.20163688723317144,0.9806664005174022
0.5027268231650425,0.4856999700877184,0.9377986624599548,0.9551953608211312,0.8308279794230123,0.927563821174034
0.7272259281897041,0.8100383459364223,0.9573707579684215,0.9775477455004526,0.9559519141085402,0.9168266808863181
0.3553384071086938,0.013130353328669181,0.9053629256637709,0.9425247731857652,0.8800147482393521,0.8653131656555318
0.050270544075324504,0.14643189649943564,0.8957915976294506,0.9339348960199757,0.9761218291519773,0.9219342053883769
0.568514942284861,0.42970304579369445,0.9145337811236713,0.9431872761843164,0.9233990895109481,0.7355333367609079
0.4059685652095796,0.3437961901688542,0.8420333414051274,0.963507987404443,0.9881206037917617,0.23094639447323817
0.3277639916756856,0.5449759876156486,0.8489153378903987,0.9343048827319331,0.6240281183250983,0.8634264478690742
0.6195727628685819,0.07004828097567303,0.8918535567464465,0.9071902044455095,0.27309301530528823,0.869246762154984
0.3851488416571548,0.019067469250456864,0.9682393934228853,0.9178908088770976,0.9726663188514206,0.9948750234623468
0.790619215684616,0.22908533039397352,0.9555310147137828,0.9188977802289232,0.8479949088172092,0.9666340495423312
0.6989485964679789,0.5336104973824143,0.996432192257216,0.9820157792480044,0.900063074078897,0.8786889672057853
0.5571773928604585,0.31056678559700557,0.8709883160721085,0.8922089272240962,0.9596178313959108,0.9478933327501543
0.6024892136593205,0.07523097383177664,0.9794795910762979,0.9940993646787016,0.8594109658783349,0.44905125529027246
0.5158286671648168,0.5233016743510014,0.888615531151339,0.9977336762219537,0.7295223621305761,0.5477524367277122
0.5707447366483384,0.7180455269483885,0.8371768351960621,0.9726695489700704,0.27093215245134306,0.8432596143815392
0.5005540002798795,0.542037655131486,0.8912531080780619,0.9121092755214045,0.9621330796933802,0.9604890764431326
0.3361658374457118,0.16355060680515365,0.9995913893855053,0.98070324373312,0.9415265645941259,0.9036788580326627
0.10357410195086282,0.6830091907663842,0.9567428683296735,0.8936895225243231,0.10609809976837288,0.8543522734350281
0.5505327102890339,0.15866877560583595,0.9357130096641444,0.9293161383297097,0.9475070461934303,0.9572145789284696
0.7898152805450878,0.1648219558918678,0.8464036363031304,0.9921602775733332,0.9323065580434495,0.962128660080215
0.3043335749782669,0.2851009278892945,0.8487873185053367,0.9531975655516327,0.9812753296677198,0.7973990380867887
0.27679000605449944,0.8116579984719119,0.9365604333963005,0.9544251631823641,0.33937845150455104,0.06851196621795942
0.09419920018067357,0.7274556405116226,0.8260080941379462,0.9891029738923737,0.8989816445908916,0.8660626673989381
0.495989479185234,0.7549267617530405,0.8752845449365931,0.9317759698749092,0.8953641718196075,0.8983553179826949
0.09726127904656484,0.8464827920819036,0.8421635815939689,0.9919235918353848,0.9792352540441938,0.9643122114862043
0.6007592078932803,0.5870093750745,0.8610710017468802,0.9930307997135873,0.9902060390543139,0.8558841831169351
0.20841470711720317,0.20771036561943212,0.9254341592554127,0.9309167005275628,0.9915351458640329,0.8959169380262886
0.4232840361571392,0.4731982790197763,0.9909234657335704,0.9261729473819361,0.9742537933017363,0.8463811285983871
0.7450228070769503,0.4135023700277863,0.9976340753362525,0.9108710147130432,0.48228116583604885,0.5575063013198275
0.6618363573826671,0.45463735954437795,0.8237806702407218,0.9775143419899034,0.48525305679557584,0.48939204477042636
0.16125736389692477,0.2005278689911996,0.9454620746845956,0.9541318569063838,0.24189080610601607,0.9347402861720696
0.755707962391954,0.054413780928642255,0.8281556187312261,0.9988270587078799,0.9074595167322563,0.9363260895772955
0.6135594512334949,0.46540470808969936,0.9752956620244737,0.9028194131795758,0.8902516417638632,0.919877016228499
0.5078652618896004,0.29798267941444156,0.9745512250168703,0.9627655263408161,0.9774994951874665,0.9300363295476142
0.38451737672993713,0.7519245762151493,0.9420485523699742,0.8957713183871564,0.8575042496363727,0.8494284951728891
0.10812486323192337,0.46126309877717026,0.9883152315517862,0.978709860067791,0.8769576234615919,0.9232534355654664
0.43919300888011026,0.512679172866627,0.9966857789129215,0.9438261061719602,0.8749118437808383,0.5983370387907094
0.08143106647528596,0.24076590650859042,0.9772074826177046,0.9657518284547429,0.30739674165898884,0.3345901285462655
0.2107205119244408,0.4477945432061746,0.95697518513153,0.9892360721799087,0.6003554245432922,0.8860798678150217
0.3152346360381983,0.3786291084042346,0.8357150137564068,0.9438094094974919,0.7453193813945469,0.8731518474800708
0.41661894934145427,0.25625953698650766,0.8827037394965254,0.9933716746384151,0.9455521063172059,0.9767655376584704
0.8021845846126409,0.6361087595088407,0.9842569276706113,0.9046553120496083,0.8981320852975289,0.879464772077057
0.6227693593382015,0.2594354472888288,0.8859401840282177,0.9121232750113353,0.8715478346738471,0.911311252808134
0.5808996227661853,0.02067360683250566,0.9492529531994401,0.9587664481116379,0.852042990111481,0.948158598171343
0.21425121849543385,0.4056919611064403,0.9522748350129612,0.9496003598830232,0.8277786842062109,0.6302902863268118
0.03944945885420483,0.046313808191355596,0.8447065100623835,0.8976915422035723,0.8481741762694306,0.7053344770728353
0.14737966776170186,0.012619388994423008,0.9580655000580797,0.9810379893493417,0.12748856753505794,0.8668252569520576
0.0703592933311601,0.6003296254883455,0.8922267314488863,0.9582052785847638,0.20521141929443512,0.9419824846105542
0.35248892848972935,0.29647317494556275,0.9258599894202801,0.9194395545084207,0.9264504014249043,0.9165127621724537
0.7915486366867829,0.1511205091274136,0.8773313307235971,0.9845588685340797,0.9085304623947031,0.9192368031613232
0.648617955273605,0.3802740709679597,0.8222017985561761,0.9513831817639361,0.17556435893417488,0.9926914414227825
0.5522360670861047,0.0042276924869911504,0.8709680040514203,0.9640452016369595,0.08333610513023863,0.985872357267794
0.3479235563034862,0.7573331968660846,0.8556130626753962,0.9132579009157078,0.9224413242822148,0.2341054605952786
0.7897125504029833,0.8619192297743938,0.9164794060657881,0.9624457069812531,0.8542792723607994,0.5856297381469123
0.7041176049350477,0.22962214898077474,0.9736488138297269,0.9075006710536301,0.8885623052562391,0.8717266917114084
0.3742108360341133,0.03247057902017492,0.944382661749068,0.961170830774799,0.9091062315516345,0.9653202495841433
0.2145985282881891,0.09649934754979347,0.9048534658427033,0.9674279253588447,0.2469284761270658,0.8862449250071681
0.051419090143083275,0.13904170963225465,0.9282195376642707,0.9653201829786909,0.8208307879286922,0.9387060652822249
0.41549510222056635,0.06775860462182039,0.9933866541395477,0.9855339769699277,0.8213924841166824,0.9884674983656809
0.8109956862786675,0.7430272472737588,0.9465490171415774,0.9438642699898795,0.5680386486499124,0.8905108707408875
0.14750774924566354,0.5147227071044727,0.9095088964058091,0.9645830746214166,0.8807024034681883,0.15675365977857952
0.15489692295198706,0.37671252058355653,0.9371680584435969,0.8982621575297365,0.9144745360792805,0.4846526867178483
0.505627093744294,0.13312487058930172,0.8465067852442175,0.955551757036387,0.8908458812959781,0.9124698134614376
0.5625762580271829,0.6077297411598324,0.8466869903959849,0.9067383202507477,0.8543045461643235,0.91818823947426
