a,b,c,f,d,e
0.3920727138434371,0.5814665631619611,0.9155584030732783,0.9262833436691765,0.36919532571104496,0.884136470775791
0.5113212282713259,0.1981743515095407,0.8591682783977007,0.9230871353826129,0.5223371316253808,0.9798322704734519
0.6653156774817527,0.1158550928467885,0.8395178019708495,0.8129683199642425,0.4020716732636747,0.9495704202159047
0.12624459120517975,0.7192518080300208,0.8827441455793424,0.9847818929589861,0.7266114206117925,0.9424724012551925
0.5406599646964889,0.8147257694611976,0.9214623897038678,0.8778078018824811,0.7349389433896956,0.9315670576572851
0.7251716197049999,0.787614461149084,0.9306336106657889,0.8230774520382892,0.5125647000511426,0.28154748348490627
0.637935522053204,0.4426173852608718,0.873190644791485,0.9261298874908893,0.1591510395776699,0.7672755769406148
0.10748032117358101,0.1493258260169021,0.9888663049497043,0.8103404281598108,0.5058093990936617,0.9381142026046314
0.4593136104470994,0.08044794837871243,0.9302937761352017,0.985904207740345,0.5491922947358664,0.6209068369219904
0.001621962693654272,0.2772494857805716,0.9418261258970951,0.951780478502009,0.5618467211527673,0.25779081338563015
0.58974633827758,0.11405091539100881,0.9945877792223795,0.8573410998717768,0.10560927636206964,0.8718361535407625
0.6346403430154245,0.2741213329819094,0.8533203524908451,0.8963742797433571,0.502712046473176,0.8500236358829365
0.5158290825298547,0.5526755522741996,0.9352856746920667,0.878483544633909,0.5516322905993136,0.9625517307018329
0.636417170213031,0.306584736459442,0.9204908998152117,0.9092244504999532,0.630487476789488,0.8710473735169673
0.17262193067546255,0.2469604299114885,0.958856778968683,0.9591646628491372,0.5631008470934687,0.8697349363090421
0.38256322516824165,0.03752159617623725,0.9904230914698369,0.8482536508589658,0.22261900686879937,0.8356403257779064
0.5812898235208055,0.09853842470188771,0.9547483451506575,0.8031351401054398,0.09821981441044046,0.09217676711920444
0.3895829604015267,0.15427186558249784,0.890185113092847,0.8382747781049307,0.620161312372586,0.23721324898849677
0.5315068527859726,0.4010734445459772,0.84501104039592,0.8327122307867414,0.21333168361639765,0.6290915888997469
0.7183583145062327,0.5665212517374064,0.8626836862012255,0.8733813044398445,0.11988445588451371,0.9295668365857822
0.02505928850658783,0.314722542334317,0.8852548504841556,0.8583444204906008,0.04019307921449031,0.9009766855402247
0.14357383147354608,0.2789201186454115,0.9811634837732313,0.9386382986058692,0.24353948138384884,0.8903431912031021
0.0946304871667588,0.6949740764821036,0.9150223018461672,0.9305201342788159,0.09287148973970626,0.8869603325947235
0.22697964866300302,0.30217361357018707,0.8703216731067932,0.96707397530018,0.18851953468116514,0.5280576510313776
0.06235896338102795,0.7016405477709848,0.8717880702644969,0.8645621371403314,0.6933722585375536,0.34086980167526926
0.31888147052588794,0.11961782201896153,0.9168215558445602,0.8758677030514929,0.844514890701822,0.9384627153279943
0.7071526943174347,0.12048740979815485,0.9789400029526,0.8477070460392273,0.7786509439082535,0.9946784544363427
0.12754598191398986,0.4989656393812823,0.9134806776004895,0.8288935614229629,0.435606591548378,0.8645666480773134
0.019969325949273784,0.13362658125296628,0.9302804264939932,0.8918125257207403,0.3714269781584806,0.8748132510193966
0.3394491805211076,0.1482773477669297,0.9521620860970585,0.8512700161690343,0.611593112222463,0.8221782584563292
0.4447239211648231,0.780809155753549,0.9654812951308391,0.9386138411701783,0.08957090586252052,0.8733880028215409
0.2703955219865155,0.7344550510430002,0.896741150870122,0.9460321103386715,0.594685124352653,0.5101981968985377
0.6839511200844549,0.7162349331810529,0.904863313694763,0.8165607348059023,0.43101350205253386,0.46203489380691315
0.4957757760858616,0.611912135315687,0.9123340385974863,0.8766016652409592,0.8122439366699643,0.9254777961380707
0.32513337151019833,0.711262643987132,0.9847960122550764,0.8974221397779611,0.2968254163251545,0.9197932060735484
0.46339838023907803,0.4875345930108939,0.8300664800808194,0.8489493480166862,0.7059229603355253,0.8911518429143794
0.2197943469143031,0.12111383758250156,0.9144574778647079,0.8227641004573839,0.01999237359425571,0.8358918497046878
0.6697941876789184,0.6943308207590514,0.9280806412217859,0.9385130216644526,0.63949418964391,0.8359326945900591
0.7795407875321518,0.337814216733465,0.9013766862528841,0.8131106884761077,0.3152885254938794,0.997910271114856
0.12988168063588798,0.3109965472461888,0.9926174263352191,0.9280787628763341,0.6623033009386019,0.07857269935429079
0.1289349193630407,0.6517384648659835,0.8483823188688469,0.8824373220454002,0.6570847006892979,0.040564481669497936
0.42413639420692356,0.27636225765503747,0.8820983068830235,0.7897552897032605,0.5653186004984343,0.6125841006170442
0.26246654113018536,0.8122606886330274,0.9221276566663699,0.9866981951246501,0.3844617202389359,0.8428942118382786
0.6214623268186594,0.3588916115845358,0.9264127755231819,0.9856482450418925,0.5729677042754812,0.8836312207085888
0.6807960406637196,0.39387332587832957,0.914558505622454,0.9896804024679583,0.1174620813528476,0.9613978381412485
0.3299033091460384,0.4245797528931333,0.9222332079013164,0.8553292776403277,0.48349737871410364,0.8528531476864182
0.006645918987734044,0.3233822782250928,0.9507020726859781,0.8500200616136985,0.29244220616185185,0.9067731214433391
0.0589285029304324,0.14269907009430702,0.8424592997883711,0.9003437904112146,0.12401984011617287,0.8592746043854623
0.44707508442057964,0.10662058853687727,0.864550004255338,0.8796489615487466,0.725467039135208,0.7653761118592175
0.586206061529808,0.6369559067406264,0.8959042462550704,0.941819791864841,0.45312465089595133,0.01708220441882972
0.12783224569061322,0.2420780240236962,0.8704543620800052,0.9727864369170354,0.8659610612188086,0.9855270589401521
0.6946947677438893,0.5930790029452583,0.9673211718271335,0.8279736541036988,0.4771273423132482,0.8910509145279427
0.5855662235949741,0.2537071761766421,0.8569609063638634,0.7952069594029284,0.40167533862808263,0.8700741252573532
0.7229315922264651,0.310729938408393,0.884018970486127,0.961729126611713,0.23388175823461568,0.11878559937134209
0.6296725421121918,0.1667311610594348,0.9560712821839501,0.9824656479016554,0.762136874440766,0.83794038458637
0.09765141686406559,0.48170752990424853,0.9526815046294355,0.799223676062119,0.5411722851738899,0.8249928124241105
0.6501079716130115,0.17292902613218025,0.9326923545801468,0.9245449749260646,0.04681659351681138,0.9541229078437692
0.13763486550324505,0.33439267682131973,0.8540908303907385,0.9460670547601618,0.19930945513697818,0.9601674719027715
0.11895696193011833,0.5784703726398801,0.8411522038115462,0.9976640207772104,0.15611476231100796,0.8285112556793738
0.6769267885007276,0.37260381968314754,0.9297806101484063,0.9035969731446929,0.4634144954653418,0.913109013675504
0.21949625732150693,0.2828548071222825,0.9239280047034172,0.8718504291044181,0.2739281616218643,0.5950124534790708
0.3325222938261014,0.33884790363526585,0.9831703442369312,0.7992454150048404,0.1765215306327781,0.15513660332262583
0.6984887686165732,0.35741500425270867,0.8821502255770463,0.956035291622892,0.30755762876509224,0.13328373490864287
0.3465936670924772,0.39191244594192454,0.9862551161755824,0.8422561032625457,0.8470250755111473,0.9038402675633557
0.7150934767306478,0.7976511091492003,0.8386308773791896,0.8473443868641883,0.6408297447630832,0.9712639291046375
0.7073356499137632,0.028068614451479183,0.9934109352737694,0.9953933682962043,0.5395052314577916,0.8719316392910496
0.7812965906308407,0.06519241111271225,0.8953229670624228,0.9941270012864303,0.15901619568943387,0.9559594886059224
0.785085642366184,0.6943935333852354,0.8917302984225722,0.9701847485103119,0.008672412630812403,0.984056273880436
0.7045847712506811,0.06326792277800586,0.9954226022383985,0.9034307297200748,0.5228484684860835,0.9388440990448608
0.16919892649060575,0.3060514821122114,0.9440857678429607,0.806407438358758,0.5288531353386466,0.19808051388155923
0.6276375722588697,0.7584844478205545,0.8599838264843737,0.9427829583181215,0.6402362081181768,0.037872757160912644
0.7365729510314581,0.1520483770737734,0.9411365248197174,0.9366979098208132,0.6359615578966278,0.9002371048910269
0.46279240520845377,0.5502133395316376,0.9484555097594917,0.9194735502768235,0.656792428419428,0.2739741318348803
0.4915353386643052,0.24041485021518472,0.999768499184971,0.8159419368233484,0.6166544276628634,0.13488630438381807
0.02654787099212153,0.6381426979953146,0.9784179770964082,0.9993432001936042,0.6509313444387052,0.89243939107999
0.49441427566139157,0.35830397908685974,0.8630469734995195,0.83057549914523,0.5804090759559514,0.9149415404654508
0.05598585143563415,0.06016951311279072,0.8746263319210118,0.851178723241155,0.39060802347374407,0.9942874149022165
0.46966611384861134,0.3944199534556066,0.9647817872964889,0.9545086824119025,0.3915117521226642,0.8648125159322894
0.44493426850205886,0.014477590262185227,0.9029086777300807,0.9084087419833001,0.2564990086043021,0.9170798190351297
0.14777936603233427,0.6117477505555738,0.9228475007596404,0.7897015214541265,0.8629296232371106,0.6548554716210805
0.0754523029539528,0.32210860939430924,0.972539649534514,0.9624034741297449,0.3668602075502455,0.6705018221146943
0.15341200782083667,0.4021644216618797,0.9858814265650607,0.801510407814461,0.4495755804368628,0.9503353899174137
0.3003284323994942,0.5027436143520018,0.9290742927572762,0.815884385666371,0.760778681358185,0.9896387166392546
0.3548724844612287,0.4841109936468224,0.9927237400619491,0.945824110436845,0.3190349713134621,0.7333362791513901
0.7808058057277036,0.4049373847843524,0.9621860481972323,0.9964982734487836,0.08692448070529282,0.8719302854056469
0.22478965353718522,0.4858017425924749,0.8393148590637649,0.9100817596697717,0.724000968084683,0.8519989431490511
0.09921431701580687,0.7288156881483404,0.9101059042576853,0.8494024526026746,0.7884533065917266,0.9740185970953001
0.5815715773035157,0.7244387320548062,0.9667775169495955,0.8977745626973741,0.39278337472603414,0.9315170087904137
0.0011864195014991063,0.5641536229113552,0.8709115414881143,0.9381825377824032,0.14842834712392253,0.9174152964500989
0.5931130748188023,0.3916503729504668,0.886116422024753,0.9599385757893711,0.6991913915775239,0.9956555559610979
0.5999386453888412,0.3347991522518477,0.8859308364623365,0.8734218141336171,0.4212205224150117,0.373568708991423
0.6794270405289526,0.7546447352509359,0.8854361663438285,0.8430887233692191,0.7887319459450985,0.24368643236614818
0.6899624897550196,0.5026139166042212,0.869408203846907,0.9941182199641043,0.4842072907799886,0.8360100413814079
0.366086796987234,0.0768545093847354,0.9034371958867569,0.8704164348758754,0.599059212273597,0.8459234885185793
0.7312238724952347,0.8137489906617354,0.8766086439649486,0.7813467408762481,0.7045365219304944,0.9924420870891331
0.28670259971681133,0.3861638310331424,0.9617220818068438,0.8453135043643183,0.0951093911701413,0.885761569593448
0.3966639721703315,0.7922030410889515,0.9787817612158379,0.9624608256513121,0.5305628355534622,0.9953545038236465
0.5123715389154829,0.4156831123460625,0.9571018094264045,0.8088166530189217,0.7717680499880536,0.9605883555997453
0.08570649381136174,0.2621548133327426,0.9076430133354874,0.9338042633045617,0.3534882679584968,0.5356092872902394
0.24626235982092126,0.3096156830436383,0.8999023150680394,0.9111401839365738,0.1130820020551574,0.2167122460039362
0.7630279077828431,0.10954294652633258,0.9396905376763213,0.9219454686682836,0.7260591714779209,0.9325506002481218
0.7057145814521367,0.800463244350153,0.9075628578773791,0.9142011962019633,0.251057463999859,0.22183036369888126
0.03397965223562379,0.10062524938494587,0.9320634651426278,0.8891686923295171,0.058271246864573786,0.8494294901028344
0.6108667992515742,0.2278667180624449,0.8975259778003545,0.8911255346316471,0.6823781502352287,0.9952862642832165
0.7681927177682999,0.5913738912137291,0.9865048193550434,0.9384839980263238,0.606543778829473,0.8927117465204194
0.14548870567848016,0.026560739741963563,0.9140464164331943,0.8183312385409405,0.1624741022984739,0.9157620436725799
0.3899372682806584,0.584329357996437,0.9616366862570723,0.9975494468434974,0.4827651394672833,0.942444768417948
0.07070189479713576,0.21156992834257923,0.9905864735115919,0.9922751271604888,0.19998836312365748,0.9659731900832617
0.015339096036859816,0.6682507279863734,0.8806527783170364,0.889513246080992,0.06509927020103193,0.15910855815953395
0.3132760111962269,0.6929910274942609,0.9490471764335598,0.9556896849098901,0.6920132964413307,0.7004901302810246
0.26552310481035446,0.7530700803717504,0.9193363542874177,0.9361244094023481,0.2820254979814575,0.9211346453703015
0.19445319506123923,0.2058948434534677,0.9640081604798492,0.8315850688632066,0.6522491798080969,0.9721621115601902
0.11634013916361217,0.6984040320572696,0.9676118934142157,0.892331683998419,0.4545466476379799,0.5770314104815791
0.3659242195113235,0.19334047754333153,0.8684501332021486,0.9290624304523284,0.4966544676410364,0.9074123748499507
0.15777693815295998,0.005306472775156756,0.9718909726557143,0.8706575887716168,0.4179747303655522,0.8936091022320484
0.5901567106726536,0.38900811026910137,0.9037653834723259,0.841487455718132,0.5640268458453835,0.8390442387219749
0.10239392408831623,0.052999535050949696,0.963595150418334,0.8276742277072128,0.6000720644614576,0.8711876267047155
0.33338372700541336,0.018928500616854887,0.9454513452697553,0.9358065763408209,0.8759231209725227,0.9539323858619488
0.3552861135201991,0.7889994484498887,0.8896099859042397,0.8696006568686601,0.8313863508220293,0.8931338952203419
0.04779052473986182,0.7152231123322965,0.9922636074840441,0.8149908353721556,0.7221610154513092,0.13497950319765958
0.4112246980391377,0.579403542505486,0.8682640669957578,0.7898424788950886,0.7226304896715253,0.4489459041979656
0.45494887308277093,0.06396110591524017,0.9387176685224126,0.7836272416586563,0.8506943123530812,0.5073537004441472
0.7373085041442523,0.43550098862870423,0.9769345344589712,0.8347970284741075,0.7378646225283839,0.37924715764816636
0.7586742557969351,0.012838533329508043,0.860907010061186,0.792515809839386,0.027949752880609528,0.010094623282784283
0.44831569558133744,0.10201675696146154,0.8331454156576724,0.8327857496954169,0.30655055233935785,0.866273414919313
0.12182133087673568,0.2594680782007256,0.86258587579655,0.9610166131268054,0.5586571342930532,0.9809144247011821
0.7225543370995037,0.07408313598033053,0.8634195769313766,0.8608544173084778,0.6611531222106707,0.9488609890157457
0.30252620902107763,0.7344271147036979,0.9952472683143698,0.8891315735587905,0.25443002472333354,0.9067918009019703
0.5349518011425161,0.6111116659312107,0.9990920924731517,0.8741690267011626,0.4019941385298063,0.902328424426763
0.6110221618563416,0.13256834201950926,0.9527968625270326,0.8051021320009661,0.46806276875737646,0.8391814498615194
0.26323677372073057,0.17965235586007094,0.920483024361929,0.9963635121817161,0.6107528695926469,0.20729751178884592
